Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,25.0,26.399999618530273,22.709999084472656,26.399999618530273,2560200,0,0
2021-02-10,25.8700008392334,26.1200008392334,23.700000762939453,23.809999465942383,1907900,0,0
2021-02-11,23.809999465942383,24.34000015258789,22.559999465942383,22.559999465942383,1219100,0,0
2021-02-12,22.549999237060547,22.549999237060547,21.309999465942383,21.549999237060547,1050700,0,0
2021-02-17,21.549999237060547,21.549999237060547,20.65999984741211,21.0,764700,0,0
2021-02-18,21.0,21.0,20.200000762939453,20.860000610351562,280200,0,0
2021-02-19,20.860000610351562,23.010000228881836,20.3700008392334,23.010000228881836,669600,0,0
2021-02-22,22.0,23.229999542236328,21.739999771118164,23.170000076293945,333100,0,0
2021-02-23,23.270000457763672,24.670000076293945,22.84000015258789,23.799999237060547,595200,0,0
2021-02-24,23.600000381469727,25.389999389648438,23.200000762939453,24.399999618530273,686800,0,0
2021-02-25,24.399999618530273,24.989999771118164,23.420000076293945,24.239999771118164,299000,0,0
2021-02-26,24.489999771118164,24.709999084472656,23.18000030517578,24.0,394500,0,0
2021-03-01,24.5,25.0,23.329999923706055,23.329999923706055,412600,0,0
2021-03-02,23.969999313354492,24.049999237060547,22.09000015258789,23.989999771118164,460100,0,0
2021-03-03,23.65999984741211,24.719999313354492,22.399999618530273,22.399999618530273,689000,0,0
2021-03-04,22.799999237060547,25.25,22.149999618530273,23.5,687100,0,0
2021-03-05,23.799999237060547,24.389999389648438,22.420000076293945,22.799999237060547,920400,0,0
2021-03-08,22.110000610351562,22.850000381469727,20.540000915527344,21.34000015258789,353500,0,0
2021-03-09,21.5,21.860000610351562,20.719999313354492,21.399999618530273,100400,0,0
2021-03-10,22.0,22.260000228881836,21.09000015258789,21.850000381469727,111100,0,0
2021-03-11,21.8799991607666,21.969999313354492,20.979999542236328,21.799999237060547,410100,0,0
2021-03-12,21.770000457763672,22.350000381469727,21.280000686645508,21.649999618530273,139200,0,0
2021-03-15,22.299999237060547,22.479999542236328,21.700000762939453,21.799999237060547,65300,0,0
2021-03-16,22.399999618530273,23.0,21.920000076293945,23.0,308500,0,0
2021-03-17,23.0,24.420000076293945,22.5,24.420000076293945,154700,0,0
