Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-09,1.5589547873758414,1.5589547873758414,1.5228677988052368,1.5228677988052368,37,0.0,0.0
2002-04-10,1.5228680100881722,1.5697810479649856,1.5228680100881722,1.5553462505340576,82,0.0,0.0
2002-04-11,1.555346198438457,1.620302677154541,1.5409114014910161,1.620302677154541,138,0.0,0.0
2002-04-12,1.6203026183998084,1.6960851383047792,1.6203026183998084,1.678041696548462,219,0.0,0.0
2002-04-15,1.605867821975796,1.7141285800610968,1.5517374967068438,1.678041696548462,252,0.0,0.0
2002-04-16,1.6780419565717597,1.8007375300935338,1.6780419565717597,1.7682592868804932,327,0.0,0.0
2002-04-17,1.750215842328229,1.7863027314327573,1.7357810436674526,1.7682592868804932,338,0.0,0.0
2002-04-18,1.732172375412644,1.732172375412644,1.645563794283608,1.6636072397232056,575,0.0,0.0
2002-04-19,1.6780418119315268,1.6816504575119642,1.5986505336878674,1.6094766855239868,203,0.0,0.0
2002-04-22,1.6383465881864698,1.6383465881864698,1.5373031957474304,1.6058683395385742,419,0.0,0.0
2002-04-23,1.6239117784962132,1.6239117784962132,1.5517379885925602,1.5842162370681763,212,0.0,0.0
2002-04-24,1.6383462201501533,1.6708244615021721,1.6239114223164992,1.6599984169006348,279,0.0,0.0
2002-04-25,1.6419547444496039,1.674432873725891,1.587824313894342,1.6744328737258911,159,0.0,0.0
2002-04-26,1.663607062585345,1.663607062585345,1.5769984906782328,1.6599984169006348,182,0.0,0.0
2002-04-29,1.6599986406453535,1.6599986406453535,1.609476948965349,1.6455638408660889,92,0.0,0.0
2002-04-30,1.6203030967761356,1.652781344545304,1.587824849006967,1.616694450378418,226,0.0,0.0
2002-05-01,1.6166944503784182,1.6166944503784182,1.6166944503784182,1.616694450378418,0,0.0,0.0
2002-05-02,1.6058679537280507,1.6311287957688814,1.486781142328049,1.5156506299972534,286,0.0,0.0
2002-05-03,1.5120419521130999,1.5481288378166298,1.497607154812727,1.5336941480636597,280,0.0,0.0
2002-05-06,1.533694767070187,1.5373034140780462,1.4723469075570141,1.4795643091201782,247,0.0,0.0
2002-05-07,1.4831726511147147,1.4939986966743544,1.4579118064439445,1.4903899431228638,252,0.0,0.0
2002-05-08,1.4795635200679,1.5228677988052368,1.4795635200679,1.5228677988052368,93,0.0,0.0
2002-05-09,1.50482516081753,1.50482516081753,1.4795643091201782,1.4795643091201782,198,0.0,0.0
2002-05-10,1.4651289146605888,1.5373027936150514,1.443476826257432,1.5336941480636597,157,0.0,0.0
2002-05-13,1.580607489820926,1.580607489820926,1.4976075450379431,1.5084336996078491,21,0.0,0.0
2002-05-14,1.5336944438481734,1.5733899827586786,1.5192596437639405,1.53730309009552,74,0.0,0.0
2002-05-15,1.526476576938535,1.526476576938535,1.4615201039736205,1.4831722974777222,423,0.0,0.0
2002-05-16,1.5445203860158951,1.5445203860158951,1.479563897563224,1.4903899431228638,66,0.0,0.0
2002-05-17,1.4939989342824729,1.4939989342824729,1.4434772369058761,1.4759554862976074,489,0.0,0.0
2002-05-20,1.4759554153487218,1.4759554153487218,1.4434771675182136,1.4579119682312012,54,0.0,0.0
2002-05-21,1.439867736198572,1.4867807626724243,1.4362590914916806,1.4867807626724243,32,0.0,0.0
2002-05-22,1.4939987582471312,1.4939987582471312,1.4109988212585451,1.410998821258545,257,0.0,0.0
2002-05-23,1.4109989198602766,1.4254337205750298,1.3821293184307701,1.389346718788147,161,0.0,0.0
2002-05-24,1.3929553753997082,1.4146074674113442,1.3929553753997082,1.410998821258545,106,0.0,0.0
2002-05-27,1.414607435801805,1.4543030803326957,1.4073900361100598,1.4434770345687866,77,0.0,0.0
2002-05-28,1.4506944342605321,1.461520480024441,1.4434770345687866,1.4434770345687866,55,0.0,0.0
2002-05-29,1.4759554862976074,1.4976075808604727,1.447085883483876,1.4759554862976074,129,0.0,0.0
2002-05-30,1.4759554862976074,1.4759554862976074,1.4759554862976074,1.4759554862976074,0,0.0,0.0
2002-05-31,1.4759545251072113,1.4831719211104373,1.4290415048599243,1.4290415048599243,353,0.0,0.0
2002-06-03,1.4615202567804304,1.4615202567804304,1.4037811756134033,1.4037811756134033,121,0.0,0.0
2002-06-04,1.410998512929035,1.4615201933128166,1.389346318101387,1.407389760017395,104,0.0,0.0
2002-06-05,1.4218246183129615,1.4254333713813143,1.3857377329138454,1.4037811756134033,66,0.0,0.0
2002-06-06,1.3821291145379033,1.3821291145379033,1.331607427036698,1.3496509790420532,364,0.0,0.0
2002-06-07,1.3352160746079123,1.4254333972930908,1.3207812771669067,1.4254333972930908,342,0.0,0.0
2002-06-10,1.4254339587176157,1.4939991122465068,1.4254339587176157,1.4795643091201782,147,0.0,0.0
2002-06-11,1.4434768403206457,1.4470854859071953,1.4109985998520853,1.4254333972930908,241,0.0,0.0
2002-06-12,1.4795641328756073,1.4976075808604727,1.4182163882175778,1.4759554862976074,185,0.0,0.0
2002-06-13,1.4795640617532546,1.4939988624662424,1.4579119682312012,1.4579119682312012,48,0.0,0.0
2002-06-14,1.4073901657357442,1.4615206146357342,1.3929554725701847,1.4579119682312012,204,0.0,0.0
2002-06-17,1.425433284575473,1.4723462112279466,1.425433284575473,1.4398679733276367,65,0.0,0.0
2002-06-18,1.439868280949205,1.4939987248635862,1.3929553442739873,1.4434770345687866,219,0.0,0.0
2002-06-19,1.439868280949205,1.4434770345687866,1.3965639903461506,1.4434770345687866,127,0.0,0.0
2002-06-20,1.410998497461984,1.4254332938555183,1.3532594194352427,1.385737657546997,958,0.0,0.0
2002-06-21,1.3821291735103596,1.4073900183387877,1.3532596826553345,1.3532596826553345,573,0.0,0.0
2002-06-24,1.4073901222138703,1.4073901222138703,1.342433736108981,1.4001728296279907,448,0.0,0.0
2002-06-25,1.3857376575469968,1.4218245409834367,1.3532594194352427,1.385737657546997,381,0.0,0.0
2002-06-26,1.3713032716684195,1.4218249666226275,1.3640858713110429,1.389346718788147,126,0.0,0.0
2002-06-27,1.3785203343245418,1.4073898211343543,1.35325949303568,1.4037811756134033,470,0.0,0.0
2002-06-28,1.4254335587432043,1.5012160925708002,1.4073900061245632,1.4146074056625366,137,0.0,0.0
2002-07-01,1.374912255322912,1.4795643091201782,1.3352166004992319,1.4795643091201782,212,0.0,0.0
2002-07-02,1.46512887519943,1.46512887519943,1.3965637511904658,1.436259388923645,309,0.0,0.0
2002-07-03,1.3965638024110798,1.4579116377616512,1.378520359383525,1.4254333972930908,135,0.0,0.0
2002-07-04,1.439868280949205,1.4687378797161865,1.439868280949205,1.4434770345687866,60,0.0,0.0
2002-07-05,1.400172555545033,1.4615202833482008,1.3929551568245304,1.4254333972930908,146,0.0,0.0
2002-07-08,1.4434770038144298,1.461520448885655,1.4146074056625364,1.4146074056625366,41,0.0,0.0
2002-07-09,1.4146074056625364,1.4146074056625364,1.4146074056625364,1.4146074056625366,0,0.0,0.0
2002-07-10,1.4146071935562565,1.4434767873794412,1.4146071935562565,1.436259388923645,78,0.0,0.0
2002-07-11,1.4362596348770413,1.4723465257883501,1.4326509888048777,1.4434770345687866,104,0.0,0.0
2002-07-12,1.4326509431268035,1.4615204334259033,1.4073899912373955,1.4615204334259033,1201,0.0,0.0
2002-07-15,1.4470854503315358,1.461520247417671,1.4434768048337023,1.45069420337677,152,0.0,0.0
2002-07-16,1.447085626776248,1.4759552244686198,1.4073899837229438,1.4543030261993408,78,0.0,0.0
2002-07-17,1.4579116019198377,1.4651288929155042,1.4290420077475672,1.45069420337677,636,0.0,0.0
2002-07-18,1.4579122119781318,1.4903903576912017,1.4543034574228264,1.4795643091201782,130,0.0,0.0
2002-07-19,1.472346478844639,1.472346478844639,1.4434769885455392,1.4615204334259033,216,0.0,0.0
2002-07-22,1.4795636900016396,1.4795636900016396,1.425433362249734,1.45069420337677,489,0.0,0.0
2002-07-23,1.4434771695557387,1.4723466634750364,1.4254337224127491,1.4723466634750366,548,0.0,0.0
2002-07-24,1.4579116546588444,1.533694180781337,1.4362594582463875,1.5156506299972534,175,0.0,0.0
2002-07-25,1.468737501808321,1.4939983404560777,1.436259265325864,1.4831722974777222,69,0.0,0.0
2002-07-26,1.4831724650597566,1.659998355573417,1.4723463133107755,1.5336941480636597,228,0.0,0.0
2002-07-29,1.5012155565947447,1.623910982292335,1.4867807626724243,1.4867807626724243,260,0.0,0.0
2002-07-30,1.5336941041484793,1.6419548657065766,1.4976071119308472,1.4976071119308472,154,0.0,0.0
2002-07-31,1.5661724307518574,1.6058680733581432,1.5156507429065527,1.5697811841964722,261,0.0,0.0
2002-08-01,1.5373028264097106,1.659998390985491,1.5156506299972534,1.5156506299972534,165,0.0,0.0
2002-08-02,1.562563635117003,1.6166940712197004,1.461520269109197,1.5336941480636597,148,0.0,0.0
2002-08-05,1.533694767070187,1.569781667338562,1.4795643091201782,1.4795643091201782,181,0.0,0.0
2002-08-06,1.5120422840118408,1.566172624448941,1.4651292362617463,1.5120422840118408,127,0.0,0.0
2002-08-07,1.5336941480636594,1.5481288378166298,1.5048245534629134,1.5336941480636597,72,0.0,0.0
2002-08-08,1.5878245104913722,1.5878245104913722,1.497607186760575,1.5156506299972534,91,0.0,0.0
2002-08-09,1.4651285717889437,1.5264763921851165,1.447085133159732,1.4867807626724243,302,0.0,0.0
2002-08-12,1.479564063841718,1.493998864575081,1.4434771695557387,1.4723466634750366,27,0.0,0.0
2002-08-13,1.4976075109847076,1.5697814071040945,1.4543032163320468,1.4723466634750366,91,0.0,0.0
2002-08-14,1.533694767070187,1.533694767070187,1.4543034574228264,1.4795643091201782,190,0.0,0.0
2002-08-15,1.4651295059938498,1.5264773655070227,1.4615208589859907,1.4795643091201782,109,0.0,0.0
2002-08-16,1.5084333796773373,1.5697811098564187,1.5084333796773373,1.551737666130066,65,0.0,0.0
2002-08-19,1.5300860125148819,1.5300860125148819,1.4434774088518032,1.4795643091201782,99,0.0,0.0
2002-08-20,1.5300860125148819,1.533694767070187,1.4759556621123193,1.4795643091201782,86,0.0,0.0
2002-08-21,1.5156502429696874,1.5300850368920078,1.4651285717889437,1.4867807626724243,544,0.0,0.0
2002-08-22,1.479564063841718,1.479564063841718,1.4543032163320468,1.4723466634750366,350,0.0,0.0
2002-08-23,1.4795640617532546,1.50843366317923,1.4434771675182136,1.4579119682312012,148,0.0,0.0
2002-08-26,1.508433665308444,1.5192597120847522,1.4723466634750364,1.4723466634750366,70,0.0,0.0
2002-08-27,1.4795637263757557,1.483172479509709,1.4182159985725882,1.4254333972930908,105,0.0,0.0
2002-08-28,1.4506942390411486,1.4506942390411486,1.407389846718132,1.4254333972930908,228,0.0,0.0
2002-08-29,1.3965637511904658,1.436259388923645,1.3965637511904658,1.436259388923645,226,0.0,0.0
2002-08-30,1.4434767873794412,1.4795636721110224,1.4146071935562565,1.436259388923645,206,0.0,0.0
2002-09-02,1.4290419141893675,1.436259312259918,1.4146071180482664,1.4182158708572388,64,0.0,0.0
2002-09-03,1.4037806726223152,1.4434762968663764,1.3929546323911581,1.4290415048599243,316,0.0,0.0
2002-09-04,1.3965636919763549,1.4615201677769751,1.3965636919763549,1.4398679733276367,82,0.0,0.0
2002-09-05,1.4001730738872853,1.4543034230089351,1.3965643194173758,1.4218251705169678,830,0.0,0.0
2002-09-06,1.4109984908219557,1.4579115251064758,1.3965636944963502,1.4326506853103638,589,0.0,0.0
2002-09-09,1.4254335891131322,1.4506944342605321,1.4254335891131322,1.4434770345687866,91,0.0,0.0
2002-09-10,1.4326507607928014,1.4723462914585719,1.4326507607928014,1.45069420337677,1324,0.0,0.0
2002-09-11,1.4723462736552262,1.4723462736552262,1.436259388923645,1.436259388923645,35,0.0,0.0
2002-09-12,1.418216523594502,1.450694776086469,1.418216523594502,1.4218251705169678,378,0.0,0.0
2002-09-13,1.4182159637066662,1.45069420337677,1.4146072106614318,1.45069420337677,656,0.0,0.0
2002-09-16,1.4218246441591376,1.4434768403206457,1.4182159985725882,1.4254333972930908,130,0.0,0.0
2002-09-17,1.4615203118433273,1.4615203118433273,1.3893464307785364,1.3929551839828491,335,0.0,0.0
2002-09-18,1.407389760017395,1.4362593531209258,1.4037811146531525,1.407389760017395,27,0.0,0.0
2002-09-19,1.4182157219058416,1.4470852036085653,1.3965635299682617,1.3965635299682617,112,0.0,0.0
2002-09-20,1.4579121774788444,1.4579121774788444,1.4218251705169678,1.4218251705169678,106,0.0,0.0
2002-09-23,1.3929550491886467,1.432650685310364,1.3532594130669293,1.4326506853103638,10,0.0,0.0
2002-09-24,1.4073900675583253,1.4434770668234198,1.4073900675583253,1.410998821258545,41,0.0,0.0
2002-09-25,1.4326511207571868,1.4759554153487218,1.421824966448732,1.4579119682312012,103,0.0,0.0
2002-09-26,1.4543030493476816,1.4543030493476816,1.4146074056625364,1.4146074056625366,412,0.0,0.0
2002-09-27,1.4182159465578545,1.436259388923645,1.3821289542788735,1.436259388923645,183,0.0,0.0
2002-09-30,1.407389760017395,1.4218245565691605,1.3821289198255045,1.407389760017395,434,0.0,0.0
2002-10-01,1.389346318101387,1.4182159112049177,1.389346318101387,1.407389760017395,197,0.0,0.0
2002-10-02,1.4073901222138703,1.4290423226137832,1.400172829627991,1.4001728296279907,82,0.0,0.0
2002-10-03,1.396563829639756,1.4290420707415417,1.3929551839828491,1.3929551839828491,32,0.0,0.0
2002-10-04,1.418216189421387,1.4434770345687866,1.4037813900378961,1.4434770345687866,54,0.0,0.0
2002-10-07,1.4146075662652509,1.4146075662652509,1.3893467187881468,1.389346718788147,15,0.0,0.0
2002-10-08,1.3857380293613821,1.4362597227470875,1.3857380293613821,1.4001728296279907,104,0.0,0.0
2002-10-09,1.371302876185379,1.4362593531209258,1.371302876185379,1.407389760017395,38,0.0,0.0
2002-10-10,1.4182159985725882,1.4398680871866925,1.407389846718132,1.4254333972930908,827,0.0,0.0
2002-10-11,1.4182159985725882,1.4579116377616512,1.4109985998520853,1.4254333972930908,304,0.0,0.0
2002-10-14,1.4254333989979728,1.4254333989979728,1.3676943167122961,1.3713029623031616,115,0.0,0.0
2002-10-15,1.3713029100264251,1.4073897947489942,1.3713029100264251,1.3821289539337158,69,0.0,0.0
2002-10-16,1.3640855550765991,1.382128998013335,1.3640855550765991,1.3640855550765991,114,0.0,0.0
2002-10-17,1.4037813900378961,1.4506944342605321,1.3893465906544054,1.4434770345687866,80,0.0,0.0
2002-10-18,1.450694776086469,1.450694776086469,1.3965643194173758,1.4218251705169678,113,0.0,0.0
2002-10-21,1.4543027950369338,1.4543027950369338,1.407389760017395,1.407389760017395,103,0.0,0.0
2002-10-22,1.4001724539405311,1.4073897445899024,1.3857376575469968,1.385737657546997,374,0.0,0.0
2002-10-23,1.3857379270843733,1.3857379270843733,1.3027379929984781,1.3532596826553345,168,0.0,0.0
2002-10-24,1.3568684643619797,1.364085864684294,1.1728251325589605,1.2089121341705322,428,0.0,0.0
2002-10-25,1.216129556822154,1.2666512524585536,1.190868709003954,1.2449990510940552,295,0.0,0.0
2002-10-28,1.2449991003136323,1.2558251476501616,1.2161296049004091,1.2269556522369385,57,0.0,0.0
2002-10-29,1.1764336127141826,1.190868409999545,1.136737973953137,1.1728248596191406,157,0.0,0.0
2002-10-30,1.219738183020592,1.2449990304193042,1.1980859820156553,1.2233468294143677,72,0.0,0.0
2002-10-31,1.2630424984574224,1.270259898912255,1.223346849729557,1.2449990510940552,253,0.0,0.0
2002-11-01,1.2666509421520862,1.2810856319780852,1.23056394871858,1.2341727018356323,399,0.0,0.0
2002-11-04,1.2558250771480586,1.281085924546771,1.2233468294143677,1.2233468294143677,309,0.0,0.0
2002-11-05,1.230563998222351,1.2558248408683101,1.208911908838619,1.230563998222351,44,0.0,0.0
2002-11-06,1.252216669804656,1.252216669804656,1.180042760224168,1.2016949653625488,76,0.0,0.0
2002-11-07,1.201694768952607,1.2161295700189108,1.1547817192608345,1.1764339208602905,177,0.0,0.0
2002-11-08,1.205302979651294,1.205302979651294,1.1656074523925781,1.1656074523925781,56,0.0,0.0
2002-11-11,1.1944770923860324,1.1944770923860324,1.1475640535354614,1.1475640535354614,60,0.0,0.0
2002-11-12,1.1403468956165785,1.1836511863265917,1.1403468956165785,1.161998987197876,88,0.0,0.0
2002-11-13,1.1439554526261821,1.1980857849121094,1.1295206543309706,1.1980857849121094,61,0.0,0.0
2002-11-14,1.1728248013742861,1.208911792795539,1.1511727140689314,1.1692161560058594,50,0.0,0.0
2002-11-15,1.1692161560058594,1.1692161560058594,1.1692161560058594,1.1692161560058594,0,0.0,0.0
2002-11-18,1.1908682983592178,1.208911739500701,1.151172663319519,1.1800421476364136,41,0.0,0.0
2002-11-19,1.1764333649902854,1.183650762113185,1.1547811736215863,1.158389925956726,99,0.0,0.0
2002-11-20,1.172824742768787,1.172824742768787,1.1439552586217763,1.1656074523925781,56,0.0,0.0
2002-11-21,1.169216386907448,1.1836511863265917,1.158390341116799,1.161998987197876,60,0.0,0.0
2002-11-22,1.1583901123531821,1.1728248013742861,1.1331292721320037,1.1692161560058594,52,0.0,0.0
2002-11-25,1.1980857010948236,1.1980857010948236,1.1475640181434574,1.1728248596191406,151,0.0,0.0
2002-11-26,1.1728249420298866,1.1728249420298866,1.1223032555285195,1.1295206546783447,134,0.0,0.0
2002-11-27,1.1475638169294071,1.1511725693916897,1.1259117323452466,1.1403465270996094,58,0.0,0.0
2002-11-28,1.1259120888683687,1.1547815799713135,1.1259120888683687,1.1547815799713135,28,0.0,0.0
2002-11-29,1.169216072425864,1.2053029537200928,1.1547812768892167,1.2053029537200928,152,0.0,0.0
2002-12-02,1.2053031876860667,1.2197379860247077,1.1764336985561956,1.1908684968948364,62,0.0,0.0
2002-12-03,1.1800424326980965,1.1872598324076684,1.161998987197876,1.161998987197876,368,0.0,0.0
2002-12-04,1.1547817192608345,1.1764339208602905,1.143955672234822,1.1764339208602905,33,0.0,0.0
2002-12-05,1.1367381883369085,1.1764338345843763,1.1367381883369085,1.1439555883407593,95,0.0,0.0
2002-12-06,1.1475642417690428,1.169216441916446,1.1403469492673322,1.1511729955673218,29,0.0,0.0
2002-12-09,1.147564187778732,1.169216386907448,1.1403468956165785,1.161998987197876,32,0.0,0.0
2002-12-10,1.1728251668199992,1.1764339208602905,1.1656078738342779,1.1764339208602905,20,0.0,0.0
2002-12-11,1.2125205433404052,1.2774770259857178,1.1980857455198008,1.2774770259857178,146,0.0,0.0
2002-12-12,1.281085500461223,1.3460419744256673,1.281085500461223,1.2883028984069824,462,0.0,0.0
2002-12-13,1.2991293593173288,1.2991293593173288,1.2486075616329537,1.2919119596481323,29,0.0,0.0
2002-12-16,1.3171726294874666,1.3171726294874666,1.2702595916524422,1.302737832069397,506,0.0,0.0
2002-12-17,1.3316077092464222,1.3316077092464222,1.2522165152964893,1.255825161933899,62,0.0,0.0
2002-12-18,1.29552072076348,1.367694616317749,1.2630424731414303,1.367694616317749,1389,0.0,0.0
2002-12-19,1.3893464014830077,1.3893464014830077,1.2666509460716264,1.302737832069397,385,0.0,0.0
2002-12-20,1.331607416708343,1.331607416708343,1.2630422852810066,1.281085729598999,158,0.0,0.0
2002-12-23,1.3063465140795196,1.3243900651289782,1.2305639868424572,1.2774770259857178,54,0.0,0.0
2002-12-24,1.2774770259857178,1.2774770259857178,1.2774770259857178,1.2774770259857178,0,0.0,0.0
2002-12-25,1.2774770259857178,1.2774770259857178,1.2774770259857178,1.2774770259857178,0,0.0,0.0
2002-12-26,1.277477275911377,1.2883033226211347,1.2089121341705322,1.2089121341705322,126,0.0,0.0
2002-12-27,1.2089120478180901,1.2522163391113281,1.1836512022680827,1.2522163391113281,79,0.0,0.0
2002-12-30,1.2919116848595498,1.295520330152883,1.2630420923233032,1.2630420923233032,71,0.0,0.0
2002-12-31,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
2003-01-01,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
2003-01-02,1.2955206846147505,1.3352163314393477,1.2630424378989367,1.317172884941101,45,0.0,0.0
2003-01-03,1.3604764278127295,1.3604764278127295,1.2991287220393497,1.3099547624588013,50,0.0,0.0
2003-01-06,1.3532595154852372,1.3532595154852372,1.2846943890705118,1.302737832069397,119,0.0,0.0
2003-01-07,1.2883030346513273,1.327998673777317,1.2810856359422926,1.302737832069397,84,0.0,0.0
2003-01-08,1.3135634067494968,1.3135634067494968,1.2883025740725327,1.3099547624588013,12,0.0,0.0
2003-01-09,1.2738682372332577,1.302737832069397,1.2630421929434072,1.302737832069397,61,0.0,0.0
2003-01-10,1.3171726549007983,1.331607345049965,1.2883030595076534,1.3243900537490845,42,0.0,0.0
2003-01-13,1.2991296120906246,1.324390462074139,1.2774774088701388,1.3207817077636719,90,0.0,0.0
2003-01-14,1.3171723274092113,1.320780972162426,1.2846940944407639,1.3063461780548096,46,0.0,0.0
2003-01-15,1.2630422281651135,1.320781311900124,1.2630422281651135,1.2774770259857178,99,0.0,0.0
2003-01-16,1.31717278120719,1.3243901807475675,1.266651091971964,1.2702597379684448,252,0.0,0.0
2003-01-17,1.2702597923381254,1.3063466840371882,1.241390300488359,1.2594337463378906,31,0.0,0.0
2003-01-20,1.2341726073344517,1.2630420923233032,1.2125204129322669,1.2630420923233032,37,0.0,0.0
2003-01-21,1.2630424752667484,1.2630424752667484,1.1944773335259034,1.2089121341705322,133,0.0,0.0
2003-01-22,1.1872599550028229,1.252216451548888,1.1872599550028229,1.2449990510940552,48,0.0,0.0
2003-01-23,1.2125205626345972,1.2486074502129325,1.2125205626345972,1.2377814054489136,103,0.0,0.0
2003-01-24,1.2449990282346763,1.2449990282346763,1.1764338864938313,1.2089121341705322,123,0.0,0.0
2003-01-27,1.2233470515907603,1.2233470515907603,1.1367384469365738,1.1872601509094238,139,0.0,0.0
2003-01-28,1.1872597435364711,1.2053031876860667,1.143955456067959,1.1908684968948364,130,0.0,0.0
2003-01-29,1.1583902128342491,1.2774770259857178,1.1547814596053947,1.2774770259857178,84,0.0,0.0
2003-01-30,1.277477299367088,1.2810859458207895,1.198086001911357,1.2449990510940552,42,0.0,0.0
2003-01-31,1.2702599339556184,1.2955207824707031,1.2125208362715054,1.2955207824707031,142,0.0,0.0
2003-02-03,1.2883030824913155,1.2919118357535426,1.208911908838619,1.230563998222351,89,0.0,0.0
2003-02-04,1.2413906094788758,1.2413906094788758,1.1728253476179102,1.1872601509094238,157,0.0,0.0
2003-02-05,1.1908681102336338,1.2197375899899165,1.1656072751166209,1.216128945350647,127,0.0,0.0
2003-02-06,1.1656076535759203,1.2161293402137527,1.1656076535759203,1.1908684968948364,28,0.0,0.0
2003-02-07,1.1908689055060258,1.230564453236517,1.1764341022145124,1.1872601509094238,223,0.0,0.0
2003-02-10,1.1908685860361636,1.2413902764557487,1.1511729414072271,1.161998987197876,166,0.0,0.0
2003-02-11,1.1547816418181773,1.1836512420147147,1.1511729955673218,1.1511729955673218,114,0.0,0.0
2003-02-12,1.172824742768787,1.1908682913514845,1.161998699657082,1.1656074523925781,62,0.0,0.0
2003-02-13,1.1511728603071198,1.1656076587093325,1.0934337742456803,1.1367380619049072,213,0.0,0.0
2003-02-14,1.136738200087077,1.1692164466664132,1.0465208604275231,1.08982515335083,191,0.0,0.0
2003-02-17,1.14034688573715,1.14034688573715,1.064564243216899,1.0789990425109863,67,0.0,0.0
2003-02-18,1.1006513767073662,1.118694824268564,1.0934339761734009,1.0934339761734009,91,0.0,0.0
2003-02-19,1.1006513045459951,1.1006513045459951,1.057347011728769,1.0753904581069946,483,0.0,0.0
2003-02-20,1.118694735812696,1.118694735812696,1.0465208437273075,1.0609556436538696,122,0.0,0.0
2003-02-21,1.0573469323328482,1.082607776875018,1.0501295328140259,1.0501295328140259,116,0.0,0.0
2003-02-24,1.100651241452118,1.100651241452118,1.064564243216899,1.0789990425109863,25,0.0,0.0
2003-02-25,1.071781507584642,1.0789989063207122,1.0537380645181684,1.0645641088485718,99,0.0,0.0
2003-02-26,1.0573471032115993,1.0826079518361962,1.0465209484100342,1.0465209484100342,274,0.0,0.0
2003-02-27,1.0789989046261583,1.118694543838501,1.0284772211004145,1.118694543838501,216,0.0,0.0
2003-02-28,1.129520588151902,1.1547814299147738,1.0681728603127572,1.118694543838501,144,0.0,0.0
2003-03-03,1.118694543838501,1.118694543838501,1.118694543838501,1.118694543838501,0,0.0,0.0
2003-03-04,1.118694543838501,1.118694543838501,1.118694543838501,1.118694543838501,0,0.0,0.0
2003-03-05,1.0826076788428172,1.1872596935207593,1.0753902799775443,1.1475640535354614,127,0.0,0.0
2003-03-06,1.1511728603071198,1.1836511029383927,1.1006511734467868,1.1367380619049072,191,0.0,0.0
2003-03-07,1.1367382361712715,1.1367382361712715,1.1150860352485863,1.1259121894836426,334,0.0,0.0
2003-03-10,1.1006510347073197,1.1511727151992845,1.0862162381246447,1.1078684329986572,172,0.0,0.0
