Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29,15.740197837307463,16.13617728897842,15.156128382115174,15.680801391601562,404300,0.0,0
2016-11-30,15.641203816029329,15.690701484680178,15.23532463245348,15.690701484680176,766100,0.0,0
2016-12-01,15.245222513053328,15.59170522911386,14.631453912563073,14.770047187805176,541600,0.0,0
2016-12-02,14.849243864210736,14.928439755959367,14.443364682976629,14.611656188964844,266600,0.0,0
2016-12-05,14.898740530421026,14.898740530421026,14.38396632459141,14.482961654663086,154400,0.0,0
2016-12-06,14.393866229167765,14.700751001014764,14.06718295750872,14.334468841552734,772500,0.0,0
2016-12-07,14.44336380482973,14.849242961386654,14.02758492638375,14.25527286529541,553700,0.0,0
2016-12-08,14.433464082940674,14.522559691763304,14.037484648272805,14.25527286529541,224800,0.0,0
2016-12-09,14.304770103043957,14.641353084495012,14.166177777097815,14.601755142211914,651300,0.0,0
2016-12-12,14.591856055970613,15.344217936197916,14.552258111963358,14.8492431640625,409700,0.0,0
2016-12-13,14.86904248544159,15.344217809608464,14.849243041556578,14.948238372802734,299100,0.0,0
2016-12-14,15.136328494137462,15.16602671612054,14.700751110057656,14.8492431640625,236200,0.0,0
2016-12-15,14.829443979360567,14.849243423755187,14.364168365160658,14.651253700256348,243600,0.0,0
2016-12-16,14.64135419011413,14.849243638821205,14.433464741407054,14.631454467773438,267000,0.0,0
2016-12-19,14.482961625231525,14.730449005818347,14.156278358384075,14.354268074035645,527400,0.0,0
2016-12-20,14.344369220100921,14.49286222389087,13.958289487243928,14.275073051452637,513400,0.0,0
2016-12-21,14.096880912780762,14.096880912780762,14.096880912780762,14.096880912780762,345100,0.0,0
2016-12-22,14.126580511873012,14.24537434441586,13.918691068900667,14.057283401489258,130800,0.0,0
2016-12-23,13.958289335488512,14.195877006061977,13.720700720825567,13.809796333312988,265300,0.0,0
2016-12-26,14.037484963453142,14.086981685830882,13.809796075339792,14.00778579711914,54000,0.0,0
2016-12-27,14.037485161847663,14.037485161847663,13.621706268190012,13.859293937683105,168000,0.0,0
2016-12-28,13.92858984687881,14.116680789805411,13.730600125974066,14.057283401489258,248800,0.0,0
2016-12-29,14.007786099952078,14.65125388975786,13.859294041429695,14.502760887145996,372300,0.0,0
2017-01-02,14.473062737111077,14.730449854328976,14.255273565304433,14.453264236450195,35900,0.0,0
2017-01-03,14.591856177968976,14.908640676765017,14.423564678508741,14.750247955322266,357200,0.0,0
2017-01-04,14.750247955322266,14.888841232551126,14.661153288628137,14.750247955322266,117100,0.0,0
2017-01-05,14.7502474037202,15.195725440979004,14.7502474037202,15.195725440979004,124300,0.0,0
2017-01-06,15.126429147489729,15.294720649719237,14.789846143030712,15.294720649719238,151000,0.0,0
2017-01-09,15.294720386802616,15.294720386802616,14.908640665810035,15.057132720947266,174100,0.0,0
2017-01-10,14.958137032394529,14.968036754258765,14.562157598719471,14.740348815917969,251400,0.0,0
2017-01-11,14.819545065981426,14.819545065981426,14.364168234045989,14.750247955322266,134500,0.0,0
2017-01-12,14.740349054064911,14.977936718108442,14.651253444026223,14.8492431640625,338100,0.0,0
2017-01-13,14.977936718108442,15.047232884098774,14.651253444026223,14.8492431640625,213900,0.0,0
2017-01-16,14.849243423755187,14.849243423755187,14.57205781085681,14.651253700256348,105800,0.0,0
2017-01-17,14.57205781085681,14.79974575685811,14.57205781085681,14.651253700256348,232700,0.0,0
2017-01-18,14.750248568179499,14.869043350219727,14.50276116975978,14.869043350219727,165600,0.0,0
2017-01-19,14.760146911344313,14.760146911344313,14.403765430796414,14.601755142211914,171900,0.0,0
2017-01-20,14.473061964704252,14.552257851300189,14.235474304916442,14.304770469665527,348100,0.0,0
2017-01-23,14.215675010412124,14.443363894832048,14.215675010412124,14.334468841552734,161400,0.0,0
2017-01-24,14.24537467956543,14.354268792602614,14.166178789340297,14.24537467956543,163700,0.0,0
2017-01-26,14.21567468102155,14.255272623817564,14.067182631558849,14.146378517150879,171700,0.0,0
2017-01-27,14.12658044990773,14.156278671890806,13.987987173837608,14.106781005859375,132300,0.0,0
2017-01-30,14.106780512361707,14.106780512361707,13.819695192329853,13.888991355895996,146800,0.0,0
2017-01-31,13.859293628326563,13.918691016418752,13.760298296202734,13.799896240234375,223400,0.0,0
2017-02-01,13.849393512989021,13.859293234738153,13.572207912639298,13.661303520202637,165100,0.0,0
2017-02-02,13.582107604121129,13.621705546939989,13.443514332210404,13.532609939575195,93800,0.0,0
2017-02-03,13.53261007523332,13.691001848096565,12.651554658569719,12.819846153259277,565300,0.0,0
2017-02-06,13.017836979262956,13.017836979262956,12.295174217936486,12.720852851867676,362000,0.0,0
2017-02-07,12.958439745570425,13.760298351453136,12.651554970025915,13.314821243286133,497600,0.0,0
2017-02-08,13.463314304882388,13.750399637626273,13.116831583530697,13.265323638916016,154400,0.0,0
2017-02-09,13.265322872612982,13.354418478333137,13.047534663174169,13.116830825805664,231700,0.0,0
2017-02-10,13.116831314132739,13.502911971930356,12.928741318235097,13.334620475769043,148700,0.0,0
2017-02-13,13.413816513687681,13.58210801174088,13.314821181624817,13.36431884765625,524000,0.0,0
2017-02-14,13.483112917999941,14.096881533005844,13.205927305049737,13.473213195800781,115900,0.0,0
2017-02-15,13.463313431003888,13.56230781347207,13.31482044116751,13.344518661499023,156900,0.0,0
2017-02-16,13.26532265994404,13.413815648460139,12.879242966798856,13.136630058288574,275200,0.0,0
2017-02-17,13.027735468797813,13.106931354485566,12.88914314088896,12.918841361999512,159200,0.0,0
2017-02-20,12.96833969844958,13.067334088643328,12.84954491967392,12.988138198852539,148400,0.0,0
2017-02-21,13.077233786793203,13.077233786793203,12.67135461634092,12.859444618225098,117400,0.0,0
2017-02-22,12.80994686436096,12.829746308682731,12.691153030698741,12.780248641967773,35700,0.0,0
2017-02-23,12.988138261864172,12.988138261864172,12.532761421313149,12.938640594482422,158400,0.0,0
2017-02-24,12.819846032318683,13.017835746529933,12.532760710690011,12.611956596374512,238700,0.0,0
2017-03-01,12.740650918493843,12.790148586067701,12.611957360437604,12.76045036315918,61600,0.0,0
2017-03-02,12.760450028107055,12.849544694493254,12.50306291875281,12.572359085083008,321700,0.0,0
2017-03-03,12.69115258415501,12.69115258415501,12.38426876068115,12.384268760681152,244600,0.0,0
2017-03-06,12.473365114120364,12.473365114120364,11.96849060058594,11.968490600585938,647400,0.0,0
2017-03-07,11.988288556905012,12.671354266336332,11.691304450984733,12.5426607131958,753600,0.0,0
2017-03-08,12.463465170000793,12.889143784909026,12.295173668483095,12.859444618225098,221400,0.0,0
2017-03-09,12.869343757629395,13.007937030276059,12.829745814600265,12.869343757629395,67900,0.0,0
2017-03-10,12.968339300274714,12.968339300274714,12.54266069765199,12.849544525146484,252500,0.0,0
2017-03-13,12.859443825259746,13.106931201161231,12.641655614210817,12.889142990112305,69700,0.0,0
2017-03-14,12.918841540944694,13.205926866561713,12.918841540944694,13.07723331451416,407300,0.0,0
2017-03-15,13.156429661633261,13.255424995622676,13.047535549516484,13.166329383850098,223700,0.0,0
2017-03-16,13.2356246520694,13.25542409515806,13.027735220085507,13.116830825805664,23700,0.0,0
2017-03-17,13.116831731615633,13.12673145384361,12.829746395630643,12.859444618225098,98600,0.0,0
2017-03-20,12.859444247088744,13.067333687428977,12.572358919389323,12.849544525146484,37700,0.0,0
2017-03-21,13.057434127431462,13.196027404073668,12.671354407789426,12.879243850708008,182000,0.0,0
2017-03-22,12.70105226373324,13.136630581143086,12.68125376426339,12.869343757629395,133300,0.0,0
2017-03-23,13.166329077079025,14.096881229722182,13.166329077079025,13.849393844604492,421300,0.0,0
2017-03-24,13.908791708966984,14.601756222220573,13.89889198664163,14.502760887145996,476100,0.0,0
2017-03-27,14.354268727602994,15.057132958235409,14.05728366855883,14.730449676513672,374100,0.0,0
2017-03-28,14.70075168723615,14.968037583756892,14.641354296848489,14.839344024658203,62400,0.0,0
2017-03-29,14.799745320237262,14.799745320237262,14.35426821948493,14.690851211547852,372400,0.0,0
2017-03-30,14.690851644956114,14.79974575685811,14.53245986615704,14.651253700256348,354100,0.0,0
2017-03-31,14.73044965998426,15.472911834716797,14.720549937739685,15.472911834716797,203400,0.0,0
2017-04-03,15.542208041928575,15.542208041928575,15.02743475705968,15.294720649719238,462800,0.0,0
2017-04-04,15.334318249073313,15.591705357750989,15.185826194730515,15.413514137268066,555900,0.0,0
2017-04-05,15.453111286603427,15.631302497921878,15.21552363423843,15.443212509155273,203800,0.0,0
2017-04-06,15.423413437713617,15.463011380728577,14.89874045674302,15.146227836608887,273500,0.0,0
2017-04-07,15.106629405606693,15.235322952270506,14.997734357766097,15.235322952270508,113100,0.0,0
2017-04-10,15.146227678461827,15.631302711352623,14.958136743037612,15.423413276672363,62700,0.0,0
2017-04-11,15.423414430755102,15.423414430755102,15.027434975110225,15.274922370910645,258300,0.0,0
2017-04-12,15.294720391913108,15.49271011352539,15.136328614623283,15.49271011352539,404400,0.0,0
2017-04-13,15.423413808036031,16.413363351268586,15.314519698152655,16.205474853515625,90400,0.0,0
2017-04-17,16.086680374114295,16.26487159729004,15.809494761243839,16.26487159729004,84200,0.0,0
2017-04-18,16.16587671598925,16.353967666625977,16.086680824380995,16.353967666625977,78200,0.0,0
2017-04-19,16.304468737784177,16.304468737784177,16.086680512133565,16.29456901550293,115700,0.0,0
2017-04-20,16.43316352751919,16.9776350452859,16.1856761306836,16.22527313232422,153200,0.0,0
2017-04-24,16.245071450624895,16.37376594543457,15.98768434918441,16.37376594543457,120400,0.0,0
2017-04-25,16.304468896309448,16.334168063441957,16.14607711462736,16.324268341064453,263300,0.0,0
2017-04-26,16.344066556537516,16.403462998156186,16.076779736985248,16.086679458618164,211500,0.0,0
2017-04-27,16.037183865150826,16.68065071105957,15.98768525350925,16.68065071105957,225700,0.0,0
2017-04-28,16.58165523266933,18.39326286315918,16.334167841136953,18.39326286315918,362000,0.0,0
2017-05-02,18.026981013415757,18.31406729902366,17.195425100206375,17.71019744873047,460300,0.0,0
2017-05-03,17.57160441080729,17.97748357290402,17.145925804662205,17.819091796875,116100,0.0,0
2017-05-04,17.37361302232058,17.858689940386334,17.37361302232058,17.799291610717773,49600,0.0,0
2017-05-05,17.621101132749267,18.01708246100073,17.324117024739582,17.819091796875,296900,0.0,0
2017-05-08,17.680499464894332,17.819091796875,17.670599742870156,17.819091796875,105800,0.0,0
2017-05-09,17.81909047140986,17.828990192697653,17.749794310574092,17.80919075012207,170600,0.0,0
2017-05-10,17.918087128937863,18.09627834901524,17.749795630884666,17.819091796875,281300,0.0,0
2017-05-11,17.819091496064047,18.215070929451915,17.38351317524795,17.759695053100586,565600,0.0,0
2017-05-12,17.759693876664652,18.264568328857422,17.759693876664652,18.264568328857422,175000,0.0,0
2017-05-15,18.314067840576172,18.769443756232125,18.175475498972887,18.314067840576172,248100,0.0,0
2017-05-16,18.422962401442046,18.5120580152449,17.720097213461642,17.96758460998535,677600,0.0,0
2017-05-17,17.819091374682337,17.898287260820435,17.541904829109555,17.85869026184082,384400,0.0,0
2017-05-18,16.007484654056,16.61135449716644,15.453112478361259,16.423263549804688,354600,0.0,0
2017-05-19,16.789543347669667,17.076629621546175,16.621253737964153,16.94793701171875,342400,0.0,0
2017-05-22,16.868740503422007,16.898437780193706,16.32426714173519,16.82914161682129,224300,0.0,0
2017-05-23,16.69054929007646,17.21522132028408,16.69054929007646,16.82914161682129,884400,0.0,0
2017-05-24,16.97763268490886,17.136024445808328,16.730145322481093,17.00733184814453,294400,0.0,0
2017-05-25,16.947937901962273,17.175625855713307,16.779646395237812,17.126127243041992,396800,0.0,0
2017-05-26,17.225121306865056,17.5617042954326,17.12612597701951,17.373613357543945,228100,0.0,0
2017-05-29,17.373613867592855,17.81909192088659,17.373613867592855,17.720096588134766,687700,0.0,0
2017-05-30,17.73989590886049,18.086378626991063,17.591403854855646,17.819091796875,247800,0.0,0
2017-05-31,17.819092334394693,17.88838850247537,17.522108217426368,17.55180549621582,839400,0.0,0
2017-06-01,17.650799422292945,17.769594192504883,17.264719723417073,17.769594192504883,140500,0.0,0
2017-06-02,17.73989566600978,18.08637837939717,17.640900335302113,18.01708221435547,238000,0.0,0
2017-06-05,17.997283016952373,17.997283016952373,17.759695352908842,17.819091796875,204300,0.0,0
2017-06-06,17.759694732046093,17.759694732046093,17.442911191062514,17.70029640197754,388000,0.0,0
2017-06-07,17.759695193686102,17.7992921932489,17.48250864403095,17.789392471313477,652600,0.0,0
2017-06-08,17.640901279977935,17.88838867591069,17.581504833644193,17.71019744873047,427400,0.0,0
2017-06-09,17.690399186918512,17.997283016952373,17.472609078744426,17.819091796875,224200,0.0,0
2017-06-12,17.759695109787092,18.01708221435547,17.621100891524804,18.01708221435547,441400,0.0,0
2017-06-13,17.93788657298622,18.066579182942707,17.769595074933022,17.819091796875,309800,0.0,0
2017-06-14,17.918087414430914,17.918087414430914,17.57160469077975,17.74979591369629,882400,0.0,0
2017-06-15,17.74979591369629,17.74979591369629,17.74979591369629,17.74979591369629,0,0.0,0
2017-06-16,17.769595771249396,17.82899221754305,17.12612703171537,17.581504821777344,1776100,0.0,0
2017-06-19,17.52210895684925,17.650801576118553,17.482510065886974,17.571605682373047,305900,0.0,0
2017-06-20,17.551803561567464,17.551803561567464,17.31421591654512,17.423110961914062,138800,0.0,0
2017-06-21,17.47260932331122,17.62110137939453,17.30431782290242,17.62110137939453,159600,0.0,0
2017-06-22,17.680499712371002,17.710196990680302,17.551805212434246,17.62110137939453,226900,0.0,0
2017-06-23,17.55180535655608,17.62110152408537,17.423112743741537,17.52210807800293,589200,0.0,0
2017-06-26,17.62110137939453,17.75969560149403,17.502308489799457,17.62110137939453,141400,0.0,0
2017-06-27,17.482510065886974,17.67060102159969,17.38351472666033,17.571605682373047,145200,0.0,0
2017-06-28,17.65079931212268,17.65079931212268,17.24492017271504,17.383512496948242,152000,0.0,0
2017-06-29,17.393413368837464,17.452809813411836,17.046930647158927,17.235021591186523,153400,0.0,0
2017-06-30,17.23502162577677,17.363716125488278,17.106329014244196,17.36371612548828,366000,0.0,0
2017-07-03,17.33401504931387,17.94778264927782,17.314215607204392,17.84878921508789,71700,0.0,0
2017-07-04,17.690399186918512,17.89828768488951,17.57160441080729,17.819091796875,108300,0.0,0
2017-07-05,17.809192198793514,17.84879108716581,17.591403977282646,17.720096588134766,113700,0.0,0
2017-07-06,17.541904851827717,17.67059934708059,17.373613357543945,17.373613357543945,192500,0.0,0
2017-07-07,17.561705462721726,17.561705462721726,16.87863971838227,17.225122451782227,223300,0.0,0
2017-07-10,17.076629877696085,17.779493157640584,17.076629877696085,17.62110137939453,159600,0.0,0
2017-07-11,17.62110137939453,17.62110137939453,17.314217545065166,17.62110137939453,234500,0.0,0
2017-07-12,17.70029640197754,17.898287059181698,17.452809024561763,17.70029640197754,165100,0.0,0
2017-07-13,17.640899818967952,17.759694589975908,17.57160365595449,17.67059898376465,191100,0.0,0
2017-07-14,17.660699542944815,17.76959459408514,17.571603935317068,17.601303100585938,74100,0.0,0
2017-07-17,17.541905366817275,17.858690809258885,17.4627094782516,17.720096588134766,57200,0.0,0
2017-07-18,17.68049958794139,17.858690809258885,17.561704811003423,17.720096588134766,179200,0.0,0
2017-07-19,17.710197136102728,17.73989630283483,17.482509189026793,17.52210807800293,121000,0.0,0
2017-07-20,17.551804573630157,17.61120290444481,17.343916080315488,17.373613357543945,76700,0.0,0
2017-07-21,17.403313809464343,17.403313809464343,17.126127243041992,17.126127243041992,169300,0.0,0
2017-07-24,17.225122235229712,17.225122235229712,16.809343338012695,16.809343338012695,157000,0.0,0
2017-07-25,16.74004561642579,16.997432708740234,16.73014589500845,16.997432708740234,74800,0.0,0
2017-07-26,17.076628872907563,17.076628872907563,16.878638217660292,16.928136825561523,63600,0.0,0
2017-07-27,17.027133040412078,17.51220809404682,16.92813770763013,16.97763442993164,75600,0.0,0
2017-07-28,16.928137066142142,16.928137066142142,16.730146408081055,16.730146408081055,74800,0.0,0
2017-07-31,16.868741387201503,17.126126610875612,16.76974605369203,16.878639221191406,94100,0.0,0
2017-08-01,16.878637779448464,17.027131711118056,16.492558088736597,16.96773338317871,228000,0.0,0
2017-08-02,16.829143069195812,16.938038128566713,16.601455116128477,16.740047454833984,127300,0.0,0
2017-08-03,16.829140962059817,16.829140962059817,16.571753873705685,16.581653594970703,308400,0.0,0
2017-08-04,16.62125342104582,16.62125342104582,15.839192390441895,15.839192390441895,403400,0.0,0
2017-08-07,15.85899122661455,16.03718243629003,15.631302353797059,16.02728271484375,70900,0.0,0
2017-08-08,15.987684012518395,16.264870551658632,15.938187292897807,16.1856746673584,86000,0.0,0
2017-08-09,16.165876227619815,16.165876227619815,15.700599670410156,15.700599670410156,212400,0.0,0
2017-08-10,15.710498838978822,15.93818772051793,15.542207344303222,15.839192390441895,83000,0.0,0
2017-08-11,15.878791443474425,16.017383774120074,15.562006950378418,15.562006950378418,245800,0.0,0
2017-08-14,15.740197062736328,15.75009678456331,15.443212960642366,15.532307624816895,113400,0.0,0
2017-08-15,15.532307648079158,16.353966623249928,15.532307648079158,16.274770736694336,856700,0.0,0
2017-08-16,16.20547504392582,16.4925594329834,15.849092599957448,16.4925594329834,120500,0.0,0
2017-08-17,16.37376636856546,16.502458978521947,16.16587598241555,16.33416748046875,185300,0.0,0
2017-08-18,16.27477210557134,16.670751571655273,16.195576212354556,16.670751571655273,121100,0.0,0
2017-08-21,16.660850737076725,16.740046625008173,16.19557513150183,16.205474853515625,173100,0.0,0
2017-08-22,16.32426775844457,16.54205597843975,16.136176816343017,16.33416748046875,102400,0.0,0
2017-08-23,16.215371849365532,16.433161946056142,16.096578967696843,16.413362503051758,103200,0.0,0
2017-08-24,16.373767289129336,16.64105224609375,16.235173061177733,16.64105224609375,69100,0.0,0
2017-08-25,16.65094998728452,16.86874008178711,16.383663173947046,16.86874008178711,115400,0.0,0
2017-08-28,16.868740439408256,16.868740439408256,16.571754455566406,16.571754455566406,188400,0.0,0
2017-08-29,16.571755270391602,16.62125388088848,16.15597638311243,16.235172271728516,217200,0.0,0
2017-08-30,16.235172148405884,16.40346364645908,16.00748420638653,16.33416748046875,98900,0.0,0
2017-08-31,16.413363493159434,16.492559381775518,16.066880772396974,16.235172271728516,135200,0.0,0
2017-09-01,16.413361844286417,16.45296072870585,16.165874481201172,16.165874481201172,142200,0.0,0
2017-09-04,16.086678438791775,16.185673760666237,15.858990520205616,16.13617515563965,78100,0.0,0
2017-09-05,16.17577570443973,16.33416748046875,15.700599432263212,16.33416748046875,1322400,0.0,0
2017-09-06,16.334167604543353,16.334167604543353,15.94808788356231,16.235172271728516,2375100,0.0,0
2017-09-07,16.235172271728516,16.235172271728516,16.235172271728516,16.235172271728516,0,0.0,0
2017-09-08,16.225272426381707,16.680650198599324,16.215372704357527,16.33416748046875,274400,0.0,0
2017-09-11,16.33416748046875,16.512358700546123,16.185675426463906,16.33416748046875,155200,0.0,0
2017-09-12,16.334166342570132,16.591553432731477,16.205473741578846,16.48265838623047,98600,0.0,0
2017-09-13,16.522257995602082,16.571754716264966,16.304467893056128,16.37376594543457,109900,0.0,0
2017-09-14,16.393563924434904,16.443062534555793,16.235172148405884,16.33416748046875,64900,0.0,0
2017-09-15,16.254970572069073,16.86874008178711,16.235171129263605,16.86874008178711,260700,0.0,0
2017-09-18,16.86874008178711,16.86874008178711,16.561854382838696,16.86874008178711,606900,0.0,0
2017-09-19,16.78954285022784,16.839041458832536,16.66085024421333,16.730146408081055,270700,0.0,0
2017-09-20,16.641051991347975,16.83904266357422,16.561856100093276,16.83904266357422,166400,0.0,0
2017-09-21,16.76974580863801,16.868741140700877,16.25497159245424,16.33416748046875,591700,0.0,0
2017-09-22,16.403462616752517,16.86874008178711,16.215371686458134,16.86874008178711,724300,0.0,0
2017-09-25,16.829142358805214,16.868741247151817,16.631151693430056,16.848941802978516,75100,0.0,0
2017-09-26,16.848941220638324,16.9281371064154,16.62125328505158,16.858840942382812,240300,0.0,0
2017-09-27,16.858842077257037,16.858842077257037,16.660851405396922,16.71034812927246,436300,0.0,0
2017-09-28,16.690549409376146,16.8291417371116,16.532157638198818,16.730146408081055,367300,0.0,0
2017-09-29,16.779644477341282,16.86874008178711,16.63115054447905,16.86874008178711,267600,0.0,0
2017-10-02,16.858840360384374,17.106327730916377,16.779644477341282,16.86874008178711,272000,0.0,0
2017-10-03,16.86874008178711,16.957833798054143,16.759845034535815,16.86874008178711,215500,0.0,0
2017-10-04,16.86874008178711,16.97763324085961,16.660849708687255,16.86874008178711,83500,0.0,0
2017-10-05,16.878639081059543,16.928137691492797,16.4925593605748,16.848941802978516,252400,0.0,0
2017-10-06,16.660849708687255,16.918236800621994,16.482658499795605,16.86874008178711,656700,0.0,0
2017-10-09,16.848941220638324,17.027132435681462,16.660850283850692,16.858840942382812,85500,0.0,0
2017-10-10,16.868741545884017,17.106329215634346,16.71034787787151,16.90833854675293,240500,0.0,0
2017-10-11,16.987533974938245,17.126126306480842,16.611353980103097,16.819242477416992,295200,0.0,0
2017-10-12,16.819242477416992,16.819242477416992,16.819242477416992,16.819242477416992,0,0.0,0
2017-10-13,16.829142642889664,16.829142642889664,16.571755528828703,16.779645919799805,63100,0.0,0
2017-10-16,16.740046010148518,16.82914161682129,16.591553961753508,16.82914161682129,129600,0.0,0
2017-10-17,16.82914161682129,16.82914161682129,16.621253126704048,16.82914161682129,140100,0.0,0
2017-10-18,16.84894106012165,16.85884078177183,16.740046010148518,16.82914161682129,160000,0.0,0
2017-10-19,16.779644896749232,16.82914161682129,16.621253126704048,16.82914161682129,66700,0.0,0
2017-10-20,16.8192412407948,16.829140962059817,16.581653594970703,16.581653594970703,204100,0.0,0
2017-10-23,16.63115031311702,16.730145637588418,16.56185415244067,16.581653594970703,85000,0.0,0
2017-10-24,16.63115117917699,16.73014650880353,16.136176419223165,16.502458572387695,510900,0.0,0
2017-10-25,16.462859966879744,16.62125362989901,16.235172026569074,16.433162689208984,636400,0.0,0
2017-10-26,16.42326194640209,16.532156992903097,16.11637813774689,16.48265838623047,212300,0.0,0
2017-10-27,16.45296138906053,16.53215727289926,16.29456773320426,16.413362503051758,173400,0.0,0
2017-10-30,16.41336394171266,16.502459554862973,16.047081766741492,16.195575714111328,757400,0.0,0
2017-10-31,16.294567828159458,16.40346287713934,15.95798673601757,16.1856746673584,481700,0.0,0
2017-11-01,16.22527178512134,16.423262441422022,15.908488245583321,16.086679458618164,365900,0.0,0
2017-11-02,16.086679458618164,16.086679458618164,16.086679458618164,16.086679458618164,0,0.0,0
2017-11-03,15.938189306931978,16.23517343854165,15.868893135434993,16.215373992919922,409600,0.0,0
2017-11-06,16.185676869220817,16.31436949064869,15.898590569466133,16.245073318481445,476000,0.0,0
2017-11-07,16.07678076247529,16.344067599076993,15.898589538074157,16.03718376159668,98600,0.0,0
2017-11-08,16.056979275775824,16.433161121263034,15.878789962216251,16.13617515563965,738100,0.0,0
2017-11-09,16.1460763622056,16.195574971786435,15.849092257436158,16.1757755279541,1188100,0.0,0
2017-11-10,16.175775668457042,16.185675390459195,15.740197341256716,15.769896507263184,372100,0.0,0
2017-11-13,15.819392522358042,16.24507110853887,15.294719552846624,16.1856746673584,158500,0.0,0
2017-11-14,16.096579708236188,16.19557503963368,15.779795214217877,15.819393157958984,180000,0.0,0
2017-11-15,15.819393157958986,15.819393157958986,15.819393157958986,15.819393157958984,0,0.0,0
2017-11-16,15.95798766325967,16.017384107891385,15.641203163562489,15.750097274780273,450900,0.0,0
2017-11-17,15.85899299163936,15.908489716200704,15.651103538577399,15.690701484680176,128800,0.0,0
2017-11-20,15.690701484680178,15.690701484680178,15.690701484680178,15.690701484680176,0,0.0,0
2017-11-21,15.611504661385256,16.017383820753974,15.611504661385256,15.819393157958984,78400,0.0,0
2017-11-22,15.730297950794434,15.858991499542677,15.472910853297947,15.651102066040039,152800,0.0,0
2017-11-23,15.443213207379989,15.710499092352892,15.433313485394837,15.641202926635742,26200,0.0,0
2017-11-24,15.542207404020216,15.789694786071777,15.423413573926199,15.789694786071777,145500,0.0,0
2017-11-27,15.789695042301899,15.789695042301899,15.24522260413505,15.591705322265625,212800,0.0,0
2017-11-28,15.6412031128017,15.750097223666089,15.49271011352539,15.49271011352539,141000,0.0,0
2017-11-29,15.443213588203143,15.562007422686001,15.215524697377225,15.344218254089355,55700,0.0,0
2017-11-30,15.225423978566745,15.235323700509252,14.601755657530637,14.948238372802734,287200,0.0,0
2017-12-01,14.720548969061213,14.987835787539197,14.601755142211914,14.601755142211914,141600,0.0,0
2017-12-04,14.770047154195433,15.245222478362308,14.611655379473142,14.948238372802734,162300,0.0,0
2017-12-05,14.789845776006889,15.344217936197916,14.789845776006889,14.8492431640625,241700,0.0,0
2017-12-06,14.700751367153424,14.888841368454957,14.502760699565112,14.651253700256348,148600,0.0,0
2017-12-07,14.661153288628137,14.898740954658072,14.314670567600722,14.750247955322266,256100,0.0,0
2017-12-08,14.938338836339934,15.136328557201109,14.710649949282487,14.799745559692383,228500,0.0,0
2017-12-11,14.799745067477724,14.898740396660624,14.433463860044084,14.581955909729004,87400,0.0,0
2017-12-12,14.50276047301252,14.671051971379963,14.19587664240562,14.235474586486816,622600,0.0,0
2017-12-13,14.24537350721118,14.522559100187545,13.928589028291645,13.958288192749023,268200,0.0,0
2017-12-14,13.968187341710331,14.542357985908042,13.51281052623393,13.661303520202637,6303800,0.0,0
2017-12-15,13.65140449085428,14.116681051678695,13.552409156520753,13.859293937683105,659900,0.0,0
2017-12-18,13.918691327101117,14.017685717345167,13.760298603349577,13.859293937683105,341600,0.0,0
2017-12-19,13.710800820140632,13.958288192749023,13.661303156801072,13.958288192749023,217600,0.0,0
2017-12-20,14.057283623038442,14.096881567843473,13.839494454566038,14.037485122680664,164400,0.0,0
