Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-11-26,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-11-27,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-11-28,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-01,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-02,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-03,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-04,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-05,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-08,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-09,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-10,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-11,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-12,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-15,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-16,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-17,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-18,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-19,60.773090362548835,60.773090362548835,60.773090362548835,60.77309036254883,0,0.0,0
2008-12-22,61.126075744628906,61.126075744628906,61.126075744628906,61.126075744628906,0,0.462,0
2008-12-23,61.126075744628906,61.126075744628906,61.126075744628906,61.126075744628906,0,0.0,0
2008-12-26,61.126075744628906,61.126075744628906,61.126075744628906,61.126075744628906,0,0.0,0
2008-12-29,61.126075744628906,61.126075744628906,61.126075744628906,61.126075744628906,0,0.0,0
2008-12-30,61.126075744628906,61.126075744628906,61.126075744628906,61.126075744628906,0,0.0,0
