Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,16.506224219620478,18.707054462554847,16.415281193945887,18.416034698486328,41321260.0,0.0,0
2018-04-24,18.82528113892939,19.643770114600347,18.752525329589844,18.752525329589844,5088831.0,0.0,0
2018-04-25,18.734338704665962,19.007169553733945,18.052265051846174,18.188678741455078,5178147.0,0.0,0
2018-04-26,18.416034151103418,19.007166402805222,17.96131730132123,18.370563507080078,5739250.0,0.0,0
2018-04-27,18.5888279927303,18.761619567871094,17.94313060257809,18.761619567871094,6205335.0,0.0,0
2018-04-30,18.752525184338005,18.752525184338005,18.361467916941564,18.55245018005371,174231.0,0.0,0
2018-05-02,18.288715147224583,18.779809951782223,18.288715147224583,18.779809951782227,2228107.0,0.0,0
2018-05-03,18.68886558658386,18.725241756047,18.416034773523563,18.55245018005371,1007884.0,0.0,0
2018-05-04,18.297808319187418,18.607017036635714,18.27961936699342,18.55245018005371,154328.0,0.0,0
2018-05-07,18.452412677911564,19.25271442997359,18.152298436560272,18.55245018005371,239343.0,0.0,0
2018-05-08,18.416036022223505,18.916225301774443,18.416036022223505,18.643394470214844,91216.0,0.0,0
2018-05-09,18.643394470214844,18.90713082506079,18.552451438003303,18.643394470214844,269849.0,0.0,0
2018-05-10,18.970790427131377,18.970790427131377,18.634301728426166,18.643394470214844,5226156.0,0.0,0
2018-05-11,18.64339453552455,18.779809951782223,18.297809623970096,18.779809951782227,1580489.0,0.0,0
2018-05-14,18.788903781628147,19.279998569277456,18.470602311269303,18.870752334594727,559602.0,0.0,0
2018-05-15,18.379657260919583,18.597921201447676,18.188675011763955,18.325090408325195,2249711.0,0.0,0
2018-05-16,18.061354800082334,18.370563507080078,18.061354800082334,18.370563507080078,350464.0,0.0,0
2018-05-17,18.37965811833682,18.870751139972317,18.37056364248016,18.843467712402344,986780.0,0.0,0
2018-05-18,18.525167434938716,19.26180961641268,18.525167434938716,18.870752334594727,1187317.0,0.0,0
2018-05-21,18.91622603485137,19.989358714325526,18.643395192718522,19.098112106323242,4582838.0,0.0,0
2018-05-22,19.116302234828954,19.75290525901403,19.10720775720415,19.53464126586914,282151.0,0.0,0
2018-05-23,19.516453090953416,20.9078855454629,19.516453090953416,20.05301856994629,2204803.0,0.0,0
2018-05-24,19.743810994425427,20.253094807208797,19.143585874263103,20.00754737854004,1086398.0,0.0,0
2018-05-25,20.162150441324417,20.162150441324417,19.707433524729325,19.780187606811523,140625.0,0.0,0
2018-05-28,20.271280429225357,20.271280429225357,18.87075190930055,19.370941162109375,303855.0,0.0,0
2018-05-29,19.361848950161455,19.98935920861379,19.11630153315511,19.56192398071289,2374534.0,0.0,0
2018-05-30,19.65286707674799,20.416790959533326,19.189055714182807,19.552827835083008,276350.0,0.0,0
2018-06-01,19.698336819133466,20.32584526028073,19.39822431270541,19.998449325561523,791544.0,0.0,0
2018-06-04,20.353129248566162,20.79875164988297,20.016638828491736,20.18943214416504,2224507.0,0.0,0
2018-06-05,20.189433933122476,20.280376969728646,19.743809757394633,19.916603088378906,1203520.0,0.0,0
2018-06-06,19.55282608962435,20.162147287111164,19.55282608962435,19.82565689086914,2970843.0,0.0,0
2018-06-07,19.580112877544416,19.580112877544416,18.68886798505753,19.016263961791992,1113003.0,0.0,0
2018-06-08,19.37094044280308,19.907505845672294,19.10720411185092,19.325468063354492,680324.0,0.0,0
2018-06-11,19.52554329503311,19.76199793604991,19.17086567082001,19.73471450805664,242244.0,0.0,0
2018-06-12,19.88931863841141,19.980263405285466,19.261810156530238,19.74380874633789,2152293.0,0.0,0
2018-06-13,19.452788360484153,20.353127564990533,19.452788360484153,20.180335998535156,2890828.0,0.0,0
2018-06-14,20.23490326529595,21.398978915784674,20.207621570539533,20.92607307434082,1581789.0,0.0,0
2018-06-15,20.935168565286794,21.41716890664578,19.73471668531491,21.098867416381836,1014685.0,0.0,0
2018-06-18,20.744188605715998,21.508112550973475,20.644151090795084,21.28075408935547,1030688.0,0.0,0
2018-06-19,21.280750899570478,21.817316302783826,21.035203520240266,21.462636947631836,1440763.0,0.0,0
2018-06-20,21.82641179955809,22.717658334534192,21.82641179955809,22.05377197265625,2511859.0,0.0,0
2018-06-21,22.31750838863533,23.263320123211326,21.42626351640412,21.780942916870117,2215305.0,0.0,0
2018-06-22,21.9628287876781,22.281132011933597,20.69871557240562,20.962451934814453,1889145.0,0.0,0
2018-06-25,20.85331923462047,21.371697464778855,20.58958288120919,20.989734649658203,332560.0,0.0,0
2018-06-26,20.844226858275345,21.062490850358582,20.325848575883803,20.362226486206055,908866.0,0.0,0
2018-06-27,20.380413640615128,21.335319822800503,19.87113161572792,20.15305519104004,828551.0,0.0,0
2018-06-28,20.007543583214783,20.03482701120805,19.279997647868235,19.73471450805664,1602193.0,0.0,0
2018-06-29,19.98935684422586,20.198526327327222,19.279998108984383,19.643770217895508,1262330.0,0.0,0
2018-07-02,19.416412422282963,19.689243247883052,19.15267780812281,19.552827835083008,474086.0,0.0,0
2018-07-03,19.370941774632907,19.943885120453142,19.298187697437854,19.552827835083008,776242.0,0.0,0
2018-07-04,19.55282790130003,20.444072723388672,19.507357253495986,20.444072723388672,33106.0,0.0,0
2018-07-05,20.298567429699904,20.298567429699904,19.607397524344748,20.071208953857422,278450.0,0.0,0
2018-07-06,19.87113237465885,20.262187951305457,19.680150089972663,19.852943420410156,162929.0,0.0,0
2018-07-10,19.65286968704647,20.134868331735884,19.607397298431824,20.00754737854004,283551.0,0.0,0
