Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,19.700000762939453,20.889999389648438,19.40999984741211,20.0,21800,0,0
2022-02-08,19.989999771118164,20.780000686645508,19.709999084472656,20.780000686645508,21300,0,0
2022-02-09,20.780000686645508,21.649999618530273,20.200000762939453,20.920000076293945,36500,0,0
2022-02-10,21.309999465942383,21.309999465942383,20.850000381469727,21.0,12200,0,0
2022-02-11,21.239999771118164,21.239999771118164,20.40999984741211,20.920000076293945,9800,0,0
2022-02-14,21.0,21.0,20.34000015258789,21.0,7700,0,0
2022-02-15,20.989999771118164,21.280000686645508,20.450000762939453,20.700000762939453,26200,0,0
2022-02-16,20.899999618530273,21.950000762939453,20.110000610351562,20.5,41000,0,0
2022-02-17,20.450000762939453,20.700000762939453,20.0,20.690000534057617,12900,0,0
2022-02-18,20.700000762939453,21.06999969482422,20.260000228881836,20.600000381469727,8500,0,0
2022-02-21,20.989999771118164,20.989999771118164,20.1200008392334,20.700000762939453,35100,0,0
2022-02-22,20.65999984741211,20.899999618530273,20.059999465942383,20.690000534057617,17400,0,0
2022-02-23,20.889999389648438,21.690000534057617,20.719999313354492,21.690000534057617,84300,0,0
2022-02-24,21.489999771118164,22.450000762939453,20.850000381469727,22.43000030517578,27900,0,0
2022-02-25,22.479999542236328,22.780000686645508,21.75,22.780000686645508,30500,0,0
2022-03-02,22.770000457763672,22.969999313354492,22.600000381469727,22.899999618530273,40200,0,0
2022-03-03,22.899999618530273,23.979999542236328,22.709999084472656,23.899999618530273,57900,0,0
2022-03-04,23.989999771118164,24.56999969482422,23.600000381469727,24.079999923706055,15600,0,0
2022-03-07,24.479999542236328,26.0,24.479999542236328,26.0,32900,0,0
