Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-09,6.063857152293374,6.063857152293374,5.8449452979982786,5.954401016235352,1378,0.0,0.0
2000-05-10,5.823053800978251,6.107639160677617,5.823053800978251,6.000372409820557,1210,0.0,0.0
2000-05-11,6.12953087959252,6.260877913165229,6.063857362806165,6.133909225463867,892,0.0,0.0
2000-05-12,6.238985278266177,6.304659198943272,6.063856076589881,6.197392463684082,935,0.0,0.0
2000-05-15,6.195204357013817,6.567354561652448,6.085748217851415,6.479789733886719,957,0.0,0.0
2000-05-16,6.545463115296802,6.633027941257059,6.4797896002818485,6.589245319366455,1133,0.0,0.0
2000-05-17,6.567354531836623,6.567354531836623,6.304660467553026,6.436007499694824,547,0.0,0.0
2000-05-18,6.348441294156918,6.350630257683066,6.195202983984015,6.254309177398682,208,0.0,0.0
2000-05-19,6.085748136031919,6.107639447134275,5.954401105059692,5.998183727264404,973,0.0,0.0
2000-05-22,5.910618946753704,5.910618946753704,5.6260335714883345,5.844945430755615,1286,0.0,0.0
2000-05-23,5.866836402180558,5.91061902530848,5.735489368438721,5.735489368438721,378,0.0,0.0
2000-05-24,5.735488518440441,6.0200742731334875,5.691706319621996,5.976291656494141,850,0.0,0.0
2000-05-25,5.9762917501973725,6.0857474578701085,5.888727351187547,6.020074367523193,832,0.0,0.0
2000-05-26,6.063857068457536,6.26087760925293,6.011318174014576,6.26087760925293,1082,0.0,0.0
2000-05-29,6.414114648346892,6.414114648346892,6.241174416956362,6.243363380432129,363,0.0,0.0
2000-05-30,6.3484427011486035,6.58924545522816,6.238986561986201,6.479789733886719,1173,0.0,0.0
2000-05-31,6.457898104037611,6.567354237802502,6.238986254328767,6.365955352783203,1000,0.0,0.0
2000-06-01,6.3922250442787485,6.589245166945226,6.3922250442787485,6.457898139953613,1289,0.0,0.0
2000-06-02,6.6768089480534,6.786265065331485,6.5673532485961905,6.567353248596191,2163,0.0,0.0
2000-06-05,6.567355264034931,6.786267147951529,6.567355264034931,6.6549201011657715,952,0.0,0.0
2000-06-06,6.6549201011657715,6.6549201011657715,6.6549201011657715,6.6549201011657715,0,0.0,0.0
2000-06-07,6.567354255566734,6.91542375075392,6.567354255566734,6.8519392013549805,3136,0.0,0.0
2000-06-08,6.98328706159684,7.224090236612303,6.917613544378254,7.1146345138549805,2165,0.0,0.0
2000-06-09,7.224088281123359,7.224088281123359,7.005176477044998,7.158414363861084,1921,0.0,0.0
2000-06-12,7.158414553097938,7.224088472096342,7.070850163408459,7.136523246765137,790,0.0,0.0
2000-06-13,7.13652463910746,7.355436909503725,7.13652463910746,7.337923526763916,1840,0.0,0.0
2000-06-14,7.443001077488644,7.53056548145275,7.333545363623045,7.464892387390137,1878,0.0,0.0
2000-06-15,7.224090230727607,7.8370436146964,7.224090230727607,7.7691802978515625,2092,0.0,0.0
2000-06-16,7.661912690901441,7.990279804642845,7.661912690901441,7.913661479949951,2303,0.0,0.0
2000-06-19,7.924608423484247,8.428105274416351,7.880825797962508,8.320838928222656,3036,0.0,0.0
2000-06-20,8.320837075222038,8.325215002542485,8.034062362509015,8.187300682067871,1511,0.0,0.0
2000-06-21,8.209191408217974,8.493776719283042,8.209191408217974,8.42153549194336,2268,0.0,0.0
2000-06-22,8.42153549194336,8.42153549194336,8.42153549194336,8.42153549194336,0,0.0,0.0
2000-06-23,8.318647255298126,8.318647255298126,8.012170632333577,8.239839553833008,1583,0.0,0.0
2000-06-26,8.23984025856383,8.23984025856383,7.990280008988195,8.112871170043945,1023,0.0,0.0
2000-06-27,8.09973638144136,8.274865175304226,8.09973638144136,8.121626853942871,1611,0.0,0.0
2000-06-28,8.165410041809082,8.263920517528812,8.099736948423832,8.165410041809082,246,0.0,0.0
2000-06-29,8.099737270874988,8.099737270874988,7.968390243233698,8.034063339233398,546,0.0,0.0
2000-06-30,8.099737167358398,8.099737167358398,7.924607520860915,8.099737167358398,633,0.0,0.0
2000-07-03,8.25297429906815,8.428103084363736,8.25297429906815,8.318647384643555,1034,0.0,0.0
2000-07-04,8.318647162021142,8.581341168576097,8.318647162021142,8.537558555603027,1053,0.0,0.0
2000-07-05,8.581341168576097,8.712688171853577,8.471885471785155,8.537558555603027,1300,0.0,0.0
2000-07-06,8.546317935604637,8.756473541259766,8.546317935604637,8.756473541259766,1364,0.0,0.0
2000-07-07,8.756471703948723,9.150512755141632,8.756471703948723,9.016976356506348,2028,0.0,0.0
2000-07-10,9.08483862877325,9.194295170285184,8.822144600428217,8.975383758544922,700,0.0,0.0
2000-07-11,8.756472303936677,8.931601950569462,8.690798373083679,8.734580993652344,1137,0.0,0.0
2000-07-12,8.819958099362378,8.887820585883723,8.537561243125174,8.756473541259766,1130,0.0,0.0
2000-07-13,8.5375574296277,8.8002522371789,8.318646064916928,8.515666961669922,1103,0.0,0.0
2000-07-14,8.712688659084682,8.712688659084682,8.428103330128605,8.647015571594238,814,0.0,0.0
2000-07-17,8.647015715053945,8.975383664879345,8.647015715053945,8.822144508361816,1067,0.0,0.0
2000-07-18,8.865928649902344,9.128622720702749,8.800255550023213,8.865928649902344,1433,0.0,0.0
2000-07-19,8.909709081001552,8.97538300036099,8.537558542581523,8.690796852111816,1285,0.0,0.0
2000-07-20,8.865928592672814,8.931602527769959,8.647017146966197,8.778364181518555,751,0.0,0.0
2000-07-21,8.712690357802108,9.019167054222835,8.712690357802108,8.953493118286133,1608,0.0,0.0
2000-07-24,8.95349235126331,9.161459379425894,8.95349235126331,9.089218139648438,1869,0.0,0.0
2000-07-25,9.10673123034667,9.150513013509752,8.975384209573734,9.019165992736816,1183,0.0,0.0
2000-07-26,8.931601524353027,8.931601524353027,8.71268926759808,8.931601524353027,1518,0.0,0.0
2000-07-27,8.931601910533544,9.01916631563649,8.844037505430599,8.887819290161133,1525,0.0,0.0
2000-07-28,9.01916598615182,9.01916598615182,8.690798016638306,8.9710054397583,1143,0.0,0.0
2000-07-31,8.975383515971798,8.975383515971798,8.647015571594238,8.647015571594238,461,0.0,0.0
2000-08-01,8.537560439578801,8.537560439578801,7.99028099921469,8.055954933166504,2488,0.0,0.0
2000-08-02,8.099736020294898,8.143517798987599,7.815149862762665,8.012170791625977,1748,0.0,0.0
2000-08-03,7.793259556837739,8.296756289815901,7.793259556837739,8.252974510192871,1021,0.0,0.0
2000-08-04,8.318647983602178,8.384321909547987,8.16540965870377,8.209192276000977,344,0.0,0.0
2000-08-07,8.209192117841257,8.272675825364757,8.077844268480206,8.141328811645508,1074,0.0,0.0
2000-08-08,8.099737270874988,8.165410366874688,8.012172028686201,8.034063339233398,1532,0.0,0.0
2000-08-09,8.034061455466427,8.034061455466427,7.8151492369652615,7.83704137802124,693,0.0,0.0
2000-08-10,7.837042308664358,8.09973633354713,7.793259692636633,7.880824089050293,510,0.0,0.0
2000-08-11,7.883013131520843,8.428103084363736,7.7713680504008975,8.318647384643555,2096,0.0,0.0
2000-08-14,8.318648605175655,8.756472303936677,8.318648605175655,8.734580993652344,2036,0.0,0.0
2000-08-15,8.756473541259766,8.859361962056965,8.537561243125174,8.756473541259766,1093,0.0,0.0
2000-08-16,8.712687960006177,8.712687960006177,8.252973877533732,8.294567108154297,2937,0.0,0.0
2000-08-17,8.318648343579794,8.318648343579794,7.904905349835045,8.145708084106445,1826,0.0,0.0
2000-08-18,8.165409616647436,8.165409616647436,7.902715585500845,7.968389511108398,1223,0.0,0.0
2000-08-21,7.924607718230087,7.990280815026114,7.856745239660226,7.872068405151367,543,0.0,0.0
2000-08-22,7.902714218350625,8.09754574427997,7.858931608853207,7.883012294769287,490,0.0,0.0
2000-08-23,7.837042308664358,7.924606705078018,7.77136838462277,7.880824089050293,682,0.0,0.0
2000-08-24,7.80420419975093,7.815149434914458,7.661911964416504,7.661911964416504,1480,0.0,0.0
2000-08-25,7.7275849715987865,7.924605887761707,7.6619118899722825,7.791069507598877,672,0.0,0.0
2000-08-28,7.837041931334735,7.837041931334735,7.467080765689074,7.61375093460083,1364,0.0,0.0
2000-08-29,7.4670820740087045,7.596239721367543,7.399218759850161,7.410164833068848,1210,0.0,0.0
2000-08-30,7.443001241243804,7.659724127702326,7.399218620477548,7.423299312591553,1978,0.0,0.0
2000-08-31,7.552456791354242,7.552456791354242,7.355436673524538,7.464892387390137,3023,0.0,0.0
2000-09-01,7.552457699630737,7.705696887370092,7.552457699630737,7.666292190551758,1675,0.0,0.0
2000-09-04,7.815151610907298,7.924608171227414,7.815151610907298,7.900527477264404,1274,0.0,0.0
2000-09-05,7.8151492369652615,7.880823153208119,7.727584850949811,7.83704137802124,1825,0.0,0.0
2000-09-06,7.837042056903926,8.034062151415952,7.837042056903926,8.003414154052734,1698,0.0,0.0
2000-09-07,8.003414154052734,8.003414154052734,8.003414154052734,8.003414154052734,0,0.0,0.0
2000-09-08,8.055954933166504,8.099737555801047,8.01217231053196,8.055954933166504,444,0.0,0.0
2000-09-11,7.990278818574176,8.121625814989756,7.972766275684887,8.11068058013916,866,0.0,0.0
2000-09-12,8.12162674854527,8.143518056404483,8.012171044890978,8.139140129089355,2202,0.0,0.0
2000-09-13,8.14351873213338,8.209192661160484,8.077844803106276,8.165410041809082,1511,0.0,0.0
2000-09-14,8.526614792826518,8.526614792826518,8.034063236556138,8.099737167358398,1783,0.0,0.0
2000-09-15,7.990279929229377,8.121626943902294,7.990279929229377,7.992469310760498,742,0.0,0.0
2000-09-18,7.88082469322656,7.990280406045406,7.771368980407715,7.771368980407715,1459,0.0,0.0
2000-09-19,7.880824542671406,8.01217156267314,7.815150614849618,7.90928316116333,1790,0.0,0.0
2000-09-20,7.878636333050597,7.9246083400570395,7.683804737864536,7.85893440246582,937,0.0,0.0
2000-09-21,7.858933836507432,7.902716458415253,7.74947811737978,7.815151214599609,1115,0.0,0.0
2000-09-22,7.880825295558488,8.03406363947363,7.640022541824089,7.946498394012451,2079,0.0,0.0
2000-09-25,7.990279793477815,8.055953717519404,7.837042308664358,7.880824089050293,2500,0.0,0.0
2000-09-26,7.9902806046262205,7.9902806046262205,7.749477863311768,7.749477863311768,1064,0.0,0.0
2000-09-27,7.902716619918744,7.902716619918744,7.552457308781918,7.6290764808654785,2953,0.0,0.0
2000-09-28,7.629075876810011,7.793260281498935,7.618130639796949,7.738531589508057,897,0.0,0.0
2000-09-29,7.7385326013695686,7.990281442006293,7.7385326013695686,7.85893440246582,1072,0.0,0.0
2000-10-02,7.664101155174703,7.880824016173503,7.664101155174703,7.683803081512451,380,0.0,0.0
2000-10-03,7.683803741639154,7.878635311564789,7.683803741639154,7.771368980407715,714,0.0,0.0
2000-10-04,7.771368758201856,7.880824467891046,7.705695666645074,7.773558139801025,467,0.0,0.0
2000-10-05,7.773558139801025,7.773558139801025,7.773558139801025,7.773558139801025,0,0.0,0.0
2000-10-06,7.9902814463428244,8.09973800905426,7.858934406731066,7.8917717933654785,1458,0.0,0.0
2000-10-09,7.891771369062095,8.045009712977237,7.79326088573923,7.946498394012451,726,0.0,0.0
2000-10-10,7.815149871635991,8.077843886657497,7.815149871635991,7.935551643371582,817,0.0,0.0
2000-10-11,7.935552872489903,7.935552872489903,7.80420584463513,7.861123085021973,677,0.0,0.0
2000-10-12,7.861123085021973,7.861123085021973,7.861123085021973,7.861123085021973,0,0.0,0.0
2000-10-13,7.793259692636633,8.097546952053206,7.672857916381283,7.880824089050293,394,0.0,0.0
2000-10-16,7.924606894036696,8.077844382504031,7.902715585500845,7.968389511108398,808,0.0,0.0
2000-10-17,8.097546952053206,8.097546952053206,7.880824089050293,7.880824089050293,792,0.0,0.0
2000-10-18,7.729775574576696,7.795448666582991,7.552456554876024,7.607184410095215,3069,0.0,0.0
2000-10-19,7.771369201257923,7.858933606873073,7.683803960000895,7.705696105957031,1584,0.0,0.0
2000-10-20,7.683802199584463,7.7713674207796455,7.530563898134581,7.554644584655762,1228,0.0,0.0
2000-10-23,7.333545335950129,7.637832620456368,7.224089622497559,7.224089622497559,1793,0.0,0.0
2000-10-24,7.224089622497559,7.224089622497559,7.224089622497559,7.224089622497559,0,0.0,0.0
2000-10-25,7.114633529572716,7.289762327499263,6.961394786834717,6.961394786834717,1705,0.0,0.0
2000-10-26,7.1146345429999505,7.224090266205657,7.070851919460893,7.182497024536133,2895,0.0,0.0
2000-10-27,7.377328786218975,7.377328786218975,7.180307811307797,7.333546161651611,2372,0.0,0.0
2000-10-30,7.3116541090346985,7.486783753929641,7.224089704408162,7.440812587738037,1144,0.0,0.0
2000-10-31,7.443000593491294,7.661912842629108,7.377327503699216,7.416731357574463,2302,0.0,0.0
2000-11-01,7.421109676361084,7.464892295625859,7.267871344576226,7.421109676361084,770,0.0,0.0
2000-11-02,7.421109676361084,7.421109676361084,7.421109676361084,7.421109676361084,0,0.0,0.0
2000-11-03,7.421109748234061,7.464892367922868,7.33354534449831,7.335733890533447,874,0.0,0.0
2000-11-06,7.37732798342603,7.486783697291629,7.37732798342603,7.464892387390137,537,0.0,0.0
2000-11-07,7.377327114791721,7.6838029104014085,7.333544500143867,7.552455902099609,1145,0.0,0.0
2000-11-08,7.661912438719247,7.6838029104014085,7.530564594775683,7.552455902099609,836,0.0,0.0
2000-11-09,7.705695865940267,7.705695865940267,7.289762654208613,7.421109676361084,2591,0.0,0.0
2000-11-10,7.399218710424403,7.57434919561836,7.377328235417051,7.5305657386779785,1348,0.0,0.0
2000-11-13,7.421109857749353,7.552456883112234,7.31165414255393,7.5086750984191895,1409,0.0,0.0
2000-11-14,7.5086750984191895,7.5086750984191895,7.5086750984191895,7.5086750984191895,0,0.0,0.0
2000-11-15,7.5086750984191895,7.5086750984191895,7.5086750984191895,7.5086750984191895,0,0.0,0.0
2000-11-16,7.508675110275262,7.508675110275262,7.3335454643009355,7.399218559265137,506,0.0,0.0
2000-11-17,7.443001085323589,7.443001085323589,7.158415727588343,7.291952133178711,1961,0.0,0.0
2000-11-20,7.289762780868598,7.39921849529048,7.224089686472216,7.311654090881348,24271,0.0,0.0
2000-11-21,7.3116532466182935,7.9683891286012445,7.3116532466182935,7.90271520614624,812,0.0,0.0
2000-11-22,7.771368322814521,7.946497114248983,7.749477014974766,7.8414201736450195,1502,0.0,0.0
2000-11-23,7.683803081512451,7.727585697135304,7.596238685908531,7.683803081512451,1091,0.0,0.0
2000-11-24,7.727586880918875,7.727586880918875,7.596239849571144,7.618131160736084,414,0.0,0.0
2000-11-27,7.661913292753982,7.7056959122820645,7.300708770751953,7.300708770751953,424,0.0,0.0
2000-11-28,7.355437358797266,7.355437358797266,7.224090322793168,7.270061492919922,535,0.0,0.0
2000-11-29,7.333545309068218,7.366381855855251,7.267871379852294,7.267871379852295,421,0.0,0.0
2000-11-30,7.245979745140137,7.245979745140137,7.016122283164311,7.1168212890625,487,0.0,0.0
2000-12-01,7.136523246765136,7.377326780784223,7.114632776074062,7.136523246765137,737,0.0,0.0
2000-12-04,7.048958778381348,7.1365231670932605,7.005176584025391,7.048958778381348,88,0.0,0.0
2000-12-05,7.333544500143867,7.574348045065302,7.178117638734983,7.552455902099609,2493,0.0,0.0
2000-12-06,7.5743483811858034,7.5743483811858034,7.37732744216919,7.3773274421691895,1238,0.0,0.0
2000-12-07,7.44299955184748,7.880823153208119,7.377326471246315,7.83704137802124,973,0.0,0.0
2000-12-08,7.815151447825758,8.16541076225725,7.815151447825758,7.990281105041504,1534,0.0,0.0
2000-12-11,8.097548191740406,8.165410672023476,7.880825295558488,7.946498394012451,683,0.0,0.0
2000-12-12,7.946498394012452,7.946498394012452,7.946498394012452,7.946498394012451,0,0.0,0.0
2000-12-13,7.85893396695298,8.165410654110943,7.749478246008542,8.055954933166504,1014,0.0,0.0
2000-12-14,8.03406363947363,8.055954950838924,7.880825295558488,7.946498394012451,1363,0.0,0.0
2000-12-15,8.097548191053988,8.097548191053988,7.793260885078604,7.8348541259765625,537,0.0,0.0
2000-12-18,7.990279793477815,8.077844189891476,7.861122162530354,7.880824089050293,466,0.0,0.0
2000-12-19,7.880823578011417,8.0997358083127,7.880823578011417,8.07784366607666,659,0.0,0.0
2000-12-20,7.771367461778382,7.968388374865262,7.771367461778382,7.83704137802124,837,0.0,0.0
2000-12-21,7.83704310425657,7.94649798415382,7.574349052705917,7.749477863311768,936,0.0,0.0
2000-12-22,7.7275852377186425,7.749476544228597,7.618129540810602,7.640020847320557,530,0.0,0.0
2000-12-25,7.6400208473205575,7.6400208473205575,7.6400208473205575,7.640020847320557,0,0.0,0.0
2000-12-26,7.6400223208053415,7.66191363153734,7.443001359859244,7.486783981323242,225,0.0,0.0
2000-12-27,7.46708220003248,7.683804258588994,7.355437098040621,7.618131160736084,635,0.0,0.0
2000-12-28,7.6838047420347335,7.902717031815641,7.574349850607227,7.8917717933654785,5663,0.0,0.0
2000-12-29,7.891771793365479,7.891771793365479,7.891771793365479,7.8917717933654785,0,0.0,0.0
2001-01-01,7.891771793365479,7.891771793365479,7.891771793365479,7.8917717933654785,0,0.0,0.0
2001-01-02,7.443001887428064,7.443001887428064,7.224090435875159,7.333546161651611,943,0.0,0.0
2001-01-03,7.136524609539273,8.207003593444824,7.136524609539273,8.207003593444824,1138,0.0,0.0
2001-01-04,7.990280866588994,8.207003758698237,7.815151214599609,7.815151214599609,841,0.0,0.0
2001-01-05,7.924607659080598,8.03406337668493,7.530565738677979,7.5305657386779785,715,0.0,0.0
2001-01-08,7.508675908905214,8.099738004658324,7.486784596374808,7.85893440246582,481,0.0,0.0
2001-01-09,8.10630350113337,8.252974510192871,7.880823951725574,8.252974510192871,1276,0.0,0.0
2001-01-10,8.187299694719652,8.252973610457119,8.034061393640584,8.167597770690918,1007,0.0,0.0
2001-01-11,8.163220909130034,8.40621217283442,8.07784422258121,8.323025703430176,1093,0.0,0.0
2001-01-12,8.428103351784477,8.581341670511629,8.32083703006054,8.49377727508545,1377,0.0,0.0
2001-01-15,8.493776765316962,8.690796852111816,8.406211539504376,8.690796852111816,470,0.0,0.0
2001-01-16,8.690798058461247,8.690798058461247,8.428104015843005,8.47188663482666,1513,0.0,0.0
2001-01-17,8.471886665714864,8.841847875499377,8.471886665714864,8.712689399719238,1129,0.0,0.0
2001-01-18,8.537559090507692,9.216186291541458,8.537559090507692,9.060758590698242,1326,0.0,0.0
2001-01-19,9.084839699877444,9.194296254294322,8.865928262327486,8.909710884094238,431,0.0,0.0
2001-01-22,8.865928046891755,9.084839479122321,8.82214542618889,9.023544311523438,407,0.0,0.0
2001-01-23,9.084839330076344,9.478881238653715,9.062948855725928,9.415396690368652,1756,0.0,0.0
2001-01-24,9.478881241891884,9.522663861891408,9.194295883178711,9.194295883178711,652,0.0,0.0
2001-01-25,9.194295883178711,9.194295883178711,9.194295883178711,9.194295883178711,0,0.0,0.0
