Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,0.7708079218864441,0.7708079218864441,0.7708079218864441,0.7708079218864441,3000,0.0,0
2000-01-05,0.7708079218864441,0.7708079218864441,0.7708079218864441,0.7708079218864441,0,0.0,0
2000-01-06,0.7708079218864441,0.7708079218864441,0.7708079218864441,0.7708079218864441,0,0.0,0
2000-01-07,0.7708079218864441,0.7708079218864441,0.7708079218864441,0.7708079218864441,0,0.0,0
2000-01-10,0.7783648784866157,0.7859218120574951,0.7783648784866157,0.7859218120574951,3000,0.0,0
2000-01-11,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,9000,0.0,0
2000-01-12,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-01-13,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,1000,0.0,0
2000-01-14,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-01-17,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-01-18,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-01-19,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-01-20,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-01-21,0.838820219039917,0.838820219039917,0.838820219039917,0.838820219039917,0,0.0,0
2000-01-24,0.793478786945343,0.793478786945343,0.793478786945343,0.793478786945343,1000,0.0,0
2000-01-25,0.793478786945343,0.793478786945343,0.793478786945343,0.793478786945343,0,0.0,0
2000-01-26,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,2000,0.0,0
2000-01-27,0.7556941509246826,0.7556941509246826,0.7556941509246826,0.7556941509246826,0,0.0,0
2000-01-28,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,3000,0.0,0
2000-01-31,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-01,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-02,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-03,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,3000,0.0,0
2000-02-04,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-07,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-08,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-09,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-10,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-11,0.8085927367210388,0.8085927367210388,0.8085927367210388,0.8085927367210388,0,0.0,0
2000-02-14,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,3000,0.0,0
2000-02-15,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-16,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
2000-02-17,0.9068329334259033,0.9068329334259033,0.9068329334259033,0.9068329334259033,0,0.0,0
