Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-23,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-09-24,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-09-25,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-09-26,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-09-29,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-09-30,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-01,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-02,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-03,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-06,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-07,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-08,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-09,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-10,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-13,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-14,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-15,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-16,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-17,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-20,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-21,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-22,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-23,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-24,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-27,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-28,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-29,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-30,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-10-31,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-03,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-04,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-05,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-06,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-07,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-10,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-11,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-12,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-13,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-14,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-17,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-18,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-19,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-20,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-21,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-24,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-25,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-26,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-27,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-11-28,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-01,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-02,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-03,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-04,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-05,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-08,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-09,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-10,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-11,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-12,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-15,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-16,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-17,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-18,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-19,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-22,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-23,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-24,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-25,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-26,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-29,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-30,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2003-12-31,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-01,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-02,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-05,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-06,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-07,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-08,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-09,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-12,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-13,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-14,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-15,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-16,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-19,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-20,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-21,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-22,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-23,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-26,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-27,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-28,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-29,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-01-30,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-02-02,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-02-03,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-02-04,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-02-05,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-02-06,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-02-09,14.890655517578125,14.890655517578125,14.890655517578125,14.890655517578125,0,0.0,0.0
2004-02-24,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-09,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-10,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-11,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-12,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-15,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-16,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-17,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-18,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-19,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-22,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-23,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-24,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-25,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-26,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-29,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-30,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-03-31,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-01,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-02,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-05,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-06,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-07,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-08,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-09,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-12,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-13,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-14,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-15,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-16,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-19,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-20,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-21,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-22,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-23,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-26,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-27,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-28,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
2004-04-29,8.272584915161133,8.272584915161133,8.272584915161133,8.272584915161133,0,0.0,0.0
