Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27,11.66560725543599,12.299504887189425,11.599379440928894,12.100820541381836,552000,0.0,0
2020-05-28,12.100820570098207,12.261660321956814,11.410156496352908,12.110281944274902,731500,0.0,0
2020-05-29,12.24273685755942,12.24273685755942,11.457460892548404,11.731834411621094,876300,0.0,0
2020-06-01,11.731835233389326,11.958903704823127,11.637224197387695,11.637224197387695,450000,0.0,0
2020-06-02,11.731834435062375,12.431960745721126,11.646684779141058,12.2805814743042,1083000,0.0,0
2020-06-03,12.450882470648615,13.255081176757812,12.450882470648615,13.255081176757812,549800,0.0,0
2020-06-04,13.72813956851581,14.579643371403531,13.72813956851581,14.106585502624512,1286900,0.0,0
2020-06-05,14.664793422856523,14.891860975435923,13.728139091751805,13.8322114944458,776200,0.0,0
2020-06-08,14.097123631767031,14.220118781588267,13.444304192870279,13.813289642333984,874600,0.0,0
2020-06-09,13.519994439085021,14.049819672067127,13.302388243120832,13.907901763916016,474300,0.0,0
2020-06-10,13.917362630493622,14.286348095480983,13.188853074507715,13.624066352844238,393500,0.0,0
2020-06-12,13.198314758769163,13.936284803806172,12.971247191417206,13.245620727539062,616400,0.0,0
2020-06-15,12.630645663629277,13.340232478388534,12.498189133384484,13.151008605957031,409500,0.0,0
2020-06-16,13.387537598611807,14.040357976123452,12.479266435937651,13.71867847442627,1290800,0.0,0
2020-06-17,13.907900410719163,14.645870393529195,13.595682306365449,14.201196670532227,1521100,0.0,0
2020-06-18,14.191735771392487,14.362036889380802,13.813289845069859,13.945745468139648,999700,0.0,0
2020-06-19,14.191736221313478,14.30527000280963,13.822750754736264,14.191736221313477,1346000,0.0,0
2020-06-22,15.043239586604583,15.51629744658946,14.759405592442667,15.024317741394043,1462100,0.0,0
2020-06-23,15.364918352138798,15.497373969233267,14.939166478660736,15.185155868530273,929600,0.0,0
2020-06-24,15.137851555765911,15.204079367590781,14.418803390318326,15.052700996398926,659600,0.0,0
2020-06-25,15.062162746695336,15.128390560175776,14.380959157016923,14.7121000289917,555900,0.0,0
2020-06-26,14.67425432862243,14.825632692182605,14.30526889072984,14.645870208740234,463700,0.0,0
2020-06-29,14.645870605204053,14.854016311876908,14.021434387471727,14.33365249633789,577400,0.0,0
2020-06-30,14.362036900724474,14.551259864035245,14.13496844246529,14.475570678710938,668500,0.0,0
2020-07-01,14.371497536348976,14.83509492961412,14.116046758532844,14.579643249511719,1019000,0.0,0
2020-07-02,14.835094602928912,15.081084001482898,14.295808035350507,14.409341812133789,625500,0.0,0
2020-07-03,14.418803403385104,14.806710705487337,14.399881558112106,14.513415336608887,350500,0.0,0
2020-07-06,14.85401718775657,15.03377968666496,14.428265278042096,14.797250747680664,701500,0.0,0
2020-07-07,14.787788653492195,15.336534790745775,14.693176721591014,14.939167022705078,982000,0.0,0
2020-07-08,14.967550524461549,15.175697139495592,14.570181846618652,14.570181846618652,1317900,0.0,0
2020-07-09,14.6837168343533,15.923127958302695,14.579643524664679,15.80013370513916,3410300,0.0,0
2020-07-10,15.989356440205482,17.02062279245418,15.819055309805123,16.74625015258789,1494400,0.0,0
2020-07-13,16.831399064086884,17.030082493651364,16.19750147686252,16.358341217041016,556000,0.0,0
2020-07-14,16.348880852024916,16.35834222609815,15.563604849672263,15.894743919372559,1097000,0.0,0
2020-07-15,16.225885933134975,16.23534730787265,15.232465045124295,15.421687126159668,819700,0.0,0
2020-07-16,15.42168547660865,15.487915092688256,14.882399806253781,14.99593448638916,712700,0.0,0
2020-07-17,15.071622678353377,15.885282719411945,15.071622678353377,15.51629638671875,857100,0.0,0
2020-07-20,15.49737457894702,15.979893808939499,15.23246333433567,15.478453636169434,997100,0.0,0
2020-07-21,15.62983226776123,15.752826518453084,15.185156720444247,15.62983226776123,639900,0.0,0
2020-07-22,15.629831588451118,15.648754335295912,15.15677374476608,15.279767990112305,567300,0.0,0
2020-07-23,15.279768420354777,15.459530911297072,14.51341519728659,14.977011680603027,802800,0.0,0
2020-07-24,14.948628745486818,14.948628745486818,14.257963791964311,14.608026504516602,558800,0.0,0
2020-07-27,14.655333047768714,15.081084963434296,14.380959510803223,14.380959510803223,384800,0.0,0
2020-07-28,14.39042082456656,14.418804044881966,13.775445938110352,13.775445938110352,612400,0.0,0
2020-07-29,13.841674279335091,14.087664604187012,13.595683954483173,14.087664604187012,605700,0.0,0
2020-07-30,13.9457455697952,14.579643177721007,13.756522605254572,14.522876739501953,979900,0.0,0
2020-07-31,14.513415778985884,14.513415778985884,13.955207340980843,14.21065902709961,638600,0.0,0
2020-08-03,14.220119056664759,14.23904180421234,13.699755228827753,13.983590126037598,550000,0.0,0
2020-08-04,13.983589855536563,14.040357194794922,13.406459600793456,13.813289642333984,495000,0.0,0
2020-08-05,14.021434558139395,14.17281292763995,13.633527260722666,13.898439407348633,619100,0.0,0
2020-08-06,14.002512931823732,14.267425082587808,13.737600781059657,14.00251293182373,319700,0.0,0
2020-08-07,13.955207824707033,14.11604758029334,13.8038294435167,13.955207824707031,254700,0.0,0
2020-08-10,14.002513221506948,14.153891596503842,13.557838568238859,13.633527755737305,516600,0.0,0
2020-08-11,13.86059551226819,14.02143526352557,13.5956833523151,13.747061729431152,414500,0.0,0
2020-08-12,13.917363285740759,13.964669255625793,13.292927009660035,13.434844017028809,393000,0.0,0
2020-08-13,13.43484318622971,13.822750491183742,13.292926187636963,13.491610527038574,257600,0.0,0
2020-08-14,13.529454894054952,13.756522448923276,13.17939218806139,13.36861515045166,910900,0.0,0
2020-08-17,13.38753763201802,13.699755760377005,12.942863874831767,13.17939281463623,350400,0.0,0
2020-08-18,13.179392471416659,13.53891655883102,13.028014098249827,13.529455184936523,357300,0.0,0
2020-08-19,13.529455471773858,13.567300065867906,12.980708406266997,13.141548156738281,921100,0.0,0
2020-08-20,12.999630282666251,13.718678474426271,12.791485465803849,13.71867847442627,445300,0.0,0
2020-08-21,13.718678223304707,13.813290158173045,13.453766068874154,13.586221694946289,281900,0.0,0
2020-08-24,13.709216602601542,14.23904180421234,13.406459860130381,13.983590126037598,1231900,0.0,0
2020-08-25,13.983590412221396,14.30526990882353,13.709216883170097,14.144430160522461,322700,0.0,0
2020-08-26,14.201197270468356,14.276886456400948,13.586221506908203,14.00251293182373,444400,0.0,0
2020-08-27,14.097123986437635,14.106585360266443,13.482149124145506,13.482149124145508,711900,0.0,0
2020-08-28,13.482149192035578,14.305269771274977,13.406460005596527,14.049818992614746,564000,0.0,0
2020-08-31,14.03089641150059,14.03089641150059,13.519993945826089,13.624066352844238,358700,0.0,0
2020-09-01,13.633527153254391,14.011973976308866,13.529454750614692,13.813289642333984,294200,0.0,0
2020-09-02,13.898440638099048,14.201198306196547,13.756523629696648,14.059280395507812,294900,0.0,0
2020-09-03,14.097124416254545,14.097124416254545,13.491610909329307,13.71867847442627,406100,0.0,0
2020-09-04,13.813290129261837,14.106585502624512,13.264543073661079,14.106585502624512,1069400,0.0,0
2020-09-08,13.860595072045257,14.560721397399904,13.784905885891177,14.560721397399902,962300,0.0,0
2020-09-09,14.58910480997043,14.797250525795624,14.380959094145235,14.67425537109375,509900,0.0,0
2020-09-10,14.664794515390867,14.749945079523462,14.418804197293658,14.428265571594238,248600,0.0,0
2020-09-11,14.503954511711814,14.79725079397593,13.93628469545895,14.295808792114258,474900,0.0,0
2020-09-14,14.456648025198032,14.740482923152108,14.267425060657402,14.522876739501953,352200,0.0,0
2020-09-15,14.617488294505128,14.617488294505128,14.068741226527631,14.295808792114258,350200,0.0,0
2020-09-16,14.560722658786492,14.995935968017854,14.475572091415042,14.749945640563965,1387300,0.0,0
2020-09-17,14.674254725854608,14.674254725854608,14.191735502230086,14.33365249633789,618200,0.0,0
2020-09-18,14.333652603046765,14.399881316104866,13.501071574729561,13.860594749450684,799800,0.0,0
2020-09-21,13.59568296846453,13.65245030942347,13.075319135104952,13.519993782043457,522100,0.0,0
2020-09-22,13.576761057861036,13.709216682319253,13.264542939800569,13.482149124145508,349600,0.0,0
2020-09-23,13.538916881855636,13.56730010193004,13.122625443428289,13.169931411743164,339700,0.0,0
2020-09-24,13.16993074973973,13.415921050783027,12.952323667344121,13.330770492553711,341600,0.0,0
2020-09-25,13.292926539384897,13.35915435350915,12.980708412390142,13.160470008850098,261000,0.0,0
2020-09-28,13.198314380094384,13.245620347507023,12.630645478001567,13.037474632263184,733300,0.0,0
2020-09-29,13.01855287722088,13.094242064693047,12.38465525542676,12.536033630371094,590200,0.0,0
2020-09-30,12.630645530233181,12.68741196953407,12.365732472541422,12.507650375366211,1091900,0.0,0
2020-10-01,12.583340023693747,13.501072580690263,12.47926671068494,13.349693298339844,1159800,0.0,0
2020-10-02,13.32130937820087,13.690294836947908,13.113163665398467,13.482149124145508,314700,0.0,0
2020-10-05,13.491610158537869,13.870056079306096,13.349692261535099,13.813289642333984,305700,0.0,0
2020-10-06,13.888979917534327,14.144430708548215,13.699756039999512,13.907901763916016,788200,0.0,0
2020-10-07,14.040357239097494,14.106585049869345,13.680833162090122,13.860594749450684,398200,0.0,0
2020-10-08,14.26742517805545,14.314731145151427,13.737600872982085,14.049818992614746,948400,0.0,0
2020-10-09,14.078201719309488,14.38095845447112,14.059278972218765,14.314730644226074,418400,0.0,0
2020-10-13,14.38095858638982,14.683716226614935,14.295808028272951,14.390419960021973,496900,0.0,0
2020-10-14,14.39042025534985,14.69317699950205,14.201197290254726,14.570181846618652,174400,0.0,0
2020-10-15,14.513414910151226,14.655331903530591,14.257963239324884,14.276885986328125,230000,0.0,0
2020-10-16,14.276886876183532,14.333653316158943,14.002513343538924,14.239042282104492,417600,0.0,0
2020-10-19,14.34311456745086,14.560721658257002,14.153891598675708,14.18227481842041,298400,0.0,0
2020-10-20,14.182274747616644,14.343114495844118,14.059279592955265,14.125508308410645,191300,0.0,0
2020-10-21,14.257963143565105,14.4093415094294,14.106584777700812,14.22957992553711,295600,0.0,0
2020-10-22,14.26742620940259,14.305270805357782,13.936285318079904,14.087664604187012,209200,0.0,0
2020-10-23,14.087663585834271,14.172813243863498,13.907901091326815,14.049818992614746,155700,0.0,0
2020-10-26,14.172813478818602,14.172813478818602,13.661911010742186,13.661911010742188,234400,0.0,0
2020-10-27,13.661911807190256,13.9079021326788,13.519994797562589,13.557839393615723,787700,0.0,0
2020-10-28,13.245620371638434,13.245620371638434,12.498188972473145,12.498188972473145,421800,0.0,0
2020-10-29,12.498188734638275,12.91447925567627,12.129203277912625,12.91447925567627,357700,0.0,0
2020-10-30,12.914480134538351,12.914480134538351,12.242737889525905,12.299505233764648,250500,0.0,0
2020-11-03,12.554957085166535,12.999630861026963,11.826447486877441,11.826447486877441,694000,0.0,0
2020-11-04,11.977825290558377,12.602261543273926,11.939980696523685,12.602261543273926,285200,0.0,0
2020-11-05,12.725256090392463,13.236158536550741,12.479265789797596,12.782023429870605,409900,0.0,0
2020-11-06,12.630645840389272,13.501072417524744,12.507650682502053,13.245620727539062,424200,0.0,0
2020-11-09,13.586221947884212,13.879518229607402,12.810407315750927,13.169931411743164,628200,0.0,0
2020-11-10,13.330770716552275,13.81328995310205,13.21723693776755,13.453765869140625,514700,0.0,0
2020-11-11,13.728139237330716,13.870056233626226,13.065858417474567,13.387537002563477,497000,0.0,0
2020-11-12,13.434843278238588,13.434843278238588,12.84825162986566,13.0090913772583,307100,0.0,0
2020-11-13,13.15100890932862,13.624066796747439,12.905019493608433,13.302388191223145,471100,0.0,0
2020-11-16,13.576761563031795,13.84167372409148,13.198314716374513,13.765984535217285,589600,0.0,0
2020-11-17,13.756522708405374,13.756522708405374,13.34023218329451,13.50107192993164,359900,0.0,0
2020-11-18,13.491610235367695,13.718677789121697,13.236158560679751,13.330770492553711,194000,0.0,0
2020-11-19,13.264542710696162,13.501071638613402,13.141547559904847,13.340231895446777,212800,0.0,0
2020-11-23,13.27400382640425,13.42538220325349,13.03747488700574,13.18885326385498,283800,0.0,0
2020-11-24,13.188852405712716,13.406459484989456,12.999629446963095,13.23615837097168,289900,0.0,0
2020-11-25,13.22669797911658,13.52945563787216,13.160470164210503,13.245620727539062,391800,0.0,0
2020-11-26,13.425382580015045,13.472688549679573,13.169931787484717,13.39699935913086,261100,0.0,0
2020-11-27,13.434842370175947,13.671371288320897,13.274002633654481,13.567298889160156,368900,0.0,0
2020-11-30,13.43484341298231,14.002513221506948,13.368615599492742,13.633527755737305,430600,0.0,0
2020-12-01,13.661911309691485,14.380959510803223,13.453766490122016,14.380959510803223,1330600,0.0,0
2020-12-02,14.4093424102762,14.551260313861107,13.955207284291586,14.191736221313477,571200,0.0,0
2020-12-03,14.333653633161063,14.503954761426256,14.116047437965598,14.428265571594238,694900,0.0,0
2020-12-04,14.42826432972156,15.345995903015137,14.333652399431843,15.345995903015137,471900,0.0,0
2020-12-07,15.32707625880468,15.32707625880468,14.872940218149852,14.958090782165527,254900,0.0,0
2020-12-08,14.9675501092529,15.128389850693534,14.522876379186435,14.86347770690918,290700,0.0,0
2020-12-09,14.872940361957031,14.939168178037889,14.390421096060248,14.48503303527832,257700,0.0,0
2020-12-10,14.626949012830792,14.731021416820244,14.248503087154369,14.447187423706055,228400,0.0,0
2020-12-11,14.47557109673661,14.47557109673661,13.926824036145526,14.18227481842041,501000,0.0,0
2020-12-14,14.210658080947187,14.371496917963325,13.936283664960364,14.22957992553711,220500,0.0,0
2020-12-15,14.2295805312611,14.655332428949368,14.030896192035073,14.560721397399902,336600,0.0,0
2020-12-16,14.712099935652137,14.816172342216307,14.409342285334613,14.664793968200684,163800,0.0,0
2020-12-17,14.664794286139424,14.759406223093555,14.286348342895508,14.286348342895508,160200,0.0,0
2020-12-18,14.191736405941379,14.428265346040401,14.021435280338466,14.286348342895508,352500,0.0,0
2020-12-21,13.955207442892261,14.030896631416569,13.671372534782954,13.728139877319336,261600,0.0,0
2020-12-22,13.76598431513133,14.191736221313478,13.633527785576009,14.191736221313477,168900,0.0,0
2020-12-23,14.19173658115367,15.260846609588624,14.040358201987173,14.948629379272461,521200,0.0,0
2020-12-28,15.166235647718967,15.55414294871872,14.958089936589978,15.04323959350586,521400,0.0,0
2020-12-29,15.04324018920004,15.50683669400706,14.977012374880838,15.374381065368652,455900,0.0,0
2020-12-30,15.497374669586005,16.083967208862305,15.393303167696798,16.083967208862305,2455700,0.0,0
2021-01-04,16.093427715106042,16.254267450707797,15.355456845067568,15.610908508300781,631500,0.0,0
2021-01-05,15.658214771716917,15.819054519664341,15.06216264966033,15.724444389343262,420100,0.0,0
2021-01-06,15.837977004293393,15.942050311403714,15.043239651713291,15.062162399291992,291900,0.0,0
2021-01-07,15.26084547144259,15.610909075015437,14.589104189560963,14.86347770690918,340500,0.0,0
2021-01-08,14.86347757051921,15.468991938756245,14.86347757051921,15.308152198791504,389200,0.0,0
2021-01-11,15.289230471579128,15.601448598855495,14.617488248772274,14.797250747680664,440400,0.0,0
2021-01-12,15.062162906702914,15.071624280810997,14.58910502873432,14.797250747680664,470100,0.0,0
2021-01-13,14.891861271939497,14.995934578991887,14.35257559825444,14.532337188720703,332200,0.0,0
2021-01-14,14.835094550557278,15.478453519010909,14.731021245491986,15.440608024597168,798900,0.0,0
2021-01-15,15.440608879687858,16.22588488653609,15.364919691241253,15.374381065368652,884200,0.0,0
2021-01-18,15.468993284325881,15.942051171891977,15.232464340542833,15.535221099853516,550000,0.0,0
2021-01-19,15.5541433175732,15.696060318084715,15.043239950244658,15.260846138000488,320400,0.0,0
2021-01-20,15.345995903015137,15.468991953763513,15.128389726549518,15.345995903015137,187000,0.0,0
2021-01-21,15.421686363024605,15.45953186010254,14.901323410211353,14.948629379272461,224500,0.0,0
2021-01-22,14.854018102538154,15.48791667252378,14.201198587743713,15.32707691192627,629800,0.0,0
2021-01-26,15.317614107465584,15.705521410715344,14.99593461629663,15.071623802185059,252600,0.0,0
2021-01-27,15.043240093508839,15.128390655541194,14.494493029618438,14.759406089782715,464600,0.0,0
2021-01-28,14.787789591659863,15.033779908380057,14.551260649187286,14.920246124267578,337800,0.0,0
2021-01-29,14.854015909778584,15.21353997437711,14.428264036694037,14.645870208740234,185400,0.0,0
2021-02-01,14.778328618513623,14.98647434617898,14.485033227167577,14.617488861083984,461700,0.0,0
2021-02-02,14.854017809976238,14.901323780211955,14.324193469737938,14.617488861083984,890700,0.0,0
2021-02-03,14.617488122169826,14.901323026949939,14.485032494949051,14.721561431884766,552100,0.0,0
2021-02-04,14.655331582034298,14.768865354704431,14.570181026960146,14.645870208740234,219400,0.0,0
2021-02-05,14.759405867357177,14.759405867357177,14.3525758114608,14.6364107131958,262700,0.0,0
2021-02-08,14.5891051037043,14.636411072201513,14.257964226510111,14.305270195007324,390000,0.0,0
2021-02-09,14.352576500830285,14.617488667440032,14.295809156842177,14.48503303527832,587200,0.0,0
2021-02-10,14.485031874117961,14.503953719072953,13.396998269475224,13.860594749450684,639400,0.0,0
2021-02-11,13.860595725907094,14.1444306385177,13.718678720744949,13.85113525390625,242400,0.0,0
2021-02-12,13.851134553011876,13.851134553011876,13.330770723271572,13.472687721252441,393400,0.0,0
2021-02-17,13.567299609707321,13.567299609707321,12.867174191363924,12.91447925567627,606300,0.0,0
2021-02-18,12.94286324579953,13.169930800427458,12.706334317490539,12.838789939880371,1001200,0.0,0
2021-02-19,12.876634510991437,13.52945485732332,12.829329447236992,13.340231895446777,671300,0.0,0
2021-02-22,12.829330471609724,12.96178610435625,12.13866547775559,12.299505233764648,1248800,0.0,0
2021-02-23,12.422500826941222,12.621185185265734,12.110282678472185,12.564417839050293,611700,0.0,0
2021-02-24,12.564416662163147,12.77256237574131,12.318427257701252,12.441421508789062,623600,0.0,0
2021-02-25,12.554956349429348,12.744179317673401,12.356272007201522,12.526572227478027,506300,0.0,0
2021-02-26,12.621184189356953,12.782023938275124,11.845369566777265,11.987286567687988,688300,0.0,0
2021-03-01,12.110280647626508,12.195431201527084,11.381771155175977,11.419615745544434,1040400,0.0,0
2021-03-02,11.362850036720387,11.637223559983623,10.880330801996198,11.296621322631836,1306200,0.0,0
2021-03-03,11.306083768949673,11.93052006028332,10.691108852281408,11.353389739990234,1765000,0.0,0
2021-03-04,11.419615745544434,11.74129521481941,10.965480661122964,11.419615745544434,1031800,0.0,0
2021-03-05,11.46692226617173,11.731834411621094,11.05063175189416,11.731834411621094,765300,0.0,0
2021-03-08,11.71291232418882,11.883213436738233,10.719490671460958,11.050631523132324,913300,0.0,0
2021-03-09,11.0695546621025,11.135783381552866,10.501885724368673,10.691108703613281,843100,0.0,0
2021-03-10,10.851948379349558,11.684530384006155,10.407273704777964,11.220932960510254,1717500,0.0,0
2021-03-11,11.362850726012198,11.873753210745914,11.343927977328647,11.693990707397461,1025700,0.0,0
2021-03-12,11.779141038427998,12.271121667012999,11.637224035259562,12.100820541381836,1268900,0.0,0
2021-03-15,12.517110593550498,12.583339307775255,12.157587412496184,12.37519359588623,1753200,0.0,0
2021-03-16,12.394115679665113,12.86717351625865,11.968362904901957,12.015668869018555,1378600,0.0,0
2021-03-17,12.015669728100466,12.659028720597371,11.637223792682452,12.498188972473145,1322000,0.0,0
2021-03-18,12.498189775727704,12.592801716806028,11.712913732551181,11.854830741882324,609800,0.0,0
2021-03-19,11.854829350481712,12.261659386168006,11.703450984352736,12.119742393493652,433000,0.0,0
2021-03-22,11.921058915548679,12.327888078064843,11.835908352935483,12.09135913848877,307900,0.0,0
2021-03-23,11.977825355766608,12.214354295342684,11.760219164454044,12.09135913848877,489600,0.0,0
2021-03-24,12.138664140184828,12.176508731411749,11.429077377965358,11.552072525024414,552600,0.0,0
2021-03-25,11.448000764467746,11.977825071252704,11.192549082696004,11.930519104003906,552400,0.0,0
2021-03-26,11.921058430042967,12.0724368008407,11.504767008062936,11.798063278198242,572200,0.0,0
2021-03-29,11.703450723716015,11.892673677163224,11.457460433091535,11.46692180633545,393400,0.0,0
2021-03-30,11.504767224956977,12.356271930176648,11.400694818643071,11.921058654785156,695100,0.0,0
2021-03-31,11.921057843071578,12.110280797251749,11.57099424998049,12.015668869018555,618200,0.0,0
2021-04-01,12.148125926120226,12.148125926120226,11.58045613615178,11.77914047241211,476300,0.0,0
2021-04-05,11.779140851037479,12.12920356859871,11.741296257308866,11.987286567687988,360100,0.0,0
2021-04-06,11.987286729898363,12.233277043606194,11.779141010431255,12.09135913848877,362500,0.0,0
2021-04-07,12.100821032481544,12.157588377424545,11.760219669682556,11.826447486877441,374100,0.0,0
2021-04-08,11.930519581964957,12.034592894538957,11.561535007671866,11.637224197387695,590600,0.0,0
2021-04-09,11.637223488462382,12.394116241798017,11.570994774780868,12.308965682983398,866300,0.0,0
2021-04-12,12.308965328879928,12.32788717346869,11.873752075903592,12.129202842712402,389500,0.0,0
2021-04-13,12.176509071098423,12.460343964361565,12.015669328325517,12.2805814743042,579900,0.0,0
2021-04-14,12.27112141255544,12.431961160697139,11.939980542313991,11.968363761901855,571700,0.0,0
