Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-09,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-10,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-13,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-14,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-15,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-16,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-17,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-20,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-21,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-22,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-23,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-24,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-27,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-28,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-29,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-11-30,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-12-01,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-12-04,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-12-05,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-12-06,0.3529817759990692,0.3529817759990692,0.3529817759990692,0.3529817759990692,0,0.0,0
2000-12-08,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-11,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-12,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-13,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-14,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-15,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-18,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-19,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-20,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-21,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-22,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-25,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-26,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-27,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-28,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2000-12-29,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-01,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-02,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-03,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-04,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-05,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-08,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-09,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-10,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-11,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-12,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-15,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-16,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-17,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-18,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-19,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-22,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-23,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-24,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-25,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-26,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-29,1.7613786458969118,1.7613786458969118,1.7613786458969118,1.7613786458969116,0,0.0,0
2001-01-30,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,100,0.0,0
2001-01-31,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-01,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-02,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-05,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-06,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-07,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-08,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-09,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-12,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-13,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-14,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-15,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-16,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-19,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-20,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-21,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-22,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
2001-02-23,2.1178903579711914,2.1178903579711914,2.1178903579711914,2.1178903579711914,0,0.0,0
