Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21,3.4803647784710177,3.819242519439626,2.775132976716263,2.930833578109741,2729300,0.0,0
2021-10-22,2.9308335791988482,2.9399924252628025,2.198125238990165,2.43625545501709,2535400,0.0,0
2021-10-25,2.5644792422514553,2.656067919195788,2.317190185720743,2.353825569152832,1405300,0.0,0
2021-10-26,2.3355077445644126,2.3355077445644126,2.1065363927764484,2.1156952381134033,1246600,0.0,0
2021-10-27,2.106536602545441,2.408778965490445,2.0057892938065187,2.0424246788024902,1883300,0.0,0
2021-10-28,2.0424246136349287,2.0973776893755005,1.9142005518761487,1.9325182437896729,1107900,0.0,0
2021-10-29,1.932518200161553,2.005789184525611,1.7676588674796108,1.831770896911621,889900,0.0,0
2021-11-01,1.9050416946411135,1.9783126802255406,1.795135543810639,1.9050416946411133,903500,0.0,0
2021-11-03,1.8775651493432264,1.9783126722279891,1.7859766906880876,1.8867239952087402,1008900,0.0,0
2021-11-04,1.9050417059193867,2.0332657676781665,1.8409297842220531,1.9325182437896729,1030800,0.0,0
2021-11-05,1.9599949079578822,2.0790598998029877,1.9142004619610475,1.9508360624313354,762400,0.0,0
2021-11-08,2.0057891398781433,2.024106830970392,1.8958827749605494,1.959994912147522,612500,0.0,0
2021-11-09,1.9325182475313643,1.9966303877169425,1.9142005555823742,1.9416770935058594,281600,0.0,0
2021-11-10,1.9416770859512062,1.959994996193038,1.8867240103180465,1.9233593940734863,316700,0.0,0
2021-11-11,1.9325181571450467,1.9783126032397704,1.877565083868301,1.959994912147522,322600,0.0,0
2021-11-12,1.9691538459808327,1.9691538459808327,1.859247476135577,1.9325182437896729,440300,0.0,0
2021-11-16,1.9325181830826428,1.9325181830826428,1.7859766523778238,1.795135498046875,571300,0.0,0
2021-11-17,1.8226121046110506,1.8317709506296342,1.6485938118938481,1.6943881511688232,554100,0.0,0
2021-11-18,1.703546947229654,1.7310234844796355,1.6027995347976685,1.6027995347976685,420000,0.0,0
2021-11-19,1.648593783378601,1.7310235053021477,1.5844818623574408,1.648593783378601,467300,0.0,0
2021-11-22,1.6485937185403325,1.6760703642222436,1.5203697723589333,1.5295286178588867,332700,0.0,0
2021-11-23,1.5386875053656581,1.63027607204765,1.4654167393657076,1.6027995347976685,350000,0.0,0
2021-11-24,1.5936406645464614,1.611958355764826,1.5478464365005495,1.5478464365005493,176900,0.0,0
2021-11-25,1.5570052635407978,1.5844818000406582,1.5020520813590266,1.5295286178588867,268700,0.0,0
2021-11-26,1.4837344698598007,1.5112110078318945,1.373828208789369,1.437940239906311,540500,0.0,0
2021-11-29,1.4654167393657076,1.63027607204765,1.4379402021157262,1.6027995347976685,626500,0.0,0
2021-11-30,1.5844818231167594,1.676070388632224,1.5478464405833947,1.5570052862167358,447700,0.0,0
2021-12-01,1.5936406455406118,1.6302760275404256,1.4837343903591196,1.5295286178588867,472500,0.0,0
2021-12-02,1.5661641277189142,1.611958355764826,1.5295286361001328,1.5478464365005493,276800,0.0,0
2021-12-03,1.584481839354282,1.6577526051718792,1.5478464564454837,1.593640685081482,182000,0.0,0
2021-12-06,1.5936406810694372,1.630276063886005,1.5661641439570115,1.5844818353652954,167400,0.0,0
2021-12-07,1.6211172495689088,1.7127058175656609,1.5936407119244997,1.6577526330947876,282400,0.0,0
2021-12-08,1.6485937594446796,1.6760704058083318,1.584481839354282,1.593640685081482,181000,0.0,0
