Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-21,65.46049984688553,69.74958281597256,64.75259464669028,68.12556457519531,3441181,0.0,0.0
2007-06-22,69.0416685304892,69.95778145051865,65.71034352267468,66.16840362548828,718676,0.0,0.0
2007-06-25,66.41825396118918,66.83466962059218,63.50334434536814,64.12796783447266,183733,0.0,0.0
2007-06-26,64.62766290660396,65.46049419626004,64.21125454737401,65.37721252441406,118101,0.0,0.0
2007-06-27,64.96080202396351,65.16900986286593,62.670523081635544,63.29513931274414,180729,0.0,0.0
2007-06-28,63.79484295284862,64.75259316828172,62.46230697631837,62.46230697631836,188412,0.0,0.0
2007-06-29,63.461702879931714,63.9197557030899,61.83768483179274,63.33677673339844,237762,0.0,0.0
2007-07-02,63.6699104309082,66.62645703004833,62.87872364881667,63.6699104309082,121633,0.0,0.0
2007-07-03,66.4182483139251,67.16779789423913,65.58541706593122,65.79362487792969,245330,0.0,0.0
2007-07-04,65.83527639950826,66.75138941321393,65.83527639950826,66.45989990234375,81272,0.0,0.0
2007-07-05,66.33497267065368,66.75138833246865,65.8352753335954,66.00183868408203,166947,0.0,0.0
2007-07-06,66.25169199937189,67.66750235675826,66.25169199937189,66.83467102050781,134979,0.0,0.0
2007-07-10,67.04287708964242,67.04287708964242,65.37721446099069,65.54378509521484,96178,0.0,0.0
2007-07-11,66.62645935779567,68.45868527801949,65.91855421978183,67.91735076904297,81753,0.0,0.0
2007-07-12,67.91735299295091,68.25047969073736,66.41825371051853,67.04287719726562,98517,0.0,0.0
2007-07-13,67.04287812200174,67.04287812200174,66.29332847044687,66.37661743164062,35269,0.0,0.0
2007-07-16,66.33496830017441,66.62645778712043,64.75258743241302,65.58541870117188,84092,0.0,0.0
2007-07-17,65.5437787766902,65.5437787766902,64.16960578340532,64.9607925415039,112299,0.0,0.0
2007-07-18,64.96080341730139,64.96080341730139,63.08694011258596,63.420066833496094,64760,0.0,0.0
2007-07-19,63.46170429836479,64.75258841313355,62.04589403427054,63.08693313598633,146881,0.0,0.0
2007-07-20,63.08693644499869,63.46170762703452,61.62948162615072,62.6705207824707,121312,0.0,0.0
2007-07-23,62.62887761618393,63.08693776881602,62.08753578641833,62.46230697631836,109341,0.0,0.0
2007-07-24,62.46230422852176,63.29513553441658,59.963817596435554,59.96381759643555,152110,0.0,0.0
2007-07-25,60.83828384125674,61.837685742645995,59.38083275276127,61.21306228637695,146124,0.0,0.0
2007-07-26,60.38023036636739,60.38023036636739,56.34100358186943,57.46532440185547,159356,0.0,0.0
2007-07-27,57.881740763173596,59.75560760498047,57.29875810606964,59.75560760498047,36531,0.0,0.0
2007-07-30,59.50575670637852,59.54740118538237,58.38143591485404,58.7978515625,117092,0.0,0.0
2007-07-31,59.50575596545069,60.380228086059034,57.04890658916988,57.25711441040039,265762,0.0,0.0
2007-08-01,56.00786807379011,56.63249154407019,55.46652991856014,56.2160758972168,133626,0.0,0.0
2007-08-02,56.63249101492919,57.88173794381712,55.38324408604126,55.799659729003906,97875,0.0,0.0
2007-08-03,56.79905787192399,56.79905787192399,55.383243960500515,55.42488479614258,284727,0.0,0.0
2007-08-06,55.79966253508248,56.00787036703425,52.051925202749814,54.96683120727539,285507,0.0,0.0
2007-08-07,55.38324408604126,57.048906657891834,54.80026510013278,55.799659729003906,273605,0.0,0.0
2007-08-08,57.04890874366817,58.33979655548897,56.42428525638723,57.46532440185547,126976,0.0,0.0
2007-08-09,56.632489351863036,57.46532061333145,54.550411198191995,56.00786590576172,163989,0.0,0.0
2007-08-10,53.717587361753985,54.75862651188861,53.34281253914568,54.5504150390625,129200,0.0,0.0
2007-08-13,54.84190720527745,55.799661020580935,52.38505412637005,53.342811584472656,98723,0.0,0.0
2007-08-14,53.301168442241945,54.13399606862162,52.46833717306331,52.75982666015625,127870,0.0,0.0
2007-08-15,52.09356159913766,52.26012857905759,51.094163362416964,51.21908950805664,113446,0.0,0.0
2007-08-16,49.137013875557265,49.51178868881771,41.225123817475506,47.05493927001953,152500,0.0,0.0
2007-08-17,48.095978326619885,53.675941467285156,43.72361401125511,53.675941467285156,301606,0.0,0.0
2007-08-20,54.300562811654125,54.342203646369704,50.469544090238514,51.63550567626953,68223,0.0,0.0
2007-08-21,53.09295983585835,53.301167650058545,50.51118439689556,51.21908950805664,28069,0.0,0.0
2007-08-22,52.42669769952541,52.884754180908196,50.386260308494045,52.8847541809082,147225,0.0,0.0
2007-08-23,53.09296472172948,53.30117255508996,50.844319392876436,51.67715072631836,104617,0.0,0.0
2007-08-24,50.84431705684406,53.30117010617795,50.802676220645,52.55162048339844,41278,0.0,0.0
