Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,20.08915709172362,20.08915709172362,18.62722222378487,19.18415069580078,4609700,0.0,0
2021-02-09,19.18414999364104,19.8902530670166,18.149855923652648,19.8902530670166,3077700,0.0,0
2021-02-10,19.601844499183173,19.870363384704643,18.517827396189276,19.39299774169922,2997900,0.0,0
2021-02-11,19.392997007141318,19.392997007141318,18.716728090057774,19.323381423950195,3171100,0.0,0
2021-02-12,19.074754257906868,19.999651390271325,18.776399304015044,19.86041831970215,1712100,0.0,0
2021-02-17,19.890252768695582,19.93997764186439,19.492448092698133,19.810691833496094,475200,0.0,0
2021-02-18,19.79080171662272,19.89025336281326,19.26371121651289,19.84052848815918,1094200,0.0,0
2021-02-19,19.790801858719217,19.979759798149715,19.502394169266516,19.880308151245117,801900,0.0,0
2021-02-22,19.41288800306959,19.631680110177573,18.925577016636524,19.27365493774414,1230800,0.0,0
2021-02-23,19.144368688239872,19.323381270384335,19.00513752296412,19.283599853515625,666400,0.0,0
2021-02-24,19.174205626990755,19.28360073461341,18.398485034548333,18.875850677490234,1653300,0.0,0
2021-02-25,19.094643799460183,19.283599838795215,18.398484179848122,18.895740509033203,1027400,0.0,0
2021-02-26,18.746563989654152,18.895740509033203,17.712269914445642,18.895740509033203,1246700,0.0,0
2021-03-01,18.88579498002635,18.88579498002635,17.950952558683756,18.33881378173828,925900,0.0,0
2021-03-02,18.318924094788763,18.318924094788763,17.284629971490943,17.970844268798828,810400,0.0,0
2021-03-03,17.80177673848758,17.9608986168408,16.757539174684275,17.5034236907959,1753000,0.0,0
2021-03-04,17.453696236572057,18.46809959411621,17.09567297270179,18.46809959411621,1469800,0.0,0
2021-03-05,18.398484608526314,18.75650978088379,17.612818679604608,18.75650978088379,923200,0.0,0
2021-03-08,18.289086835241054,18.46809941387022,17.91117286682129,17.91117286682129,610900,0.0,0
2021-03-09,17.921119546116756,18.299033542483407,17.036001941538025,17.234905242919922,878100,0.0,0
2021-03-10,17.47358731156804,17.47358731156804,16.170776244758812,16.906715393066406,2441200,0.0,0
2021-03-11,16.767483693386858,17.652599334716793,16.58847111494208,17.652599334716797,1284900,0.0,0
2021-03-12,17.40397260511375,19.06480892387705,17.224960011959954,18.826126098632812,814600,0.0,0
2021-03-15,18.89574066303394,19.55211887115716,18.746564142439095,19.194093704223633,1845700,0.0,0
2021-03-16,19.19409400070511,19.19409400070511,18.796289307346708,19.14436912536621,980800,0.0,0
2021-03-17,19.24381975747119,19.462611853052522,18.82612437726516,19.3830509185791,865100,0.0,0
2021-03-18,19.383051484008703,19.383051484008703,18.557606053436757,18.895740509033203,712200,0.0,0
2021-03-19,18.846015341109645,19.223929310771425,18.607330637564775,18.945465087890625,903700,0.0,0
2021-03-22,18.9454652417838,19.49244833793395,18.796288723518245,18.985246658325195,1105200,0.0,0
2021-03-23,19.631679328038768,21.461582741310274,19.432777937741978,20.974271774291992,5820500,0.0,0
2021-03-24,20.974272651675456,21.670432289041383,20.288058368772745,20.954381942749023,2566500,0.0,0
2021-03-25,20.964326220993243,21.212954379162934,19.959868234361803,20.288057327270508,3640800,0.0,0
2021-03-26,20.337784355826425,20.39745458341939,19.213984004345274,19.591899871826172,1078600,0.0,0
2021-03-29,19.62173405663124,20.317893667807798,19.243820085658072,19.979759216308594,741900,0.0,0
2021-03-30,20.138881387903425,20.31789397040819,19.58195482879711,20.18860626220703,1236600,0.0,0
2021-03-31,20.099099830247468,20.337784536504444,19.701295147956426,20.278112411499023,1295900,0.0,0
2021-04-01,20.88476562764455,21.44169217992135,20.516795112910202,21.01405143737793,3703000,0.0,0
2021-04-05,21.014052912113403,21.014052912113403,20.387510733942484,20.894712448120117,1393700,0.0,0
