Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21,1010.8756319293019,1114.9363471815634,996.0098413883636,1100.070556640625,19,0.0,0.0
2008-02-22,1114.9363142347634,1902.8246413476343,1114.9363142347634,1620.3741455078125,592,0.0,0.0
2008-02-25,1635.240063804516,1635.240063804516,1382.521128356027,1486.5819091796875,227,0.0,0.0
2008-02-26,1456.8501658608568,1575.7767347019737,1412.2527932782862,1441.984375,56,0.0,0.0
2008-02-27,1427.118571294809,1516.3134366343106,1367.6552874094311,1471.716064453125,42,0.0,0.0
2008-02-28,1471.7160926414892,1471.7160926414892,1412.2528076171875,1412.2528076171875,11,0.0,0.0
2008-02-29,1382.5210258546608,1456.85009765625,1367.6552356897682,1456.85009765625,3,0.0,0.0
2008-03-03,1441.9844144013853,1783.8982184293443,1441.9844144013853,1486.5819091796875,66,0.0,0.0
2008-03-04,1486.5817989631612,1516.3133792929466,1441.9843074913574,1456.85009765625,12,0.0,0.0
2008-03-05,1501.4476027493479,1516.3133930491047,1337.92366749777,1427.1185302734375,26,0.0,0.0
2008-03-06,1397.3869755650155,1427.1185567154025,1352.7894828623066,1367.6552734375,5,0.0,0.0
2008-03-07,1278.4603816183048,1323.05775238839,1263.5944703844834,1293.326171875,4,0.0,0.0
2008-03-10,1308.1919745939363,1337.923676367686,1263.594482421875,1263.594482421875,4,0.0,0.0
2008-03-11,1308.191962131695,1308.191962131695,1293.326171875,1293.326171875,5,0.0,0.0
2008-03-12,1263.594581740651,1367.6553646622817,1189.2655029296875,1189.2655029296875,18,0.0,0.0
2008-03-13,1204.1313594947433,1308.1920166015625,1204.1313594947433,1308.1920166015625,2,0.0,0.0
2008-03-14,1263.594581740651,1263.594581740651,1189.2655029296875,1189.2655029296875,1,0.0,0.0
2008-03-17,1218.9971518618295,1218.9971518618295,1174.399658203125,1174.399658203125,7,0.0,0.0
2008-03-18,1278.460494284553,1278.460494284553,1189.2655029296875,1189.2655029296875,0,0.0,0.0
2008-03-19,1189.265406443316,1189.265406443316,1129.8021240234375,1129.8021240234375,3,0.0,0.0
2008-03-20,1114.9363603126892,1114.9363603126892,1070.3388671875,1070.3388671875,1,0.0,0.0
2008-03-24,1070.3387560801034,1070.3387560801034,1010.8755389000878,1040.607177734375,1,0.0,0.0
2008-03-25,1040.6072734997429,1114.9363471815634,1040.6072734997429,1100.070556640625,6,0.0,0.0
2008-03-26,1070.3387560801034,1085.2046662300852,1040.607177734375,1040.607177734375,9,0.0,0.0
2008-03-27,1070.3388671875,1189.2654348699177,1040.6072857554605,1070.3388671875,13,0.0,0.0
2008-03-28,1070.3388671875,1070.3388671875,1070.3388671875,1070.3388671875,0,0.0,0.0
2008-03-31,1025.741455078125,1040.6072452149963,1025.741455078125,1025.741455078125,1,0.0,0.0
2008-04-01,1055.4730353518676,1055.4730353518676,1025.741455078125,1025.741455078125,1,0.0,0.0
2008-04-02,1040.6072982041426,1204.131360967972,1025.741507310285,1174.399658203125,4,0.0,0.0
2008-04-03,1189.2655115569821,1189.2655115569821,1055.47314453125,1055.47314453125,4,0.0,0.0
2008-04-04,1129.8021926305996,1129.8021926305996,1114.9364013671875,1114.9364013671875,0,0.0,0.0
2008-04-07,1055.47314453125,1055.47314453125,1055.47314453125,1055.47314453125,0,0.0,0.0
2008-04-08,1129.8022238814192,1129.8022238814192,1055.47314453125,1055.47314453125,1,0.0,0.0
2008-04-09,1040.607177734375,1040.607177734375,1040.607177734375,1040.607177734375,0,0.0,0.0
2008-04-10,1040.607177734375,1040.607177734375,1040.607177734375,1040.607177734375,1,0.0,0.0
2008-04-11,1040.607177734375,1040.607177734375,1040.607177734375,1040.607177734375,0,0.0,0.0
2008-04-14,1010.8756103515626,1040.607251287364,1010.8756103515626,1010.8756103515625,1,0.0,0.0
2008-04-15,981.1439636903858,1025.741455078125,966.2781735535145,1025.741455078125,6,0.0,0.0
2008-04-16,981.1439819335938,1114.9363376073961,981.1439819335938,981.1439819335938,37,0.0,0.0
2008-04-17,1010.8756232487236,1010.8756232487236,966.2781915203108,981.1439819335938,17,0.0,0.0
2008-04-18,981.1439887588838,981.1439887588838,966.2781982421875,966.2781982421875,2,0.0,0.0
2008-04-22,966.2781915203108,1010.8756232487236,966.2781915203108,981.1439819335938,6,0.0,0.0
2008-04-23,1025.7414741505704,1025.7414741505704,966.2781915203108,981.1439819335938,0,0.0,0.0
2008-04-24,951.4123406184639,981.1439819335938,951.4123406184639,981.1439819335938,4,0.0,0.0
2008-04-25,981.143975850478,996.0098266601562,966.2781855293632,996.0098266601562,2,0.0,0.0
2008-04-28,1010.8756103515626,1010.8756103515626,1010.8756103515626,1010.8756103515625,0,0.0,0.0
2008-04-29,921.680718610958,936.5465698242188,906.8149278862622,936.5465698242188,5,0.0,0.0
2008-04-30,981.1439819335938,981.1439819335938,981.1439819335938,981.1439819335938,0,0.0,0.0
2008-05-02,981.143975850478,1025.7414677909492,981.143975850478,996.0098266601562,4,0.0,0.0
2008-05-05,951.412353515625,966.2782046189905,891.9490700792926,951.412353515625,37,0.0,0.0
2008-05-06,981.143975850478,996.0098266601562,981.143975850478,996.0098266601562,5,0.0,0.0
2008-05-07,996.0098897941897,1218.9971821653405,981.1440380422104,1114.9364013671875,50,0.0,0.0
2008-05-08,1129.8021070133495,1174.3995984010887,996.0098143158198,1025.741455078125,7,0.0,0.0
2008-05-09,1025.7413885615108,1070.3387560801034,996.0097497272236,1040.607177734375,16,0.0,0.0
2008-05-12,1055.4730415109834,1129.8021136062057,1010.8756103515626,1010.8756103515625,2,0.0,0.0
2008-05-13,1010.8757090188623,1055.47314453125,996.009917344256,1055.47314453125,2,0.0,0.0
2008-05-14,1055.4729669072392,1085.2046662300852,1010.8755389000878,1040.607177734375,5,0.0,0.0
2008-05-15,1040.607177734375,1070.3387560801034,1010.8755389000878,1040.607177734375,4,0.0,0.0
2008-05-16,1010.8755914570995,1010.8755914570995,906.8148803710938,906.8148803710938,101,0.0,0.0
2008-05-19,981.1439952337912,981.1439952337912,951.412353515625,951.412353515625,8,0.0,0.0
2008-05-20,996.0098463371567,1010.8756369519574,951.412353515625,951.412353515625,27,0.0,0.0
2008-05-21,966.2781982421875,996.0098397641443,966.2781982421875,966.2781982421875,10,0.0,0.0
2008-05-23,966.2782046189905,966.2782046189905,951.412353515625,951.412353515625,4,0.0,0.0
2008-05-26,951.412353515625,981.1439952337912,951.412353515625,951.412353515625,0,0.0,0.0
2008-05-27,966.2782046189905,966.2782046189905,951.412353515625,951.412353515625,2,0.0,0.0
2008-05-28,951.412353515625,951.412353515625,936.5465629008243,951.412353515625,5,0.0,0.0
2008-05-29,981.1439819335938,996.0098328354406,936.5465502051809,981.1439819335938,5,0.0,0.0
2008-05-30,1025.7414880553229,1025.7414880553229,951.412353515625,951.412353515625,5,0.0,0.0
2008-06-02,951.412347236927,981.1439887588838,951.412347236927,966.2781982421875,5,0.0,0.0
2008-06-03,951.412347236927,981.1439887588838,951.412347236927,966.2781982421875,13,0.0,0.0
2008-06-04,951.412353515625,966.2782046189905,951.412353515625,951.412353515625,1,0.0,0.0
2008-06-05,936.5465698242188,966.2782117621754,936.5465698242188,936.5465698242188,10,0.0,0.0
2008-06-06,921.6807250976562,921.6807250976562,906.8149342683365,921.6807250976562,13,0.0,0.0
2008-06-09,921.6807250976562,921.6807250976562,921.6807250976562,921.6807250976562,9,0.0,0.0
2008-06-10,921.680743027738,1783.8982006042866,921.680743027738,1516.3134765625,708,0.0,0.0
2008-06-11,1783.8982543945312,1783.8982543945312,1189.2655029296875,1189.2655029296875,963,0.0,0.0
2008-06-12,1263.5945094271465,1278.4604211202961,1055.4730764714802,1070.3388671875,76,0.0,0.0
2008-06-13,1100.0706101037756,1189.265478661382,996.0098897941897,1114.9364013671875,116,0.0,0.0
2008-06-16,1070.3387560801034,1144.6679438986596,1010.8755389000878,1040.607177734375,8,0.0,0.0
2008-06-17,1055.4730764714802,1070.3388671875,996.0098531188364,1070.3388671875,30,0.0,0.0
2008-06-18,1010.8756332202655,1427.1185552494487,1010.8756332202655,1233.8629150390625,215,0.0,0.0
2008-06-19,1233.8629427556873,1308.1920182021072,1174.399658203125,1174.399658203125,28,0.0,0.0
2008-06-20,1129.8021210158795,1129.8021210158795,996.0098266601562,996.0098266601562,39,0.0,0.0
2008-06-23,1040.607324072993,1204.1313909019286,1010.8756810576017,1114.9364013671875,52,0.0,0.0
2008-06-24,1070.3387560801034,1100.0704554029494,1010.8755389000878,1040.607177734375,18,0.0,0.0
2008-06-25,1100.0706474949477,1218.9972235988023,1085.2048557262506,1159.533935546875,60,0.0,0.0
2008-06-26,1100.0705695966694,1144.6680627218586,1055.4730764714802,1070.3388671875,16,0.0,0.0
2008-06-27,1070.3388254887388,1085.2047366027357,1025.741455078125,1025.741455078125,14,0.0,0.0
2008-06-30,1055.47314453125,1085.2048488576004,1055.47314453125,1055.47314453125,10,0.0,0.0
2008-07-01,1055.4730353518676,1055.4730353518676,981.1439636903858,1025.741455078125,39,0.0,0.0
2008-07-02,1025.7414610637447,1025.7414610637447,1010.8756103515626,1010.8756103515625,4,0.0,0.0
2008-07-03,996.0098201279433,1010.8756103515626,996.0098201279433,1010.8756103515625,8,0.0,0.0
2008-07-04,1010.8756232487236,1010.8756232487236,981.1439819335938,981.1439819335938,7,0.0,0.0
2008-07-07,981.1439819335938,1025.7414741505704,981.1439819335938,981.1439819335938,2,0.0,0.0
2008-07-08,966.2782117621754,966.2782117621754,936.5465698242188,936.5465698242188,2,0.0,0.0
2008-07-10,936.5465629008243,951.412353515625,936.5465629008243,951.412353515625,4,0.0,0.0
2008-07-11,936.5465502051809,981.1439819335938,936.5465502051809,981.1439819335938,8,0.0,0.0
2008-07-14,981.1439952337912,996.0098463371567,951.412353515625,951.412353515625,3,0.0,0.0
2008-07-15,966.2781791921418,1010.8756103515626,966.2781791921418,1010.8756103515625,16,0.0,0.0
2008-07-16,1040.6072452149963,1040.6072452149963,1025.741455078125,1025.741455078125,0,0.0,0.0
2008-07-17,966.2781982421875,996.0098397641443,966.2781982421875,966.2781982421875,5,0.0,0.0
2008-07-18,966.2781982421875,981.1439887588838,966.2781982421875,966.2781982421875,2,0.0,0.0
2008-07-21,966.2782117621754,966.2782117621754,921.680718610958,936.5465698242188,14,0.0,0.0
2008-07-22,951.412353515625,966.2782046189905,951.412353515625,951.412353515625,1,0.0,0.0
2008-07-23,936.5465698242188,936.5465698242188,891.9490766730014,936.5465698242188,43,0.0,0.0
2008-07-24,936.5465267443233,936.5465267443233,891.9490356445312,891.9490356445312,26,0.0,0.0
2008-07-25,906.8148861739827,936.5465267443233,891.9490356445312,891.9490356445312,5,0.0,0.0
2008-07-28,906.8148927387023,936.5465335242797,862.2174618046176,877.083251953125,12,0.0,0.0
2008-07-29,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-07-30,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-07-31,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-01,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-04,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-05,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-06,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-07,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-08,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-11,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-12,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-13,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-14,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-15,877.083251953125,877.083251953125,877.083251953125,877.083251953125,0,0.0,0.0
2008-08-18,758.1567315330497,773.0225830078125,743.290940546853,773.0225830078125,2,0.0,0.0
2008-08-19,758.1567458568998,758.1567458568998,743.2909545898438,743.2909545898438,0,0.0,0.0
2008-08-20,683.8276617115465,832.4858753395204,683.8276617115465,758.15673828125,5,0.0,0.0
2008-08-21,817.619959230848,981.1439510770176,758.1566784706841,906.8148803710938,66,0.0,0.0
2008-08-22,966.2781884132706,966.2781884132706,802.7541919501451,847.3516235351562,13,0.0,0.0
2008-08-25,877.0832784872674,877.0832784872674,787.8883534321475,817.6199951171875,4,0.0,0.0
2008-08-26,847.3516749249371,847.3516749249371,743.2909545898438,743.2909545898438,7,0.0,0.0
2008-08-27,758.1566965245523,758.1566965245523,713.5592651367188,713.5592651367188,12,0.0,0.0
2008-08-28,728.4251028342206,758.1567458568998,728.4251028342206,743.2909545898438,5,0.0,0.0
2008-08-29,758.1567458568998,758.1567458568998,743.2909545898438,743.2909545898438,2,0.0,0.0
2008-09-01,743.2909545898438,743.2909545898438,743.2909545898438,743.2909545898438,0,0.0,0.0
2008-09-02,743.2909545898438,773.0225976125229,743.2909545898438,743.2909545898438,6,0.0,0.0
2008-09-03,728.425048828125,728.425048828125,728.425048828125,728.425048828125,1,0.0,0.0
2008-09-04,728.4250689328946,728.4250689328946,683.82763671875,683.82763671875,11,0.0,0.0
2008-09-05,698.693474836962,713.5592651367188,668.961833748885,713.5592651367188,8,0.0,0.0
2008-09-08,773.0225898883308,802.7542326139255,758.1567382812501,758.15673828125,1,0.0,0.0
2008-09-09,698.6934949722412,713.5592857004073,668.9618530273438,668.9618530273438,3,0.0,0.0
2008-09-10,639.230224609375,639.230224609375,639.230224609375,639.230224609375,1,0.0,0.0
2008-09-11,713.5593008002343,713.5593008002343,639.230224609375,639.230224609375,1,0.0,0.0
2008-09-12,639.230224609375,639.230224609375,639.230224609375,639.230224609375,0,0.0,0.0
2008-09-15,639.230224609375,639.230224609375,639.230224609375,639.230224609375,0,0.0,0.0
2008-09-16,668.961882720602,668.961882720602,609.4985961914061,609.4985961914062,1,0.0,0.0
2008-09-17,624.3643875794213,624.3643875794213,609.4985961914061,609.4985961914062,3,0.0,0.0
2008-09-18,594.6327514648438,594.6327514648438,594.6327514648438,594.6327514648438,0,0.0,0.0
2008-09-19,698.6934877825078,698.6934877825078,668.9618461435565,683.82763671875,1,0.0,0.0
2008-09-22,683.82763671875,683.82763671875,683.82763671875,683.82763671875,1,0.0,0.0
2008-09-23,683.8276741086172,683.8276741086172,609.4985961914061,609.4985961914062,1,0.0,0.0
2008-09-24,609.4985961914061,668.961882720602,609.4985961914061,609.4985961914062,3,0.0,0.0
2008-09-25,624.3643798828126,624.3643798828126,609.4985886780497,624.3643798828125,5,0.0,0.0
2008-09-26,609.4985961914061,609.4985961914061,609.4985961914061,609.4985961914062,0,0.0,0.0
2008-09-29,594.6327104316919,594.6327104316919,550.0352783203125,550.0352783203125,9,0.0,0.0
2008-09-30,579.7669128609701,579.7669128609701,431.10873705555565,564.9010620117188,9,0.0,0.0
2008-10-01,564.9010620117188,564.9010620117188,564.9010620117188,564.9010620117188,0,0.0,0.0
2008-10-02,520.3035888671875,520.3035888671875,520.3035888671875,520.3035888671875,0,0.0,0.0
2008-10-03,520.3036322819268,520.3036322819268,490.5719909667969,490.5719909667969,4,0.0,0.0
2008-10-06,490.5719909667969,490.5719909667969,490.5719909667969,490.5719909667969,0,0.0,0.0
2008-10-07,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,1,0.0,0.0
2008-10-08,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2008-10-09,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2008-10-10,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2008-10-13,579.7669227713942,579.7669227713942,475.7061767578125,475.7061767578125,1,0.0,0.0
2008-10-14,520.3035888671875,698.6934218729106,520.3035888671875,520.3035888671875,6,0.0,0.0
2008-10-15,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2008-10-16,445.9745178222656,445.9745178222656,431.10872778137644,445.9745178222656,10,0.0,0.0
2008-10-17,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,0,0.0,0.0
2008-10-20,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,0,0.0,0.0
2008-10-21,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,0,0.0,0.0
2008-10-22,401.3771057128907,401.3771057128907,401.3771057128907,401.3771057128906,0,0.0,0.0
2008-10-23,401.37711273438595,401.37711273438595,386.51129150390625,386.51129150390625,1,0.0,0.0
2008-10-24,386.51129880626144,386.51129880626144,371.6454772949219,371.6454772949219,5,0.0,0.0
2008-10-27,371.6454637720421,416.242926683315,371.6454637720421,401.3771057128906,7,0.0,0.0
2008-10-28,401.3771057128907,401.3771057128907,401.3771057128907,401.3771057128906,0,0.0,0.0
2008-10-29,371.6454772949219,371.6454772949219,371.6454772949219,371.6454772949219,0,0.0,0.0
2008-10-30,312.18219124956363,371.6454772949219,312.18219124956363,371.6454772949219,2,0.0,0.0
2008-10-31,371.6454772949219,371.6454772949219,371.6454772949219,371.6454772949219,0,0.0,0.0
2008-11-03,371.6454772949219,371.6454772949219,371.6454772949219,371.6454772949219,0,0.0,0.0
2008-11-04,460.84034965166705,490.5719909667969,445.9745289941021,490.5719909667969,3,0.0,0.0
2008-11-05,490.5719892311524,639.2301952808486,490.5719892311524,564.9010620117188,6,0.0,0.0
2008-11-06,564.9010620117188,564.9010620117188,564.9010620117188,564.9010620117188,0,0.0,0.0
2008-11-07,564.9010620117188,564.9010620117188,564.9010620117188,564.9010620117188,0,0.0,0.0
2008-11-10,609.4986035201775,609.4986035201775,594.6327514648438,594.6327514648438,0,0.0,0.0
2008-11-11,594.6327514648438,594.6327514648438,594.6327514648438,594.6327514648438,0,0.0,0.0
2008-11-12,594.6327514648438,594.6327514648438,594.6327514648438,594.6327514648438,0,0.0,0.0
2008-11-13,594.6327514648438,594.6327514648438,594.6327514648438,594.6327514648438,0,0.0,0.0
2008-11-14,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,5,0.0,0.0
2008-11-17,401.37708721103587,445.9745178222656,401.37708721103587,445.9745178222656,0,0.0,0.0
2008-11-18,416.24293396486564,460.8403674120217,386.51129150390625,386.51129150390625,9,0.0,0.0
2008-11-19,401.3770991929307,416.24291992187494,401.3770991929307,416.242919921875,3,0.0,0.0
2008-11-21,386.51129150390625,386.51129150390625,386.51129150390625,386.51129150390625,0,0.0,0.0
2008-11-24,401.3770991929307,416.24291992187494,401.3770991929307,416.242919921875,1,0.0,0.0
2008-11-25,386.51129150390625,386.51129150390625,371.6454702734265,386.51129150390625,9,0.0,0.0
2008-11-26,386.5112847424664,401.3771057128907,386.5112847424664,401.3771057128906,1,0.0,0.0
2008-11-27,401.3771057128907,401.3771057128907,401.3771057128907,401.3771057128906,0,0.0,0.0
2008-11-28,416.2429295723035,460.8403625488281,416.2429295723035,460.8403625488281,1,0.0,0.0
2008-12-01,386.51129150390625,386.51129150390625,386.51129150390625,386.51129150390625,0,0.0,0.0
2008-12-02,445.9745414752257,624.3643641141725,445.9745414752257,460.8403625488281,13,0.0,0.0
2008-12-03,579.7669198907536,683.827635143015,490.5719951794305,550.0352783203125,72,0.0,0.0
2008-12-04,579.7669598980784,624.3643950869427,535.1694642206456,594.6327514648438,25,0.0,0.0
2008-12-05,520.3035888671875,579.7668665357619,520.3035888671875,520.3035888671875,9,0.0,0.0
2008-12-08,594.6327053254695,594.6327053254695,490.5719909667969,490.5719909667969,18,0.0,0.0
2008-12-09,550.0352847983347,550.0352847983347,535.16943359375,535.16943359375,1,0.0,0.0
2008-12-10,535.1694226952097,535.1694226952097,490.5719909667969,490.5719909667969,11,0.0,0.0
2008-12-11,475.70617030923194,490.5719909667969,475.70617030923194,490.5719909667969,6,0.0,0.0
2008-12-12,475.70613061575676,520.3035888671875,475.70613061575676,520.3035888671875,10,0.0,0.0
2008-12-15,520.3036393350618,520.3036393350618,475.7061767578125,475.7061767578125,12,0.0,0.0
2008-12-16,520.3036322819268,520.3036322819268,490.5719909667969,490.5719909667969,5,0.0,0.0
2008-12-17,520.3035888671875,520.3035888671875,520.3035888671875,520.3035888671875,1,0.0,0.0
2008-12-18,520.3035888671875,520.3035888671875,520.3035888671875,520.3035888671875,0,0.0,0.0
2008-12-19,431.10873413085943,431.10873413085943,431.10873413085943,431.1087341308594,14,0.0,0.0
2008-12-22,460.8403381074359,460.8403381074359,445.9745178222656,445.9745178222656,6,0.0,0.0
2008-12-23,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,3,0.0,0.0
2008-12-26,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2008-12-29,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2008-12-30,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-02,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-05,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-06,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-07,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-08,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-09,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-12,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-13,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-14,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-15,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-16,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-19,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-20,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-21,445.9745178222656,445.9745178222656,445.9745178222656,445.9745178222656,0,0.0,0.0
2009-01-22,490.5719909667969,490.5719909667969,490.5719909667969,490.5719909667969,0,0.0,0.0
2009-01-23,505.4378051757813,505.4378051757813,505.4378051757813,505.43780517578125,1,0.0,0.0
2009-01-26,505.4378051757813,505.4378051757813,505.4378051757813,505.43780517578125,0,0.0,0.0
2009-01-27,520.303646843238,520.303646843238,460.8403625488281,460.8403625488281,1,0.0,0.0
2009-01-28,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,0,0.0,0.0
2009-01-29,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,0,0.0,0.0
2009-01-30,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,3,0.0,0.0
2009-02-02,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2009-02-03,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,3,0.0,0.0
2009-02-04,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,3,0.0,0.0
2009-02-05,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2009-02-06,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2009-02-09,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2009-02-10,475.7061767578125,475.7061767578125,475.7061767578125,475.7061767578125,0,0.0,0.0
2009-02-11,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,1,0.0,0.0
2009-02-12,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,0,0.0,0.0
2009-02-13,460.8403625488281,460.8403625488281,460.8403625488281,460.8403625488281,0,0.0,0.0
2009-02-16,460.8403381074359,460.8403381074359,445.9745178222656,445.9745178222656,17,0.0,0.0
2009-02-17,445.9745243906959,445.9745243906959,431.10873413085943,431.1087341308594,1,0.0,0.0
2009-02-18,431.10873413085943,431.10873413085943,431.10873413085943,431.1087341308594,0,0.0,0.0
