Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-09,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-10,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-11,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-12,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-15,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-16,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-17,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-18,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-19,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-22,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-23,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-24,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-25,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-26,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-29,7.778642654418944,7.778642654418944,7.778642654418944,7.778642654418945,0,0.0,0.0
2017-05-30,5.989554815582291,6.067340976335807,4.900544958404557,5.445049285888672,1620,0.0,0.0
2017-05-31,5.445049285888672,5.445049285888672,5.445049285888672,5.445049285888672,432,0.0,0.0
2017-06-01,5.133905097070577,5.133905097070577,4.82275915145874,4.82275915145874,756,0.0,0.0
2017-06-02,4.822758614606607,4.822758614606607,4.667186260223389,4.667186260223389,8967,0.0,0.0
2017-06-05,4.667186260223389,4.667186260223389,4.667186260223389,4.667186260223389,0,0.0,0.0
2017-06-06,4.511613173208483,4.589399337768555,4.511613173208483,4.589399337768555,324,0.0,0.0
2017-06-07,4.64385056736054,4.667186260223389,4.64385056736054,4.667186260223389,648,0.0,0.0
2017-06-08,4.667186260223389,4.667186260223389,4.667186260223389,4.667186260223389,0,0.0,0.0
2017-06-09,4.667186229594191,4.667186229594191,4.496056079864502,4.496056079864502,432,0.0,0.0
2017-06-12,4.496056079864502,4.496056079864502,4.496056079864502,4.496056079864502,324,0.0,0.0
2017-06-13,4.496056079864502,4.496056079864502,4.496056079864502,4.496056079864502,0,0.0,0.0
2017-06-14,4.496056079864502,4.496056079864502,4.496056079864502,4.496056079864502,0,0.0,0.0
2017-06-15,4.496056079864502,4.496056079864502,4.496056079864502,4.496056079864502,0,0.0,0.0
2017-06-16,4.496056079864502,4.496056079864502,4.496056079864502,4.496056079864502,0,0.0,0.0
2017-06-19,4.379376560395641,4.379376560395641,4.200467723245346,4.239360809326172,1512,0.0,0.0
2017-06-20,4.324926059967138,4.324926059967138,4.278254272410082,4.3015899658203125,4969,0.0,0.0
2017-06-21,4.3015899658203125,4.3015899658203125,4.3015899658203125,4.3015899658203125,0,0.0,0.0
2017-06-22,4.3015899658203125,4.3015899658203125,4.3015899658203125,4.3015899658203125,0,0.0,0.0
2017-06-23,4.433826936074312,4.5116143226623535,4.433826936074312,4.5116143226623535,216,0.0,0.0
2017-06-26,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,108,0.0,0.0
2017-06-27,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-06-28,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-06-29,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-06-30,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,108,0.0,0.0
2017-07-03,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,216,0.0,0.0
2017-07-04,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,1620,0.0,0.0
2017-07-05,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,0,0.0,0.0
2017-07-06,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,0,0.0,0.0
2017-07-07,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,0,0.0,0.0
2017-07-10,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,0,0.0,0.0
2017-07-11,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,0,0.0,0.0
2017-07-12,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,0,0.0,0.0
2017-07-13,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,0,0.0,0.0
2017-07-14,4.628293514251709,4.628293514251709,4.628293514251709,4.628293514251709,432,0.0,0.0
2017-07-17,4.628293514251709,4.628293514251709,4.628293514251709,4.628293514251709,0,0.0,0.0
2017-07-18,4.659406661987305,4.659406661987305,4.659406661987305,4.659406661987305,216,0.0,0.0
2017-07-19,4.511613899875531,4.511613899875531,4.317147254943848,4.317147254943848,432,0.0,0.0
2017-07-20,4.317147254943848,4.317147254943848,4.317147254943848,4.317147254943848,0,0.0,0.0
2017-07-21,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,108,0.0,0.0
2017-07-24,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-07-25,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-07-26,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-07-27,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,108,0.0,0.0
2017-07-28,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-07-31,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-08-01,4.503834777679931,4.503834777679931,4.496056079864502,4.496056079864502,540,0.0,0.0
2017-08-02,4.6127358886311445,4.82275915145874,4.293812045760194,4.82275915145874,972,0.0,0.0
2017-08-03,4.511613033880778,4.628292277117596,4.511613033880778,4.550506114959717,1080,0.0,0.0
2017-08-04,4.550506114959717,4.55828400984979,4.550506114959717,4.550506114959717,4321,0.0,0.0
2017-08-07,4.472720146179199,4.472720146179199,4.472720146179199,4.472720146179199,1080,0.0,0.0
2017-08-08,4.472720146179199,4.472720146179199,4.472720146179199,4.472720146179199,0,0.0,0.0
2017-08-09,4.324925952800042,4.324925952800042,4.317147254943848,4.317147254943848,864,0.0,0.0
2017-08-10,4.317147254943848,4.317147254943848,4.317147254943848,4.317147254943848,108,0.0,0.0
2017-08-11,4.317147254943848,4.317147254943848,4.317147254943848,4.317147254943848,0,0.0,0.0
2017-08-14,4.317147254943848,4.317147254943848,4.317147254943848,4.317147254943848,0,0.0,0.0
2017-08-15,4.317147254943848,4.317147254943848,4.317147254943848,4.317147254943848,0,0.0,0.0
2017-08-16,4.317147254943848,4.317147254943848,4.317147254943848,4.317147254943848,0,0.0,0.0
2017-08-17,4.317147254943848,4.317147254943848,4.317147254943848,4.317147254943848,0,0.0,0.0
2017-08-18,4.324925049169661,4.394932513775193,4.200467111683992,4.309367656707764,3889,0.0,0.0
2017-08-21,4.309367656707764,4.309367656707764,4.309367656707764,4.309367656707764,0,0.0,0.0
2017-08-22,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,108,0.0,0.0
2017-08-23,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-08-24,4.449384733981218,4.5116143226623535,4.449384733981218,4.5116143226623535,432,0.0,0.0
2017-08-25,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,216,0.0,0.0
2017-08-28,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-08-29,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-08-30,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-08-31,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,216,0.0,0.0
2017-09-01,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,108,0.0,0.0
2017-09-04,4.822758317623123,4.822758317623123,4.698300361633301,4.698300361633301,2701,0.0,0.0
2017-09-05,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,0,0.0,0.0
2017-09-06,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,0,0.0,0.0
2017-09-07,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,0,0.0,0.0
2017-09-08,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,0,0.0,0.0
2017-09-11,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,0,0.0,0.0
2017-09-12,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,324,0.0,0.0
2017-09-13,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,0,0.0,0.0
2017-09-14,4.698300361633301,4.698300361633301,4.698300361633301,4.698300361633301,0,0.0,0.0
2017-09-15,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,216,0.0,0.0
2017-09-18,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-09-19,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-09-20,4.822757554146692,5.0561172366186025,4.822757554146692,4.908322811126709,324,0.0,0.0
2017-09-21,4.908322811126709,4.908322811126709,4.908322811126709,4.908322811126709,0,0.0,0.0
2017-09-22,4.908322811126709,4.908322811126709,4.908322811126709,4.908322811126709,0,0.0,0.0
2017-09-25,4.908322811126709,4.908322811126709,4.908322811126709,4.908322811126709,0,0.0,0.0
2017-09-26,4.908322811126709,4.908322811126709,4.908322811126709,4.908322811126709,0,0.0,0.0
2017-09-27,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,108,0.0,0.0
2017-09-28,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2017-09-29,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2017-10-02,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2017-10-03,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2017-10-04,4.822756970126672,4.822756970126672,4.814979076385498,4.814979076385498,1188,0.0,0.0
2017-10-05,4.814979076385498,4.814979076385498,4.814979076385498,4.814979076385498,0,0.0,0.0
2017-10-06,4.814979076385498,4.814979076385498,4.814979076385498,4.814979076385498,0,0.0,0.0
2017-10-09,4.814979076385498,4.814979076385498,4.814979076385498,4.814979076385498,0,0.0,0.0
2017-10-10,4.814979076385498,4.814979076385498,4.814979076385498,4.814979076385498,0,0.0,0.0
2017-10-11,4.814979076385498,4.814979076385498,4.814979076385498,4.814979076385498,0,0.0,0.0
2017-10-12,4.814979076385498,4.814979076385498,4.814979076385498,4.814979076385498,0,0.0,0.0
2017-10-13,4.814979076385498,4.814979076385498,4.814979076385498,4.814979076385498,0,0.0,0.0
2017-10-16,4.706079006195068,4.706079006195068,4.706079006195068,4.706079006195068,108,0.0,0.0
2017-10-17,4.706079006195068,4.706079006195068,4.706079006195068,4.706079006195068,0,0.0,0.0
2017-10-18,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,648,0.0,0.0
2017-10-19,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-10-20,4.5116143226623535,4.5116143226623535,4.5116143226623535,4.5116143226623535,0,0.0,0.0
2017-10-23,4.589399337768555,4.589399337768555,4.589399337768555,4.589399337768555,216,0.0,0.0
2017-10-24,4.589399337768555,4.589399337768555,4.589399337768555,4.589399337768555,0,0.0,0.0
2017-10-25,4.589399337768555,4.589399337768555,4.589399337768555,4.589399337768555,0,0.0,0.0
2017-10-26,4.589399337768555,4.589399337768555,4.589399337768555,4.589399337768555,0,0.0,0.0
2017-10-27,4.589399337768555,4.589399337768555,4.589399337768555,4.589399337768555,0,0.0,0.0
2017-10-30,4.589399337768555,4.589399337768555,4.589399337768555,4.589399337768555,0,0.0,0.0
2017-10-31,4.589399337768555,4.589399337768555,4.589399337768555,4.589399337768555,0,0.0,0.0
2017-11-01,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,108,0.0,0.0
2017-11-02,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-03,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-06,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-07,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-08,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-09,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-10,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-13,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-14,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-15,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-16,4.433825969696045,4.433825969696045,4.433825969696045,4.433825969696045,0,0.0,0.0
2017-11-17,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,216,0.0,0.0
2017-11-20,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2017-11-21,4.698300363018505,4.768308639526367,4.698300363018505,4.768308639526367,540,0.0,0.0
2017-11-22,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-11-23,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-11-24,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-11-27,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-11-28,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-11-29,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-11-30,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-01,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-04,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-05,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-06,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-07,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-08,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-11,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-12,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-13,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-14,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-15,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-18,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-19,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-20,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-21,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-22,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-25,4.768308639526367,4.768308639526367,4.768308639526367,4.768308639526367,0,0.0,0.0
2017-12-26,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,216,0.0,0.0
2017-12-27,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2017-12-28,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2017-12-29,4.82275915145874,4.82275915145874,4.82275915145874,4.82275915145874,0,0.0,0.0
2018-01-02,4.9184250831603995,4.9184250831603995,4.9184250831603995,4.9184250831604,0,0.111619,0.0
2018-01-03,4.823230911418822,4.9977556859030505,4.823230911418822,4.894627094268799,1404,0.0,0.0
2018-01-04,4.894627094268799,4.894627094268799,4.894627094268799,4.894627094268799,0,0.0,0.0
2018-01-05,4.894627094268799,4.894627094268799,4.894627094268799,4.894627094268799,0,0.0,0.0
2018-01-08,4.839095115661621,4.839095115661621,4.839095115661621,4.839095115661621,324,0.0,0.0
2018-01-09,4.839095479019153,4.99775505065918,4.839095479019153,4.99775505065918,324,0.0,0.0
2018-01-10,4.99775505065918,4.99775505065918,4.99775505065918,4.99775505065918,0,0.0,0.0
2018-01-11,5.0770845413208,5.0770845413208,5.0770845413208,5.077084541320801,108,0.0,0.0
2018-01-12,5.0770845413208,5.0770845413208,5.0770845413208,5.077084541320801,0,0.0,0.0
2018-01-15,5.156413237373348,5.3071393966674805,5.156413237373348,5.3071393966674805,2268,0.0,0.0
2018-01-16,5.2516088139500985,5.315072804125088,5.2516088139500985,5.3071393966674805,1404,0.0,0.0
2018-01-17,5.3071393966674805,5.3071393966674805,5.3071393966674805,5.3071393966674805,0,0.0,0.0
2018-01-18,5.3071393966674805,5.3071393966674805,5.3071393966674805,5.3071393966674805,0,0.0,0.0
2018-01-19,5.3071393966674805,5.3071393966674805,5.3071393966674805,5.3071393966674805,0,0.0,0.0
2018-01-22,5.3071393966674805,5.3071393966674805,5.3071393966674805,5.3071393966674805,0,0.0,0.0
2018-01-23,5.3071393966674805,5.3071393966674805,5.3071393966674805,5.3071393966674805,0,0.0,0.0
2018-01-24,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,216,0.0,0.0
2018-01-25,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,0,0.0,0.0
2018-01-26,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,648,0.0,0.0
2018-01-29,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,0,0.0,0.0
2018-01-30,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,0,0.0,0.0
2018-01-31,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,108,0.0,0.0
2018-02-01,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,0,0.0,0.0
2018-02-02,5.5530595779418945,5.5530595779418945,5.5530595779418945,5.5530595779418945,0,0.0,0.0
2018-02-05,5.235742568969727,5.235742568969727,5.235742568969727,5.235742568969727,108,0.0,0.0
2018-02-06,5.553060689102427,5.5927252769470215,5.553060689102427,5.5927252769470215,540,0.0,0.0
2018-02-07,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-08,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-09,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-14,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-15,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-16,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-19,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-20,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-21,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-22,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-23,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-26,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-27,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-02-28,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-01,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-02,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-05,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-06,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-07,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-08,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-09,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-12,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-13,5.5927252769470215,5.5927252769470215,5.5927252769470215,5.5927252769470215,0,0.0,0.0
2018-03-14,5.640322685241698,5.640322685241698,5.640322685241698,5.640322685241699,216,0.0,0.0
2018-03-15,5.7910484656223655,6.187695503234862,5.7910484656223655,6.187695503234863,216,0.0,0.0
2018-03-16,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-19,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-20,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-21,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-22,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-23,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-26,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-27,6.187695503234862,6.187695503234862,6.187695503234862,6.187695503234863,0,0.0,0.0
2018-03-28,6.195628643035889,6.195628643035889,6.195628643035889,6.195628643035889,432,0.0,0.0
2018-03-29,5.995069378431993,5.995069378431993,5.915135383605957,5.915135383605957,1080,0.054697,0.0
2018-04-02,5.951129913330078,5.951129913330078,5.951129913330078,5.951129913330078,756,0.050627,0.0
2018-04-03,5.951129913330078,5.951129913330078,5.951129913330078,5.951129913330078,0,0.0,0.0
2018-04-04,5.951129913330078,5.951129913330078,5.951129913330078,5.951129913330078,0,0.0,0.0
2018-04-05,5.677329063415527,5.677329063415527,5.677329063415527,5.677329063415527,108,0.0,0.0
2018-04-06,5.677329063415527,5.677329063415527,5.677329063415527,5.677329063415527,0,0.0,0.0
2018-04-09,5.677329063415527,5.677329063415527,5.677329063415527,5.677329063415527,0,0.0,0.0
2018-04-10,5.798125267028809,5.798125267028809,5.798125267028809,5.798125267028809,108,0.0,0.0
2018-04-11,5.798125267028809,5.798125267028809,5.798125267028809,5.798125267028809,0,0.0,0.0
2018-04-12,5.798125267028809,5.798125267028809,5.798125267028809,5.798125267028809,0,0.0,0.0
2018-04-13,5.677329792471206,5.677329792471206,5.403529644012452,5.403529644012451,648,0.0,0.0
2018-04-16,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,540,0.0,0.0
2018-04-17,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-18,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-19,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-20,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-23,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,108,0.0,0.0
2018-04-24,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-25,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-26,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-27,5.4115824699401855,5.4115824699401855,5.4115824699401855,5.4115824699401855,0,0.0,0.0
2018-04-30,5.943077087402345,5.943077087402345,5.943077087402345,5.943077087402344,216,0.0,0.0
2018-05-02,5.943077087402345,5.943077087402345,5.943077087402345,5.943077087402344,0,0.0,0.0
2018-05-03,5.95918321609497,5.95918321609497,5.95918321609497,5.959183216094971,216,0.0,0.0
2018-05-04,5.95918321609497,5.95918321609497,5.95918321609497,5.959183216094971,0,0.0,0.0
2018-05-07,5.435741573789104,5.435741573789104,5.2424702644348145,5.2424702644348145,1836,0.0,0.0
2018-05-08,5.2424702644348145,5.2424702644348145,5.2424702644348145,5.2424702644348145,0,0.0,0.0
