Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-11-23,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-11-24,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-11-27,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-11-28,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-11-29,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-11-30,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-01,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-04,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-05,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-06,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-07,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-08,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-11,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-12,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-13,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-14,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-15,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-18,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-19,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-20,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-21,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-22,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-25,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
2000-12-26,0.9025496840476991,0.9025496840476991,0.9025496840476991,0.902549684047699,0,0.0,0
