Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-31,8.900599261571648,9.048860162327493,8.895657051195753,8.994498252868652,17219,0.0,0.0
2007-06-01,8.92036581767709,8.950018473164828,8.72268465399292,8.737510681152344,148726,0.0,0.0
2007-06-04,8.747396959638769,8.77210680976789,8.648555755615234,8.648555755615234,61608,0.0,0.0
2007-06-05,8.796816591530682,8.999439391142284,8.796816591530682,8.89565658569336,116200,0.0,0.0
2007-06-06,8.895657900180122,8.93519438462257,8.856122016906738,8.856122016906738,8546,0.0,0.0
2007-06-08,8.796817461419622,8.94507836907814,8.71280288696289,8.71280288696289,16199,0.0,0.0
2007-06-11,8.905542208621476,8.96978854414662,8.796817779541016,8.796817779541016,14285,0.0,0.0
2007-06-12,8.747396748219751,8.969787798682853,8.663381576538086,8.663381576538086,15816,0.0,0.0
2007-06-13,8.836355729239852,8.836355729239852,8.604080200195312,8.604080200195312,128701,0.0,0.0
2007-06-14,8.648555424442804,8.762222654425043,8.579366884860223,8.643613815307617,44005,0.0,0.0
2007-06-15,8.64361414629082,8.816584900701715,8.64361414629082,8.648555755615234,734067,0.0,0.0
2007-06-18,8.673266206913373,8.673266206913373,8.57936721338327,8.648555755615234,29592,0.0,0.0
2007-06-19,8.747395029546018,8.890713691711426,8.599134157977668,8.890713691711426,56123,0.0,0.0
2007-06-20,8.870949124429234,8.945079891459477,8.653499635954764,8.742456436157227,34056,0.0,0.0
2007-06-21,8.64855601264957,8.890715917658417,8.589251889641954,8.722686767578125,406001,0.0,0.0
2007-06-22,8.79187471391215,8.796816924216333,8.559599245981481,8.643613815307617,30612,0.0,0.0
2007-06-25,8.57442435074417,8.648555097831398,8.54971450249441,8.559598922729492,327683,0.0,0.0
2007-06-26,8.623844642629102,8.648554489139766,8.401453018188477,8.401453018188477,345923,0.0,0.0
2007-06-27,8.416281326834111,8.500295909839332,8.416281326834111,8.495353698730469,228957,0.0,0.0
2007-06-28,8.495352525988856,8.599135939102743,8.495352525988856,8.589251518249512,111991,0.0,0.0
2007-06-29,8.643614846331223,8.648556456055855,8.500295539766531,8.57442569732666,62373,0.0,0.0
2007-07-02,8.549714269722429,8.697975158691406,8.525004422145411,8.697975158691406,77552,0.0,0.0
2007-07-03,8.742456165170918,8.796818685896765,8.623847302300481,8.747398376464844,69771,0.0,0.0
2007-07-04,8.747396056183353,8.747396056183353,8.648554862368414,8.697975158691406,185334,0.0,0.0
2007-07-05,8.697977409037689,8.870948791503906,8.648557099928642,8.870948791503906,1434206,0.0,0.0
2007-07-06,8.99449841445655,9.187237408551042,8.945078113316756,9.182295799255371,418246,0.0,0.0
2007-07-10,9.182293402379297,9.182293402379297,9.019205910136984,9.083452224731445,129211,0.0,0.0
2007-07-11,9.038975023285795,9.291019316061522,8.96978708936635,9.271251678466797,635214,0.0,0.0
2007-07-12,9.291022324376078,9.513413429260254,9.14276138739691,9.513413429260254,337760,0.0,0.0
2007-07-13,9.389860291272205,9.735803604125977,9.340440590938975,9.735803604125977,483043,0.0,0.0
2007-07-16,9.676498951939267,9.958194732666016,9.636962469982558,9.958194732666016,481257,0.0,0.0
2007-07-17,9.95819369217754,10.600657549247172,9.95819369217754,10.526527404785156,614678,0.0,0.0
2007-07-18,10.378268285757297,10.773630749709401,10.378268285757297,10.67479133605957,1532932,0.0,0.0
2007-07-19,10.551237478606382,10.79833835214094,10.526527030551563,10.650076866149902,270029,0.0,0.0
2007-07-20,10.526526578970612,10.625367164611816,10.304134960693448,10.625367164611816,50128,0.0,0.0
2007-07-23,10.378267384891174,10.427688289764395,10.131166467539341,10.304137229919434,66837,0.0,0.0
2007-07-24,10.205296618143997,10.230007070570034,9.785223736253739,9.879122734069824,68623,0.0,0.0
2007-07-25,9.884063907463702,9.908774358799336,9.538121796947967,9.735803604125977,68623,0.0,0.0
2007-07-26,9.686382609250497,9.80993366241455,9.142759297900495,9.80993366241455,74618,0.0,0.0
2007-07-27,9.636961545909097,9.671555814011771,9.538120951664016,9.582599639892578,30102,0.0,0.0
2007-07-30,9.661673403036142,9.879122862297697,9.636962950289371,9.859354019165039,85333,0.0,0.0
2007-07-31,10.131165406078958,10.427687197236892,9.987846119534336,10.323904991149902,1856535,0.0,0.0
2007-08-01,10.081744949554452,10.106454797845876,9.884063157378192,9.938425064086914,801543,0.0,0.0
2007-08-02,10.131165944078157,10.259658606836194,9.943367958068848,9.943367958068848,129211,0.0,0.0
2007-08-03,9.94336874833193,10.131166749266745,9.834644317626953,9.834644317626953,101914,0.0,0.0
2007-08-06,9.834644913520151,10.081747055053711,9.53318085392478,10.081747055053711,738659,0.0,0.0
2007-08-07,9.98290302757001,10.378265380859375,9.785221850925328,10.378265380859375,613275,0.0,0.0
2007-08-08,10.131166767624773,10.625369819304838,10.131166767624773,10.427688598632812,160971,0.0,0.0
2007-08-09,10.328846224730563,10.373324311436779,10.032323843182239,10.36838150024414,36990,0.0,0.0
2007-08-10,10.368384055453303,10.368384055453303,9.636963844299316,9.636963844299316,149237,0.0,0.0
2007-08-13,9.73580506328673,9.785224771026773,9.587543535390164,9.636963844299316,108675,0.0,0.0
2007-08-14,9.636963340025783,9.636963340025783,9.142760276794434,9.142760276794434,84950,0.0,0.0
2007-08-15,9.043918167033299,9.192179672484091,8.401454248478945,8.648555755615234,463782,0.0,0.0
2007-08-16,8.599136636097125,8.599136636097125,7.413048720571822,8.129643440246582,822207,0.0,0.0
2007-08-17,8.352033838963525,8.643614034429163,8.154352635812792,8.549715042114258,316841,0.0,0.0
2007-08-20,8.945077952616705,8.994498252868652,8.697975850187959,8.994498252868652,181380,0.0,0.0
2007-08-21,8.895656760041547,9.043917655944824,8.895656760041547,9.043917655944824,17219,0.0,0.0
2007-08-22,9.192179789261397,9.389860396312743,9.192179789261397,9.291020393371582,32526,0.0,0.0
2007-08-23,9.29596249330195,9.315730132953522,9.11804892708564,9.192179679870605,100639,0.0,0.0
2007-08-24,9.19217810307284,9.19217810307284,8.950018847774638,9.157583236694336,336740,0.0,0.0
2007-08-27,9.142760276794434,9.142760276794434,8.895658144009682,9.142760276794434,105996,0.0,0.0
2007-08-28,9.137815140120368,9.137815140120368,8.969786032186448,9.093337059020996,8163,0.0,0.0
2007-08-29,9.142758099901604,9.142758099901604,9.06862735748291,9.06862735748291,13520,0.0,0.0
2007-08-30,9.04391774575958,9.04391774575958,8.96978759765625,8.96978759765625,46939,0.0,0.0
2007-08-31,9.142758272691749,9.874178886413574,9.142758272691749,9.874178886413574,196304,0.0,0.0
2007-09-03,9.884063545442023,9.933484446303162,9.587541747289183,9.775339126586914,73087,0.0,0.0
2007-09-04,9.735804308639104,9.834644317626953,9.587542792234677,9.834644317626953,73087,0.0,0.0
2007-09-05,9.557887551794096,9.636959893397322,9.439278738804827,9.538119316101074,607535,0.0,0.0
2007-09-06,9.632021642021977,9.632021642021977,9.449166438771023,9.463993072509766,878713,0.0,0.0
2007-09-10,9.42939567659647,9.538120687961493,9.31572905647409,9.389859199523926,113522,0.0,0.0
2007-09-11,9.394801139831543,9.508467756691836,9.389858930047073,9.394801139831543,39286,0.0,0.0
2007-09-12,9.488703045048279,9.513412899250266,9.389861824732979,9.483760833740234,39286,0.0,0.0
2007-09-13,9.538118886509546,10.625365788968141,9.538118886509546,10.32884407043457,1560994,0.0,0.0
2007-09-14,10.378265380859375,10.472164360583848,10.126222902624585,10.378265380859375,812385,0.0,0.0
2007-09-17,10.378266116420654,10.921889991891888,10.378266116420654,10.551238059997559,561233,0.0,0.0
2007-09-18,10.674789654869965,10.87247085571289,10.625368753490232,10.87247085571289,309061,0.0,0.0
2007-09-19,11.010848680279734,11.168994630772174,10.872472777106175,10.966370582580566,311739,0.0,0.0
2007-09-20,11.119570114281318,11.356787760745659,11.020729528449326,11.243121147155762,231763,0.0,0.0
2007-09-21,11.564356391487246,12.004196933704895,11.361732355750563,11.554471969604492,920550,0.0,0.0
2007-09-24,11.806515716056825,11.811457325831633,11.168993949890137,11.168993949890137,290310,0.0,0.0
2007-09-25,11.168991805780541,11.193701052249294,10.773628231887622,10.852701187133789,470288,0.0,0.0
2007-09-26,10.926832906795912,11.19370266631026,10.926832906795912,11.139341354370117,470670,0.0,0.0
2007-09-27,11.470455642709414,11.860876420735753,11.465512831351662,11.786745071411133,670163,0.0,0.0
2007-09-28,11.712613934353774,11.757092018786025,11.465511862168574,11.613773345947266,977439,0.0,0.0
2007-10-01,11.421034855999789,11.737324254529408,11.421034855999789,11.514932632446289,109568,0.0,0.0
2007-10-02,11.613777468143727,11.618720280838064,11.262893074406966,11.56435775756836,207273,0.0,0.0
2007-10-03,11.564355208864036,11.564355208864036,11.06520938873291,11.06520938873291,208294,0.0,0.0
2007-10-04,11.193703098330165,11.218413551653619,10.936717750313013,11.07015323638916,151788,0.0,0.0
2007-10-05,11.564359155674925,12.009142616318032,11.168996613920353,11.589068412780762,94134,0.0,0.0
2007-10-08,11.727445542862547,11.727445542862547,11.49022897968055,11.589068412780762,60205,0.0,0.0
2007-10-09,11.727439962497858,11.727439962497858,11.490223512192525,11.613773345947266,60970,0.0,0.0
2007-10-10,11.712614958032479,11.712614958032479,11.297484931378058,11.366673469543457,283422,0.0,0.0
2007-10-11,11.514933751592608,11.514933751592608,10.832933993413937,10.996020317077637,774629,0.0,0.0
2007-10-15,11.139342351437111,11.302428706531346,10.67479133605957,10.67479133605957,213523,0.0,0.0
2007-10-16,10.674788600861342,10.724208295023463,10.526527113699206,10.575946807861328,214161,0.0,0.0
2007-10-17,10.605598949781063,10.79833852393439,10.47710630112481,10.501816749572754,595927,0.0,0.0
2007-10-18,10.575948384353806,10.625369288220687,10.50181823089155,10.571006774902344,597203,0.0,0.0
2007-10-19,10.477108315653943,10.52652922205244,10.136108389921583,10.175644874572754,220794,0.0,0.0
2007-10-22,10.14104871559355,10.368381970630791,9.88900561165482,10.210238456726074,44516,0.0,0.0
2007-10-23,10.289309212070625,10.526526864511816,10.279424792537034,10.378265380859375,44643,0.0,0.0
2007-10-24,10.477106711748338,10.620426596960732,10.328846419925783,10.551238059997559,103062,0.0,0.0
2007-10-25,10.763747529747334,11.065210987692446,10.67479133605957,10.67479133605957,234825,0.0,0.0
2007-10-26,11.02073319658281,11.243124889309948,10.699500885125635,10.931777000427246,265055,0.0,0.0
2007-10-29,11.119570271758324,11.46551172590065,10.897178649902344,10.897178649902344,547457,0.0,0.0
2007-10-30,11.119573495526161,11.28760266276871,10.699500577419785,11.020732879638672,550519,0.0,0.0
2007-10-31,11.119571798489272,11.361731090105238,10.921890596883827,11.218412399291992,522329,0.0,0.0
2007-11-01,11.218409345442472,11.31724991933904,10.986134537837492,11.312308311462402,608683,0.0,0.0
2007-11-05,11.287599230429484,11.292540838902843,11.089918058765504,11.243121147155762,238014,0.0,0.0
2007-11-06,11.267833917103292,11.46551515061362,11.06026946355419,11.119573593139648,239799,0.0,0.0
2007-11-07,11.070152056555814,11.168992656977277,10.823049954333156,10.87247085571289,94516,0.0,0.0
2007-11-08,10.872469696305398,11.020729979958558,10.620426011757148,10.650076866149902,138650,0.0,0.0
2007-11-09,10.674788058601331,10.72420775025302,10.126222627941976,10.625367164611816,187247,0.0,0.0
2007-11-12,10.575947288134376,10.575947288134376,10.180584907531738,10.180584907531738,34821,0.0,0.0
2007-11-13,10.23000708413523,10.477108001708984,10.13116647663811,10.477108001708984,231508,0.0,0.0
2007-11-14,10.724211042884486,10.823051658872512,10.62537042689646,10.67479133605957,50893,0.0,0.0
2007-11-16,10.645135884745791,10.68961397246264,10.452396302301498,10.566062927246094,57271,0.0,0.0
2007-11-19,10.457340145467711,10.457340145467711,10.131166267688187,10.279426574707031,510850,0.0,0.0
2007-11-21,10.126223545340473,10.131165154251985,9.716033935546875,9.716033935546875,309443,0.0,0.0
2007-11-22,9.879123778772538,9.879123778772538,9.142760755207796,9.636963844299316,251789,0.0,0.0
2007-11-23,9.562829159840705,9.785220759341692,9.513408871192581,9.538119316101074,543631,0.0,0.0
2007-11-26,9.72097856015872,9.725920771466765,9.389861824732979,9.483760833740234,211100,0.0,0.0
2007-11-27,9.389859896000939,9.686382293701172,9.246541208028203,9.686382293701172,61225,0.0,0.0
2007-11-28,9.63696226302421,9.879122157762772,9.562831511239628,9.681440353393555,449624,0.0,0.0
2007-11-29,9.636962422069724,9.982904533379411,9.592483729797307,9.869237899780273,348092,0.0,0.0
2007-11-30,9.834644913520151,10.126225753137684,9.834644913520151,10.081747055053711,27551,0.0,0.0
2007-12-03,9.982905080560784,10.057035236462989,9.814876526792768,9.859354019165039,29209,0.0,0.0
2007-12-04,9.85935331603994,9.85935331603994,9.63696226302421,9.681440353393555,31250,0.0,0.0
2007-12-05,9.740745638411171,10.131166458129883,9.740745638411171,10.131166458129883,342990,0.0,0.0
2007-12-06,10.131166463203979,10.615485078596222,9.636962825204657,9.879122734069824,181635,0.0,0.0
2007-12-07,9.884063720703125,10.032324622408462,9.760513269866516,9.884063720703125,182400,0.0,0.0
2007-12-10,10.032326124049819,10.032326124049819,9.503529369869113,9.780282974243164,120920,0.0,0.0
2007-12-11,9.908773702217694,9.908773702217694,9.449164387649605,9.488700866699219,204595,0.0,0.0
2007-12-12,9.671557330930623,9.671557330930623,9.291020923285586,9.533180236816406,219263,0.0,0.0
2007-12-13,9.241599938316922,9.389860240858647,9.19217963708001,9.355266571044922,294009,0.0,0.0
2007-12-14,9.488703826704636,9.513413682942161,9.286080360412598,9.286080360412598,134696,0.0,0.0
2007-12-17,9.286077358071656,9.340439865854757,8.742454083747582,8.89565658569336,63393,0.0,0.0
2007-12-18,8.895657900180122,9.132875604496675,8.599136671538023,8.856122016906738,455874,0.0,0.0
2007-12-19,8.89565658569336,8.89565658569336,8.623845249115808,8.89565658569336,571182,0.0,0.0
2007-12-20,8.895660529859898,8.994501770184844,8.594197001253455,8.599139213562012,100511,0.0,0.0
2007-12-21,8.895658703591494,8.895658703591494,8.401455609272276,8.747398376464844,108802,0.0,0.0
2007-12-26,8.994498466775058,8.994498466775058,8.50029485133346,8.648555755615234,61097,0.0,0.0
2007-12-27,8.648558931970628,8.796820491873428,8.529950044749931,8.599139213562012,153446,0.0,0.0
2007-12-28,8.604078772965584,8.796817779541016,8.500295352331737,8.796817779541016,46811,0.0,0.0
2008-01-02,8.697975944477308,8.796817147221685,8.411337959441141,8.549715042114258,46811,0.0,0.0
2008-01-03,8.599134026796836,8.668321951538156,8.297669477687185,8.347089767456055,108292,0.0,0.0
2008-01-04,8.515123529786983,8.549717208050014,7.571194764093082,7.7589921951293945,385720,0.0,0.0
2008-01-07,7.877599654913134,8.104932935135011,7.783701256814762,8.080223083496094,214161,0.0,0.0
2008-01-08,8.1543532395819,8.401454761816343,7.936903779781779,8.080223083496094,70919,0.0,0.0
2008-01-09,8.129644908975656,8.198832867210921,7.912194807322207,8.030803680419922,76531,0.0,0.0
2008-01-10,8.055513976649229,8.525007247924805,8.055513976649229,8.525007247924805,85333,0.0,0.0
2008-01-11,8.352033755492862,8.352033755492862,8.035743713378906,8.035743713378906,100766,0.0,0.0
2008-01-14,8.149412708208006,8.352036178547376,8.030803832858883,8.268021583557129,234697,0.0,0.0
2008-01-15,8.277904577493988,8.322382672629582,7.872657706806124,7.902310371398926,52169,0.0,0.0
2008-01-16,8.154352997255321,8.154352997255321,7.586019813590042,7.907250881195068,99236,0.0,0.0
2008-01-17,7.90725148621805,8.006092700906404,7.33891825906678,7.388338565826416,301663,0.0,0.0
2008-01-18,7.536597560587367,7.541539770351376,6.923785793100748,7.264786243438721,219901,0.0,0.0
2008-01-21,6.76069898111685,7.165945158448857,6.6717422099127806,6.889191627502441,183548,0.0,0.0
2008-01-22,6.770582580092311,7.4130469935270416,6.770582580092311,7.067104339599609,253192,0.0,0.0
2008-01-23,6.918845673908621,7.091816440025675,6.533366455051268,6.820004463195801,319648,0.0,0.0
2008-01-24,7.02262579331748,7.165944453952354,6.726104053347404,6.963321685791016,201788,0.0,0.0
2008-01-28,6.918845575271615,6.918845575271615,6.750815820039829,6.894134521484375,370286,0.0,0.0
2008-01-29,6.968264127071034,7.165945310685084,6.7705829434569855,6.8447136878967285,103828,0.0,0.0
2008-01-30,7.161005339462321,7.161005339462321,6.770585060119629,6.770585060119629,717486,0.0,0.0
2008-01-31,6.820003328927668,6.824945538933611,6.572901244995963,6.6717424392700195,440185,0.0,0.0
2008-02-01,6.696452199017242,6.8447136878967285,6.523481463939424,6.8447136878967285,180232,0.0,0.0
2008-02-06,6.721163475914379,6.721163475914379,6.474061965942383,6.474061965942383,214289,0.0,0.0
2008-02-07,6.5630178701492135,6.5630178701492135,6.27637991654132,6.301089763641357,204212,0.0,0.0
2008-02-08,6.325801928400689,6.370280025951143,6.123178482055664,6.123178482055664,72322,0.0,0.0
2008-02-11,6.251669739470292,6.3949884081252275,6.222017082878829,6.276379585266113,173599,0.0,0.0
2008-02-12,6.375221780563705,6.6173810958862305,6.375221780563705,6.6173810958862305,307785,0.0,0.0
2008-02-13,6.622322611680738,6.829888232601689,6.622322611680738,6.711279392242432,132910,0.0,0.0
2008-02-14,6.839772262737443,6.918845226190897,6.577844123343664,6.716221809387207,75638,0.0,0.0
2008-02-15,6.666801673917113,6.666801673917113,6.42464234868594,6.612439155578613,42092,0.0,0.0
2008-02-18,6.671744250400301,6.913904190063477,6.666802039052732,6.913904190063477,249621,0.0,0.0
2008-02-19,6.918844699859619,7.007800274055165,6.755757176020052,6.918844699859619,55358,0.0,0.0
2008-02-20,6.859540849689387,6.913903364514167,6.820004365967903,6.894134521484375,33163,0.0,0.0
2008-02-21,6.918844432871298,7.012742213575594,6.820003239887683,6.824945449829102,29209,0.0,0.0
2008-02-22,6.824945538933611,6.97320642859126,6.666800229264077,6.6717424392700195,278193,0.0,0.0
2008-02-25,6.750816815344362,6.7903533048948965,6.671744437412431,6.770585060119629,44898,0.0,0.0
2008-02-26,6.770583032375119,6.770583032375119,6.62232214271747,6.6717424392700195,77679,0.0,0.0
2008-02-27,6.6717435638597475,6.6717435638597475,6.48888837567633,6.548192501068115,98853,0.0,0.0
2008-02-28,6.637147714939795,6.637147714939795,6.508655072977073,6.567959785461426,59567,0.0,0.0
2008-02-29,6.592669222134335,6.592669222134335,6.399929669987951,6.4147562980651855,113904,0.0,0.0
2008-03-03,6.424641132354736,6.474061430259958,6.409815103100067,6.424641132354736,81889,0.0,0.0
2008-03-04,6.449352115529695,6.567960960550058,6.424641663947984,6.474061965942383,121813,0.0,0.0
2008-03-05,6.543250290229113,6.617381048137904,6.449352492471493,6.548192501068115,291968,0.0,0.0
2008-03-06,6.597612905473003,6.597612905473003,6.394989490509033,6.394989490509033,228702,0.0,0.0
2008-03-07,6.3752217292785645,6.3752217292785645,6.256612877424244,6.3752217292785645,114160,0.0,0.0
2008-03-10,6.419699871015932,6.419699871015932,6.177540555840993,6.251671314239502,21173,0.0,0.0
2008-03-11,6.197306507524704,6.350509592259194,6.078698288291704,6.177538871765137,148726,0.0,0.0
2008-03-12,6.34556951936606,6.518540899270604,6.2269606590271,6.2269606590271,85970,0.0,0.0
2008-03-13,6.167656579606118,6.167656579606118,5.930439458167923,6.123178482055664,213906,0.0,0.0
2008-03-14,6.207192973786106,6.207192973786106,6.0045695304870605,6.0045695304870605,46684,0.0,0.0
2008-03-17,5.881017844179205,5.881017844179205,5.683336632728041,5.797003269195557,58419,0.0,0.0
2008-03-18,5.9304376259416784,5.9304376259416784,5.782176745410029,5.881016731262207,94261,0.0,0.0
2008-03-19,5.969975847162363,5.9798602704519155,5.628975868225098,5.628975868225098,53699,0.0,0.0
2008-03-20,5.604264731231603,5.6487428271308024,5.559786034163319,5.624032974243164,20536,0.0,0.0
2008-03-24,5.683335953266661,5.683335953266661,5.5153074245567595,5.554843902587891,167604,0.0,0.0
2008-03-25,5.584495840800521,5.6536837741182335,5.357161998748779,5.357161998748779,182145,0.0,0.0
2008-03-26,5.421408716403961,5.436235347299574,5.317626508317624,5.411524295806885,574116,0.0,0.0
2008-03-27,5.5350770530089415,5.5350770530089415,5.411525965605124,5.48565673828125,61608,0.0,0.0
2008-03-28,5.500480739168204,5.57461148443972,5.386814117431641,5.386814117431641,53062,0.0,0.0
2008-03-31,5.510366913526229,5.510366913526229,5.14465648306986,5.228671073913574,119262,0.0,0.0
2008-04-01,5.292915763629214,5.292915763629214,5.0902923666859605,5.18419075012207,207911,0.0,0.0
2008-04-02,5.283031313059936,5.4263505935668945,5.149597053712183,5.4263505935668945,626795,0.0,0.0
2008-04-03,5.485655985262915,5.683337217037893,5.441177287295178,5.510366439819336,517865,0.0,0.0
2008-04-04,5.619090505021581,5.619090505021581,5.485655622285737,5.5696702003479,578835,0.0,0.0
2008-04-07,5.60426468116055,5.7970036961708145,5.362104758478389,5.574612617492676,150767,0.0,0.0
2008-04-08,5.574611269919865,5.574611269919865,5.44117581333215,5.460944652557373,128828,0.0,0.0
2008-04-09,5.485654710347691,5.540017216802206,5.312683973329081,5.386814117431641,477431,0.0,0.0
2008-04-10,5.381872507117644,5.436235013557144,5.248437045431977,5.4263505935668945,127297,0.0,0.0
2008-04-11,5.426351007112897,5.475771307323629,5.362104075786844,5.436235427856445,123981,0.0,0.0
2008-04-14,5.436235223915755,5.475771101899748,5.3670460848135635,5.391756534576416,107654,0.0,0.0
2008-04-15,5.510365033504923,5.510365033504923,5.287973403930664,5.287973403930664,171813,0.0,0.0
2008-04-16,5.426352295315795,5.431294506860838,5.367047560282716,5.421410083770752,133420,0.0,0.0
2008-04-17,5.421410018252512,5.5004823961718765,5.391757951678893,5.4312944412231445,100766,0.0,0.0
2008-04-18,5.559786596509647,5.559786596509647,5.386815805293742,5.421410083770752,148981,0.0,0.0
2008-04-22,5.43623665270846,5.4856563628850665,5.347279851818465,5.4312944412231445,180870,0.0,0.0
2008-04-23,5.485656316604754,5.485656316604754,5.287975072889534,5.381874084472656,442991,0.0,0.0
2008-04-24,5.376930505186296,5.485654921103501,5.292915937862965,5.391756534576416,786874,0.0,0.0
2008-04-25,5.485654710347691,5.485654710347691,5.322567792153103,5.386814117431641,171558,0.0,0.0
2008-04-28,5.43623665270846,5.584497586745694,5.396700163164209,5.4312944412231445,483936,0.0,0.0
2008-04-29,5.42635047132522,5.42635047132522,5.287973403930664,5.287973403930664,432404,0.0,0.0
2008-04-30,5.38187282984757,5.55484417835978,5.213843090457856,5.490597248077393,329979,0.0,0.0
2008-05-02,5.68827763447162,6.128118657292172,5.68827763447162,6.063872337341309,904351,0.0,0.0
2008-05-05,6.172597802023268,6.587728449500165,6.152829561444556,6.498771667480469,854478,0.0,0.0
2008-05-06,6.617380975456534,6.7607002788609805,6.523482577561178,6.597613334655762,469267,0.0,0.0
2008-05-07,6.651974382484961,6.735988949040736,6.083640655990423,6.424641132354736,361485,0.0,0.0
2008-05-08,6.454294821697197,6.5135989481767576,6.1824822381023115,6.2022504806518555,247197,0.0,0.0
2008-05-09,6.177541243052921,6.226960952590801,5.960091755708245,6.217077732086182,581642,0.0,0.0
2008-05-12,6.330745474285542,6.345570908758771,6.226962022449836,6.236846446990967,1120171,0.0,0.0
2008-05-13,6.26649634534962,6.315916647410936,6.142945289611816,6.142945289611816,1120171,0.0,0.0
2008-05-14,6.177541534680278,6.222019636065556,6.0539904514956255,6.152831077575684,274111,0.0,0.0
2008-05-15,6.152828425312329,6.27637945523857,6.103408133575613,6.177538871765137,475262,0.0,0.0
2008-05-16,6.276380757964787,6.474061965942383,6.23190206535151,6.474061965942383,777691,0.0,0.0
2008-05-19,6.523483753204346,6.721165006190033,6.414759304529881,6.523483753204346,1541223,0.0,0.0
