Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,10.369831041097518,10.744531896061705,10.313626493533755,10.45413875579834,642000,0.0,0
2021-02-03,10.59465285834109,10.725797409948022,10.538447412398652,10.66959285736084,437100,0.0,0
2021-02-04,10.697695292762461,10.941250739876697,10.407302122225445,10.416669845581055,821500,0.0,0
2021-02-05,10.547814797611638,10.58528479592079,10.23868708822232,10.4822416305542,568300,0.0,0
2021-02-08,10.529078748120142,10.5946519114181,10.294891048775716,10.45413875579834,464200,0.0,0
2021-02-09,10.482241807650201,10.482241807650201,10.051336373137243,10.098174095153809,575400,0.0,0
2021-02-10,10.145011656865643,10.19184937814211,9.845251670064625,10.088807106018066,606800,0.0,0
2021-02-11,10.088806752660096,10.19184902117511,9.8639858770784,10.11690902709961,620500,0.0,0
2021-02-12,10.041969397598958,10.041969397598958,9.770311685873908,9.873353958129883,599700,0.0,0
2021-02-17,9.948293781252003,9.948293781252003,9.554858358262782,9.779678344726562,564500,0.0,0
2021-02-18,9.779679082141579,9.817149082710884,9.508021354675293,9.508021354675293,554500,0.0,0
2021-02-19,9.582960897577443,9.732841786042968,9.44244862550036,9.70473861694336,603800,0.0,0
2021-02-22,9.367508200926101,9.433080472458922,9.152055941115297,9.29256820678711,897500,0.0,0
2021-02-23,9.39561042914531,9.48928586803559,9.189525892955002,9.376875877380371,600700,0.0,0
2021-02-24,9.45181655883789,9.45181655883789,9.1895265615589,9.45181655883789,494300,0.0,0
2021-02-25,9.367508832666719,9.423714278739032,9.114585665374193,9.189526557922363,588300,0.0,0
2021-02-26,9.217628238121716,9.226995960753777,8.833560543759178,8.94597053527832,675600,0.0,0
2021-03-01,9.020910624968398,9.058380622537474,8.664945201384569,8.777355194091797,935800,0.0,0
2021-03-02,8.758621490434718,8.889766047952886,8.449493757205756,8.68368148803711,1100900,0.0,0
2021-03-03,8.664945369682375,8.683680815508414,8.14036450017125,8.393287658691406,965400,0.0,0
2021-03-04,8.48696306607926,8.749253053074549,8.346449903029654,8.739885330200195,1082100,0.0,0
2021-03-05,8.739885149896429,8.861662864685059,8.421389725580813,8.861662864685059,905900,0.0,0
2021-03-08,8.749253392761377,8.758621115999427,8.074792506661126,8.10289478302002,908200,0.0,0
2021-03-09,8.140364625225695,8.252775515198357,7.718826914571553,7.9436469078063965,1676700,0.0,0
2021-03-10,7.971750259399414,8.196570257778944,7.737562537748587,7.971750259399414,1069100,0.0,0
2021-03-11,8.07479168774211,8.16846712391184,7.878073986469806,8.065423965454102,1165500,0.0,0
2021-03-12,7.962382088072039,8.16846752166748,7.906176644962297,8.16846752166748,469600,0.0,0
2021-03-15,8.10289459825285,8.280877762296297,8.02795460076779,8.224672317504883,607000,0.0,0
2021-03-16,8.196569709412028,8.299611978436763,7.990484278007354,8.12162971496582,709800,0.0,0
2021-03-17,8.12163021015393,8.383920206707877,8.046690211138516,8.318347930908203,617600,0.0,0
2021-03-18,8.337082042813002,8.337082042813002,8.06542433741856,8.299612045288086,605900,0.0,0
2021-03-19,8.346449243041254,8.899132341951937,8.318346969995586,8.664944648742676,1069200,0.0,0
2021-03-22,8.7492534924755,8.842928045857827,8.533800322321136,8.758621215820312,686500,0.0,0
2021-03-23,8.758621215820312,8.936603492595424,8.580638045689934,8.758621215820312,1044100,0.0,0
2021-03-24,8.767987461027136,8.842927456076968,8.299612045288086,8.299612045288086,520800,0.0,0
2021-03-25,8.337081645484547,9.161422445101485,8.187201662527862,8.41202163696289,2487500,0.0,0
2021-03-26,8.505698480133407,8.608740762124196,8.318348470443198,8.430758476257324,1244000,0.0,0
2021-03-29,8.43075725732507,8.51506497283515,8.215305000670584,8.505697250366211,561600,0.0,0
2021-03-30,8.496330322297151,8.824193492523468,8.430758045593995,8.758621215820312,2669100,0.0,0
2021-03-31,8.758620613815857,9.123952865600586,8.749252891114914,9.123952865600586,1006800,0.0,0
2021-04-01,8.964705467224121,9.123953185299293,8.871030916997997,8.964705467224121,815200,0.0,0
2021-04-05,8.955338705396212,9.226996421813965,8.871030984205314,9.226996421813965,919500,0.0,0
2021-04-06,9.22699584840464,9.348772667717872,8.955338148868984,9.24573040008545,1216300,0.0,0
2021-04-07,9.142688835087979,9.35814110942879,9.095851112253593,9.189526557922363,1383000,0.0,0
2021-04-08,9.23636327569801,9.348773273127906,9.09585100224945,9.273833274841309,895700,0.0,0
2021-04-09,9.142688239013784,9.60169592748335,9.058380522079538,9.554858207702637,731800,0.0,0
2021-04-12,9.54549066681862,9.54549066681862,9.330038402422467,9.433080673217773,712500,0.0,0
2021-04-13,9.433081523597487,9.461184694547574,9.114586066338871,9.339406967163086,2033500,0.0,0
2021-04-14,9.601696919281332,9.789046924401129,9.198893738257299,9.423714637756348,1184800,0.0,0
2021-04-15,9.508020373837162,9.714105802386412,9.095850410093853,9.461183547973633,3040600,0.0,0
2021-04-16,9.517387904020001,9.73284105073005,9.386243364884047,9.714105606079102,731900,0.0,0
2021-04-19,9.714106157210448,9.826516151428223,9.52675616684749,9.826516151428223,785600,0.0,0
2021-04-20,9.826516286122825,9.826516286122825,9.461184023246156,9.789046287536621,926100,0.0,0
2021-04-22,9.83588399794524,9.83588399794524,9.526756286621094,9.526756286621094,1174300,0.0,0
2021-04-23,9.648534333563019,9.676636610088279,9.330038888425861,9.367508888244629,2488600,0.0,0
2021-04-26,9.556696160991029,9.819992403233933,9.449426529338643,9.80048942565918,933300,0.394004,0
2021-04-27,9.800489214938484,9.800489214938484,9.46893023331906,9.527441024780273,729500,0.0,0
2021-04-28,9.527441035975768,9.605454804684072,9.195882053966738,9.4689302444458,749000,0.0,0
2021-04-29,9.488433536650199,9.527441352296933,9.361661855788363,9.449426651000977,722000,0.0,0
2021-04-30,9.537192013732692,9.819992156440593,9.371412523524874,9.58595085144043,2982700,0.0,0
2021-05-03,9.488433193196988,9.83949608133006,9.410419424722413,9.556695938110352,866900,0.0,0
2021-05-04,9.556696252424382,9.722475748384616,9.361661824823377,9.537192344665527,989000,0.0,0
2021-05-05,9.566448511793745,9.741979037241194,9.439675897305422,9.60545539855957,1032100,0.0,0
2021-05-06,9.64446161456464,9.810241104289023,9.537191985920938,9.67371654510498,692200,0.0,0
2021-05-07,9.66396515900563,9.839496612548828,9.566448408146375,9.839496612548828,344800,0.0,0
2021-05-10,9.907757732178874,10.112544103532855,9.732226291019044,9.995523452758789,944500,0.0,0
2021-05-11,9.937012992262936,10.073537554363766,9.780985452717697,9.946764945983887,873900,0.0,0
2021-05-12,9.898006268226766,9.898006268226766,9.39091675646415,9.537192344665527,1322100,0.0,0
2021-05-13,9.556696208803167,9.780985567021187,9.507937369626097,9.68346881866455,699200,0.0,0
2021-05-14,9.858999240220374,10.07353757247964,9.654212861699595,9.917510032653809,847000,0.0,0
2021-05-17,9.917510385235245,10.024779090179683,9.771234793947597,9.839496612548828,548200,0.0,0
2021-05-18,9.83949664595384,9.83949664595384,9.624958305339078,9.751730918884277,413700,0.0,0
2021-05-19,9.673716927614946,9.74197874490738,9.50793743133545,9.50793743133545,524100,0.0,0
2021-05-20,9.507937765769126,9.615206472429971,9.371413196384609,9.459178924560547,782900,0.0,0
2021-05-21,9.488433328469199,9.488433328469199,9.000846803553065,9.17637825012207,1551700,0.0,0
2021-05-24,9.215384864341909,9.215384864341909,8.942336678805157,9.078861236572266,1237600,0.0,0
2021-05-25,9.12761919908293,9.1471231060242,8.903329849243164,8.903329849243164,905400,0.0,0
2021-05-26,8.961840348520434,9.059358030179073,8.825316710195386,8.89357852935791,5749300,0.0,0
2021-05-27,8.942336924104255,9.205633163452148,8.893578085707242,9.205633163452148,1109100,0.0,0
2021-05-28,9.21538478690671,9.351909343526627,9.088612183616242,9.25439167022705,526300,0.0,0
2021-05-31,9.254391696784491,9.342157417006483,9.156874953202525,9.1666259765625,487300,0.0,0
2021-06-01,9.25439230433945,9.371412962318743,9.195882440348566,9.244640350341797,466100,0.0,0
2021-06-02,9.244640018874202,9.498185233737203,9.215385087927697,9.2933988571167,1018400,0.0,0
2021-06-04,9.215385342228618,9.556696289347183,9.205633388311513,9.478682518005371,730200,0.0,0
2021-06-07,9.537192394847228,9.537192394847228,9.312903034425307,9.420171737670898,365300,0.0,0
2021-06-08,9.459177987383825,9.546943706864294,9.332405384800643,9.429923057556152,534100,0.0,0
2021-06-09,9.478682817989611,9.54694463757469,9.332406294596174,9.51768970489502,564400,0.0,0
2021-06-10,9.55669595551214,9.55669595551214,9.283647765353932,9.527441024780273,535800,0.0,0
2021-06-11,9.800489778658147,9.898006530039314,9.527441572794329,9.7224760055542,1502500,0.0,0
2021-06-14,9.732226350942032,9.956516630471416,9.702971420567753,9.849247932434082,847400,0.0,0
2021-06-15,9.849248181158224,10.054034558944602,9.839496227454708,9.976019859313965,922100,0.0,0
2021-06-16,9.97602019761437,10.073537877961503,9.761482788846712,9.956517219543457,578300,0.0,0
2021-06-17,10.122296046810526,10.122296046810526,9.839495908556557,10.054034233093262,471200,0.0,0
2021-06-18,10.073537209870711,10.2100617673027,9.985771489378537,10.054034233093262,583200,0.0,0
2021-06-21,10.04428254652394,10.190558131231612,9.98577175464238,10.151551246643066,721000,0.0,0
2021-06-22,10.229565389268284,10.239317343270805,10.044282913208008,10.044282913208008,531600,0.0,0
2021-06-23,9.995523392989945,10.239316646477503,9.771234046180169,10.141798973083496,690800,0.0,0
2021-06-24,10.2295650816464,10.336834712453284,10.00527572631836,10.00527572631836,559300,0.0,0
2021-06-25,10.063785853999851,10.288076145240787,9.995524036229682,10.102792739868164,701500,0.0,0
2021-06-28,10.063785582650626,10.249068983027465,9.907758043384336,9.976019859313965,392200,0.0,0
2021-06-29,9.976019859313965,10.034530651537569,9.810241296341651,9.976019859313965,477700,0.0,0
2021-06-30,9.976020178857652,9.985772132873535,9.79073770254349,9.985772132873535,451300,0.0,0
2021-07-01,9.946765336684622,9.99552417720709,9.663965177651347,9.81024169921875,524700,0.0,0
2021-07-02,9.810241379445307,9.907758127314066,9.722475655365171,9.80048942565918,475400,0.0,0
2021-07-05,9.80048942565918,9.888255149739315,9.702971747792919,9.80048942565918,276000,0.0,0
2021-07-06,10.044282753808693,10.171055363837052,9.56644817523853,9.624958038330078,1011600,0.0,0
2021-07-07,9.722475619802937,9.917510044824574,9.566448079785628,9.858999252319336,527900,0.0,0
2021-07-08,9.62495767349829,9.732226371765137,9.498185068275216,9.732226371765137,595900,0.0,0
2021-07-12,9.80048967498606,10.024779037787935,9.663965108499577,9.956517219543457,604300,0.0,0
2021-07-13,9.995524191856383,10.005276145974676,9.71272403240864,9.751730918884277,878500,0.0,0
2021-07-14,9.771234756576558,9.97602021159703,9.771234756576558,9.898006439208984,586700,0.0,0
2021-07-15,9.819992093073223,9.946764698296297,9.712723394806378,9.732226371765137,358000,0.0,0
2021-07-16,9.80048946910804,9.839496354427975,9.576199181020288,9.654212951660156,530300,0.0,0
2021-07-19,9.615206134223207,9.615206134223207,9.312903003358839,9.50793743133545,509200,0.0,0
2021-07-20,9.420171688104924,9.61520611570593,9.371412848705296,9.537192344665527,529400,0.0,0
2021-07-21,9.537192042058425,9.556695949198438,9.371412551358237,9.498185157775879,512900,0.0,0
2021-07-22,9.507937400198566,9.722475735269015,9.420171675397132,9.595703125,4355700,0.0,0
2021-07-23,9.585950616456618,9.624957499667122,9.332405410589613,9.342157363891602,832900,0.0,0
2021-07-26,9.322655071208146,9.38116493531754,9.108116732812812,9.215385437011719,485800,0.0,0
2021-07-27,9.088612909221585,9.186130590306655,8.844819636506434,9.010599136352539,705100,0.0,0
2021-07-28,9.039854647804995,9.3031508885191,8.942336970504961,9.08861255645752,561700,0.0,0
2021-07-29,9.088612259986194,9.186129934105194,9.05935732974948,9.078861236572266,347800,0.0,0
2021-07-30,9.059358030179073,9.127619849341597,8.805812801864644,8.89357852935791,701600,0.0,0
2021-08-02,8.9130820745729,9.23488910893955,8.874075189498077,9.030102729797363,540100,0.0,0
2021-08-03,8.971592268893822,9.010599155410848,8.825316676954357,8.981344223022461,513700,0.0,0
2021-08-04,8.932585195645094,9.04960585274991,8.532764384704269,8.649785041809082,2363400,0.0,0
2021-08-05,8.737550748565962,8.737550748565962,8.53276436656842,8.67903995513916,444700,0.0,0
2021-08-06,8.62053009694877,8.815564525160786,8.581523211306365,8.708295822143555,392800,0.0,0
2021-08-09,8.737550818449902,8.805812636329211,8.532764434814453,8.532764434814453,469400,0.0,0
2021-08-10,8.532763836890007,8.649784486481947,8.386488257399446,8.396239280700684,420100,0.0,0
2021-08-11,8.405991267407758,8.464502057434997,8.240211780660946,8.337729454040527,445800,0.0,0
2021-08-12,8.357232577114164,8.357232577114164,7.908652945705613,7.928156852722168,976600,0.0,0
2021-08-13,8.006170575899887,8.337729553342356,7.947659785175788,8.045177459716797,2921600,0.0,0
2021-08-16,8.01592258521865,8.045177515785852,7.664860163421077,7.869646072387695,1165000,0.0,0
2021-08-17,7.791632310562441,7.967163754103702,7.528335610249288,7.89890193939209,1380400,0.0,0
2021-08-18,7.947659969329834,8.132943369251432,7.791632430446904,7.947659969329834,1014800,0.0,0
2021-08-19,7.684363899678912,8.03542586991896,7.674611945783978,7.908653259277344,979100,0.0,0
2021-08-20,7.918405055999755,8.113439480039652,7.73312212066248,7.918405055999756,806300,0.0,0
2021-08-23,7.996418843633956,8.025673774806487,7.742874091810781,7.889150142669678,740300,0.0,0
2021-08-24,7.8989021097541405,8.308474866852356,7.889150156014304,8.230460166931152,969700,0.0,0
2021-08-25,8.191452980041504,8.327977537374599,8.13294311975408,8.191452980041504,414300,0.0,0
2021-08-26,8.142695179916903,8.181702063952539,7.8891499686865325,7.928156852722168,482800,0.0,0
2021-08-27,7.9281574333766045,8.06468200249906,7.820888726921665,8.035426139831543,1116200,0.0,0
2021-08-30,8.113439529366133,8.113439529366133,7.791632495244471,7.801384449005127,702300,0.0,0
2021-08-31,7.908653044329209,7.937908905218872,7.664860248565673,7.664860248565674,1382900,0.0,0
2021-09-01,7.713618950279857,7.781881233600469,7.635605177912737,7.645357131958008,718300,0.0,0
2021-09-02,7.694115393822725,7.694115393822725,7.499080965778567,7.5088324546813965,1002500,0.0,0
2021-09-03,7.635605065409477,7.664860462115478,7.460074080169735,7.5088324546813965,2356000,0.0,0
2021-09-06,7.508832370389026,7.577094651937562,7.343053340911866,7.343053340911865,574800,0.0,0
2021-09-08,7.343053508219105,7.401563837308653,6.933480739593506,6.933480739593506,902200,0.0,0
2021-09-09,6.855466680642187,7.362556643200448,6.855466680642187,7.265038967132568,1302900,0.0,0
2021-09-10,7.430818396287315,7.479577233913366,7.011494159698486,7.011494159698486,3017800,0.0,0
2021-09-13,7.10901159234221,7.674611894504059,7.089508149681413,7.655108451843262,2148100,0.0,0
2021-09-14,7.703867312223779,8.181702356228165,7.65510847293805,7.9964189529418945,2865100,0.0,0
2021-09-15,7.9964186672851625,8.084184388864712,7.742873921053529,7.928156852722168,1042100,0.0,0
2021-09-16,7.879398025909254,7.957411794086774,7.762377373642976,7.869646072387695,386300,0.0,0
2021-09-17,7.7331225339154255,8.035426139831543,7.723371044691691,8.035426139831543,1022300,0.0,0
2021-09-20,7.93790915808705,8.054929815381028,7.5283359275606125,7.8501434326171875,1238000,0.0,0
2021-09-21,7.898902144342377,8.230460202971235,7.752625627596777,8.171950340270996,1138100,0.0,0
2021-09-22,8.210957243574763,8.308474921620972,8.035425795090587,8.142695426940918,810600,0.0,0
2021-09-23,8.1231915816854,8.28897107763796,7.918405200214444,7.967164039611816,707900,0.0,0
2021-09-24,7.947660270022957,8.006171064316508,7.811136633333879,7.986667156219482,449100,0.0,0
2021-09-27,7.95741201392294,8.035425784255715,7.742874145507812,7.7428741455078125,475100,0.0,0
2021-09-28,7.713618627822064,7.713618627822064,7.206528663635255,7.206528663635254,1036600,0.0,0
2021-09-29,7.32354982438718,7.3333013130820905,7.079756562030729,7.118763446807861,1051300,0.0,0
2021-09-30,7.089508080555195,7.167521850437708,6.972487425731426,7.0309977531433105,929900,0.0,0
2021-10-01,7.16752197195524,7.284542628762967,7.011494429544937,7.1382670402526855,1552500,0.0,0
2021-10-04,7.148018301028857,7.28454239628078,6.806707830399679,6.894473552703857,709300,0.0,0
2021-10-05,6.991991094710899,7.021246026865195,6.748197823430875,6.874970436096191,626700,0.0,0
2021-10-06,6.748197432839917,7.1577701792837685,6.72869399086634,7.099259853363037,919400,0.0,0
2021-10-07,7.196777475298557,7.294294690750009,7.070004862712289,7.245535850524902,1116100,0.0,0
2021-10-08,7.245535762124538,7.508832473130442,7.245535762124538,7.479577541351318,598100,0.0,0
2021-10-11,7.333301218659677,7.499080709327312,7.333301218659677,7.352804660797119,642000,0.0,0
2021-10-13,7.411314919532979,7.635604734564839,7.294294267776895,7.5283355712890625,848000,0.0,0
2021-10-14,7.811136476731396,7.859895315998887,7.616101584660185,7.625853538513184,1779400,0.0,0
2021-10-15,7.547839302685447,7.781881080171151,7.547839302685447,7.625853538513184,2121200,0.0,0
2021-10-18,7.616101542346139,7.889150203729312,7.557591214549477,7.713618755340576,754800,0.0,0
2021-10-19,7.655108435332005,7.713618763188194,7.187025347483744,7.284542560577393,897800,0.0,0
2021-10-20,7.2845423021067734,7.362556534812336,7.089507882839702,7.128514766693115,627800,0.0,0
2021-10-21,6.952984087741354,7.079756698204788,6.689687377932013,6.767701148986816,2050600,0.0,0
2021-10-22,6.7481977633618015,6.7481977633618015,6.231355828249362,6.621425151824951,1185700,0.0,0
2021-10-25,6.6409284444589245,7.001742362976074,6.6409284444589245,7.001742362976074,1720800,0.0,0
2021-10-26,6.913977047831123,6.9237285364958545,6.660431832565689,6.748197555541992,1152000,0.0,0
2021-10-27,6.718942113576579,6.943231931315647,6.650680298394302,6.865218162536621,1130600,0.0,0
2021-10-28,6.92372836357604,6.92372836357604,6.6214247825394805,6.757948875427246,1051300,0.0,0
2021-10-29,6.826211385739766,6.826211385739766,6.455645513199908,6.572666168212891,1369800,0.0,0
2021-11-01,6.640928390237483,6.865218209511234,6.55316266726118,6.748197555541992,1009000,0.0,0
2021-11-03,6.748197604819827,7.167521850437708,6.699438766143883,7.0309977531433105,719900,0.0,0
2021-11-04,6.933480472089841,7.187025221695762,6.748197537955374,6.77745246887207,756800,0.0,0
2021-11-05,6.777452368374411,7.128514789160332,6.777452368374411,7.070004463195801,573400,0.0,0
2021-11-08,7.060252947185333,7.060252947185333,6.748197856038256,6.787204742431641,546300,0.0,0
2021-11-09,6.709190558979294,7.177273632047588,6.709190558979294,7.0407490730285645,705100,0.0,0
2021-11-10,7.040749319078185,7.2747910962906435,6.952984059497422,7.226032257080078,595600,0.0,0
2021-11-11,7.333301270931643,7.450321924590427,7.118763405890538,7.206528663635254,833600,0.0,0
2021-11-12,7.352804678243249,7.489328773529284,7.1870251871822655,7.323549747467041,872500,0.0,0
2021-11-16,7.3723079909202855,7.3723079909202855,6.757948875427245,6.757948875427246,962300,0.0,0
2021-11-17,6.845714821931829,6.865218264416016,6.514155834701916,6.601921558380127,717600,0.0,0
2021-11-18,6.670184010429929,6.796956157325015,6.562914841519847,6.592170238494873,386000,0.0,0
2021-11-19,6.6896875078353215,6.943232268686879,6.640928667479871,6.816459655761719,449200,0.0,0
