Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-09,63.83667755126953,64.4564563856585,63.83667755126953,63.83667755126953,155,0.0,0.0
2000-03-10,63.83667840223153,63.83667840223153,62.907020568847656,62.907020568847656,185,0.0,0.0
2000-03-13,62.907020568847656,62.907020568847656,62.907020568847656,62.907020568847656,0,0.0,0.0
2000-03-14,61.97735595703125,61.97735595703125,61.97735595703125,61.97735595703125,29,0.0,0.0
2000-03-15,59.49826729108807,61.97736176155007,59.49826729108807,60.42792510986328,494,0.0,0.0
2000-03-16,61.9773597039722,61.9773597039722,59.80815124511719,59.80815124511719,76,0.0,0.0
2000-03-17,59.80815613381324,61.35758590698242,58.25871940691561,61.35758590698242,150,0.0,0.0
2000-03-20,60.427925109863274,60.427925109863274,60.427925109863274,60.42792510986328,50,0.0,0.0
2000-03-21,58.56860507498955,64.45645904541016,57.32905778565474,64.45645904541016,70,0.0,0.0
2000-03-22,58.878482943884094,61.97735595703125,58.878482943884094,61.97735595703125,17,0.0,0.0
2000-03-23,61.977358659108475,61.977358659108475,59.49826431274413,59.49826431274414,197,0.0,0.0
2000-03-24,60.42792804308092,61.97736476997855,57.32905806614988,61.35758590698242,120,0.0,0.0
2000-03-27,59.80815137699014,62.287245770615264,58.87848663330078,58.87848663330078,773,0.0,0.0
2000-03-28,58.878482943884094,61.97735595703125,58.878482943884094,61.97735595703125,370,0.0,0.0
2000-03-29,60.42792804308092,61.35758590698242,58.878491316183286,61.35758590698242,47,0.0,0.0
2000-03-30,60.427925109863274,60.427925109863274,58.878488458176484,60.42792510986328,358,0.0,0.0
2000-03-31,60.427925109863274,60.427925109863274,58.25871657899301,60.42792510986328,88,0.0,0.0
2000-04-03,58.25871658325195,58.25871658325195,58.25871658325195,58.25871658325195,29,0.0,0.0
2000-04-04,58.25871940691561,61.35758590698242,56.7092861568822,61.35758590698242,41,0.0,0.0
2000-04-05,61.35758590698242,61.35758590698242,61.35758590698242,61.35758590698242,0,0.0,0.0
2000-04-06,58.87848942056651,60.737812042236335,58.87848942056651,60.73781204223633,5,0.0,0.0
2000-04-07,58.878487485864945,60.42792411196455,55.77962118739374,60.118038177490234,47,0.0,0.0
2000-04-10,60.11803817749023,60.11803817749023,60.11803817749023,60.118038177490234,0,0.0,0.0
2000-04-11,60.427925109863274,60.427925109863274,60.427925109863274,60.42792510986328,29,0.0,0.0
2000-04-12,53.61041565276763,57.32905378436495,53.61041565276763,56.70928192138672,52,0.0,0.0
2000-04-13,54.23018828411306,55.1598495686164,53.610416412353516,53.610416412353516,258,0.0,0.0
2000-04-14,51.13131902050671,51.13131902050671,49.58188247680665,49.58188247680664,82,0.0,0.0
2000-04-17,48.032452450437006,48.032452450437006,41.8347163139099,44.93358612060547,94,0.0,0.0
2000-04-18,44.9335832762979,49.58188247680665,44.9335832762979,49.58188247680664,305,0.0,0.0
2000-04-19,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-04-20,48.0324494099704,49.58188247680665,48.0324494099704,49.58188247680664,44,0.0,0.0
2000-04-21,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-04-24,47.41267757398142,49.58188247680665,46.483016343134146,49.58188247680664,17,0.0,0.0
2000-04-25,46.79290288993218,46.79290288993218,44.93358388011589,46.48301696777344,235,0.0,0.0
2000-04-26,46.483018100281775,51.13132095336914,46.483018100281775,51.13132095336914,361,0.0,0.0
2000-04-27,50.51154483439226,52.060977935791016,48.34233640631567,52.060977935791016,791,0.0,0.0
2000-04-28,54.23018720418475,54.23018720418475,51.13132095336914,51.13132095336914,23,0.0,0.0
2000-05-01,51.13132095336914,51.13132095336914,51.13132095336914,51.13132095336914,0,0.0,0.0
2000-05-02,54.2301892863333,54.2301892863333,52.68075610143556,53.92030334472656,600,0.0,0.0
2000-05-03,50.511547088623054,50.511547088623054,50.511547088623054,50.51154708862305,5,0.0,0.0
2000-05-04,51.13132095336914,51.13132095336914,51.13132095336914,51.13132095336914,91,0.0,0.0
2000-05-05,51.13132095336914,51.13132095336914,48.96211249167985,51.13132095336914,97,0.0,0.0
2000-05-08,48.03245116200024,48.962112426757805,48.03245116200024,48.96211242675781,8,0.0,0.0
2000-05-09,50.511544386428604,50.511544386428604,46.48301696777344,46.48301696777344,888,0.0,0.0
2000-05-10,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,58,0.0,0.0
2000-05-11,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-12,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-15,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-16,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-17,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-18,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-19,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-22,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-23,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-24,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-25,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-26,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-29,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-30,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-05-31,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-01,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-02,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-05,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-06,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-07,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-08,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-09,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-12,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-13,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-14,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-15,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-16,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-19,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-20,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-21,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-22,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-23,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-26,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-27,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-28,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-29,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-06-30,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-03,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-04,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-05,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-06,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-07,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-10,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-11,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-12,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-13,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-14,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-17,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-18,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-19,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-20,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-21,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-24,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-25,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-26,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-27,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-28,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-07-31,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-08-01,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-08-02,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-08-03,49.58188247680665,49.58188247680665,49.58188247680665,49.58188247680664,0,0.0,0.0
2000-08-04,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,2,0.0,0.0
2000-08-07,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-08,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-09,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-10,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-11,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-14,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-15,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-16,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-17,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-18,46.792903900146484,46.792903900146484,46.792903900146484,46.792903900146484,0,0.0,0.0
2000-08-21,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,1247,0.0,0.0
2000-08-22,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-23,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-24,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-25,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-28,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-29,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-30,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-08-31,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-01,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-04,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-05,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-06,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-07,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-08,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-11,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-12,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-13,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-14,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-15,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-18,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-19,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-20,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-21,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-22,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-25,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-26,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-27,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-28,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-09-29,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-02,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-03,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-04,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-05,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-06,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-09,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-10,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-11,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-12,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-13,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-16,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-17,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-18,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-19,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-20,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-23,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-24,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-25,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-26,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-27,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-30,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-10-31,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-01,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-02,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-03,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-06,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-07,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-08,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-09,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-10,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-13,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-14,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-15,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-16,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-17,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-20,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-21,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-22,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-23,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-24,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-27,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-28,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-29,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-11-30,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-01,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-04,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-05,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-06,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-07,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-08,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-11,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-12,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-13,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-14,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-15,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-18,56.70928192138672,56.70928192138672,56.70928192138672,56.70928192138672,0,0.0,0.0
2000-12-19,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,50,0.0,0.0
2000-12-20,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2000-12-21,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2000-12-22,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2000-12-25,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2000-12-26,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2000-12-27,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2000-12-28,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2000-12-29,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-01,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-02,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-03,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-04,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-05,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-08,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-09,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-10,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-11,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-12,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-15,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-16,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-17,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-18,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-19,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-22,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-23,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-24,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-25,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-26,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-29,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-30,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-01-31,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
2001-02-01,46.48301696777344,46.48301696777344,46.48301696777344,46.48301696777344,0,0.0,0.0
