Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31,5.413533660580687,5.789876495549332,5.37010955810547,5.370109558105469,333333,0.0,0.0
2000-02-01,5.7898769179757865,5.7898769179757865,5.514856815338135,5.514856815338135,2866663,0.0,0.0
2000-02-02,5.514856815338135,5.514856815338135,5.514856815338135,5.514856815338135,0,0.0,0.0
2000-02-03,5.789876937866212,5.789876937866212,5.6451291516615525,5.789876937866211,7133326,0.0,0.0
2000-02-04,5.659603700213217,5.789876937866212,5.659603700213217,5.789876937866211,1999998,0.0,0.0
2000-02-07,5.283262252807617,5.283262252807617,5.283262252807617,5.283262252807617,666666,0.0,0.0
2000-02-08,5.572755069370618,5.659603274421923,5.500381871919574,5.6451287269592285,9666657,0.0,0.0
2000-02-09,5.645129059658845,5.847775496905092,5.066141605377198,5.066141605377197,25799974,0.0,0.0
2000-02-10,5.717502117156983,5.717502117156983,5.5003820573467985,5.717502117156982,11199988,0.0,0.0
2000-02-11,5.5872305461136,5.760926510663365,4.342406936083446,4.964819431304932,18533314,0.0,0.0
2000-02-14,4.993768266369522,5.5003820448690774,4.993768266369522,5.080616474151611,4999995,0.0,0.0
2000-02-15,5.5003820448690774,5.572755244595764,5.080616474151612,5.080616474151611,1999998,0.0,0.0
2000-02-16,4.921395066642835,5.1385151259604775,4.921395066642835,5.080616474151611,7333326,0.0,0.0
2000-02-17,4.935869563964084,5.5727551874706105,4.935869563964084,4.993768215179443,1533331,0.0,0.0
2000-02-18,5.3556353325180215,5.3556353325180215,5.066141605377198,5.066141605377197,3666663,0.0,0.0
2000-02-21,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,1999998,0.0,0.0
2000-02-22,5.500381865531123,5.500381865531123,5.239837710817382,5.370109558105469,6999993,0.0,0.0
2000-02-23,5.428008235109657,5.428008235109657,5.413533687591553,5.413533687591553,1799998,0.0,0.0
2000-02-24,5.428008556365968,5.514856766889838,5.428008556365968,5.428008556365967,3066663,0.0,0.0
2000-02-25,5.428008556365968,5.428008556365968,5.428008556365968,5.428008556365967,733332,0.0,0.0
2000-02-28,5.41353411093303,5.789876977209668,5.138515385894576,5.283262252807617,2199997,0.0,0.0
2000-02-29,5.095091003889195,5.355635166168213,5.095091003889195,5.355635166168213,4133329,0.0,0.0
2000-03-01,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,1666665,0.0,0.0
2000-03-02,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-03,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-06,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-07,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-08,5.645128917266116,5.789876697460599,5.645128917266116,5.717502117156982,4199995,0.0,0.0
2000-03-09,5.645128917266116,5.717502117156983,5.645128917266116,5.717502117156982,2999997,0.0,0.0
2000-03-10,5.717502117156983,5.717502117156983,5.717502117156983,5.717502117156982,0,0.0,0.0
2000-03-13,5.717502117156983,5.717502117156983,5.717502117156983,5.717502117156982,0,0.0,0.0
2000-03-14,5.283262252807617,5.355635456195335,5.283262252807617,5.283262252807617,11999988,0.0,0.0
2000-03-15,5.355635166168213,5.355635166168213,5.21088830709374,5.355635166168213,1133332,0.0,0.0
2000-03-16,5.355635166168213,5.355635166168213,5.355635166168213,5.355635166168213,266666,0.0,0.0
2000-03-17,5.225363420162894,5.572755336761474,5.210888411868094,5.572755336761475,799999,0.0,0.0
2000-03-20,5.355635166168213,5.355635166168213,5.355635166168213,5.355635166168213,1999998,0.0,0.0
2000-03-21,5.210888290316639,5.6306538581848145,5.210888290316639,5.6306538581848145,2666664,0.0,0.0
2000-03-22,5.355635273852964,5.572755336761474,5.355635273852964,5.572755336761475,3066663,0.0,0.0
2000-03-23,5.355635166168213,5.500382025242685,5.355635166168213,5.355635166168213,2733330,0.0,0.0
2000-03-24,5.355635166168213,5.355635166168213,5.355635166168213,5.355635166168213,0,0.0,0.0
2000-03-27,5.355635166168213,5.355635166168213,5.21088830709374,5.355635166168213,4199995,0.0,0.0
2000-03-28,5.616179310365244,5.6306538581848145,5.2253632982737885,5.6306538581848145,1133332,0.0,0.0
2000-03-29,5.283262096331531,5.6161794662475595,5.283262096331531,5.616179466247559,466666,0.0,0.0
2000-03-30,5.616179420959277,6.368863744737674,5.616179420959277,6.079370021820068,18133315,0.0,0.0
2000-03-31,6.079370214780491,6.224117080833588,5.558280944824218,5.558280944824219,6533326,0.0,0.0
2000-04-03,5.500381946563721,5.500381946563721,5.500381946563721,5.500381946563721,66666,0.0,0.0
2000-04-04,5.500381946563721,5.500381946563721,5.500381946563721,5.500381946563721,666666,0.0,0.0
2000-04-05,5.471432639319313,5.471432639319313,5.066141605377198,5.066141605377197,2733330,0.0,0.0
2000-04-06,5.355635247032703,5.485907560207978,5.066141524512707,5.210888385772705,2333331,0.0,0.0
2000-04-07,5.500382185819885,5.500382185819885,5.341160774230957,5.341160774230957,999999,0.0,0.0
2000-04-10,5.485907477376512,5.485907477376512,5.066141448019269,5.355635166168213,3466663,0.0,0.0
2000-04-11,5.572755336761474,5.572755336761474,5.572755336761474,5.572755336761475,66666,0.0,0.0
2000-04-12,5.066141618953716,5.384584903717041,5.066141618953716,5.384584903717041,6266660,0.0,0.0
2000-04-13,5.210888385772705,5.500382108292702,4.993768323951501,5.210888385772705,20999979,0.0,0.0
2000-04-14,4.935869563964084,5.138515073286629,4.7766472378122975,4.993768215179443,8466658,0.0,0.0
2000-04-17,4.501628141511634,4.8490214347839355,4.501628141511634,4.8490214347839355,20266646,0.0,0.0
2000-04-18,4.660850111297488,5.066141605377198,4.631900554528368,5.066141605377197,12999987,0.0,0.0
2000-04-19,4.849021357072257,4.993768215179443,4.849021357072257,4.993768215179443,799999,0.0,0.0
2000-04-20,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,3333330,0.0,0.0
2000-04-21,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,0,0.0,0.0
2000-04-24,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,266666,0.0,0.0
2000-04-25,5.066141605377198,5.066141605377198,5.066141605377198,5.066141605377197,66666,0.0,0.0
2000-04-26,5.066141605377198,5.066141605377198,5.066141605377198,5.066141605377197,199999,0.0,0.0
2000-04-27,5.210888385772705,5.210888385772705,5.210888385772705,5.210888385772705,66666,0.0,0.0
2000-04-28,5.210888385772705,5.210888385772705,5.210888385772705,5.210888385772705,533332,0.0,0.0
2000-05-01,5.210888385772705,5.210888385772705,5.210888385772705,5.210888385772705,0,0.0,0.0
2000-05-02,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,266666,0.0,0.0
2000-05-03,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,199999,0.0,0.0
2000-05-04,5.008243083953857,5.066141738880249,5.008243083953857,5.008243083953857,4733328,0.0,0.0
2000-05-05,5.008243083953857,5.0950912964122494,5.008243083953857,5.008243083953857,10066656,0.0,0.0
2000-05-08,4.92139486484265,4.92139486484265,4.776647090911865,4.776647090911865,3333330,0.0,0.0
2000-05-09,4.776647090911865,4.776647090911865,4.631900237256207,4.776647090911865,3733329,0.0,0.0
2000-05-10,4.5595272989899245,4.704273700714111,4.5595272989899245,4.704273700714111,8266658,0.0,0.0
2000-05-11,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,533332,0.0,0.0
2000-05-12,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,0,0.0,0.0
2000-05-15,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,666666,0.0,0.0
2000-05-16,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,2333331,0.0,0.0
2000-05-17,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,133333,0.0,0.0
2000-05-18,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,133333,0.0,0.0
2000-05-19,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-05-22,4.342406598626281,4.631900310516357,4.342406598626281,4.631900310516357,933332,0.0,0.0
2000-05-23,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-05-24,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-05-25,4.747697830200195,4.747697830200195,4.747697830200195,4.747697830200195,133333,0.0,0.0
2000-05-26,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,133333,0.0,0.0
2000-05-29,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-05-30,4.342406671635199,4.76217269897461,4.342406671635199,4.762172698974609,16466650,0.0,0.0
2000-05-31,4.559527112612624,4.631900310516357,4.559527112612624,4.631900310516357,266666,0.0,0.0
2000-06-01,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-06-02,4.704273857403874,4.704273857403874,4.487153787448178,4.6897993087768555,3533329,0.0,0.0
2000-06-05,4.631900388502969,4.631900388502969,4.48715353012085,4.48715353012085,11466655,0.0,0.0
2000-06-06,4.48715353012085,4.48715353012085,4.48715353012085,4.48715353012085,0,0.0,0.0
2000-06-07,4.356881679673248,4.48715353012085,4.342406671738731,4.48715353012085,10866655,0.0,0.0
2000-06-08,4.48715353012085,4.48715353012085,4.48715353012085,4.48715353012085,599999,0.0,0.0
2000-06-09,4.5016279220581055,4.545052024083028,4.5016279220581055,4.5016279220581055,80799919,0.0,0.0
2000-06-12,4.5016279220581055,4.5016279220581055,4.5016279220581055,4.5016279220581055,0,0.0,0.0
2000-06-13,4.414780616760254,4.414780616760254,4.414780616760254,4.414780616760254,8133325,0.0,0.0
2000-06-14,4.4871538205671255,4.4871538205671255,4.414780616760254,4.414780616760254,1866664,0.0,0.0
2000-06-15,4.414780616760254,4.414780616760254,4.414780616760254,4.414780616760254,0,0.0,0.0
2000-06-16,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,66666,0.0,0.0
2000-06-19,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,133333,0.0,0.0
2000-06-20,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,0,0.0,0.0
2000-06-21,4.356881881866921,4.83454704284668,4.356881881866921,4.83454704284668,199999,0.0,0.0
2000-06-22,4.83454704284668,4.83454704284668,4.83454704284668,4.83454704284668,0,0.0,0.0
2000-06-23,4.83454704284668,4.83454704284668,4.83454704284668,4.83454704284668,0,0.0,0.0
2000-06-26,4.83454704284668,4.83454704284668,4.83454704284668,4.83454704284668,0,0.0,0.0
2000-06-27,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,666666,0.0,0.0
2000-06-28,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-06-29,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-06-30,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-03,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-04,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-05,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-06,4.776647090911865,4.776647090911865,4.631900237256207,4.776647090911865,2933330,0.0,0.0
2000-07-07,4.849021531037841,5.341160774230957,4.849021531037841,5.341160774230957,4066662,0.0,0.0
2000-07-10,5.066141524512707,5.355635247032703,5.066141524512707,5.210888385772705,3999996,0.0,0.0
2000-07-11,5.066141547381854,5.066141547381854,4.9358696937561035,4.9358696937561035,799999,0.0,0.0
2000-07-12,4.9358696937561035,4.9358696937561035,4.9358696937561035,4.9358696937561035,0,0.0,0.0
2000-07-13,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,2666664,0.0,0.0
2000-07-14,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,3333330,0.0,0.0
2000-07-17,4.487153734597887,4.762172916097654,4.487153734597887,4.559527397155762,11933321,0.0,0.0
2000-07-18,4.63190064852785,4.921395301818848,4.63190064852785,4.921395301818848,5866660,0.0,0.0
2000-07-19,4.921395201944381,5.066141605377198,4.921395201944381,5.066141605377197,733332,0.0,0.0
2000-07-20,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,666666,0.0,0.0
2000-07-21,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,666666,0.0,0.0
2000-07-24,4.63190064852785,4.921395301818848,4.63190064852785,4.921395301818848,733332,0.0,0.0
2000-07-25,4.921395201944381,5.210888468947609,4.921395201944381,5.066141605377197,1666665,0.0,0.0
2000-07-26,4.63190064852785,4.921395301818848,4.63190064852785,4.921395301818848,466666,0.0,0.0
2000-07-27,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,0,0.0,0.0
2000-07-28,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,0,0.0,0.0
2000-07-31,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,7066659,0.0,0.0
2000-08-01,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,0,0.0,0.0
2000-08-02,4.950344085693359,4.950344085693359,4.950344085693359,4.950344085693359,19999980,0.0,0.0
2000-08-03,4.950344085693359,4.950344085693359,4.950344085693359,4.950344085693359,66666,0.0,0.0
2000-08-04,4.950344111733529,4.993768215179443,4.950344111733529,4.993768215179443,2066664,0.0,0.0
2000-08-07,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,666666,0.0,0.0
2000-08-08,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,2333331,0.0,0.0
2000-08-09,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,0,0.0,0.0
2000-08-10,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,666666,0.0,0.0
2000-08-11,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,3333330,0.0,0.0
2000-08-14,5.2108881934652285,5.2108881934652285,5.138514995574951,5.138514995574951,3333330,0.0,0.0
2000-08-15,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,1333332,0.0,0.0
2000-08-16,4.631900310516357,4.64637485806959,4.631900310516357,4.631900310516357,13333320,0.0,0.0
2000-08-17,4.631900237256207,4.776647090911865,4.631900237256207,4.776647090911865,6199993,0.0,0.0
2000-08-18,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,866665,0.0,0.0
2000-08-21,4.5016279220581055,4.5016279220581055,4.5016279220581055,4.5016279220581055,3333330,0.0,0.0
2000-08-22,4.458204434526973,4.48715353012085,4.443729426592457,4.48715353012085,5999994,0.0,0.0
2000-08-23,4.631900499852018,4.776647361713795,4.487153637990242,4.704273700714111,1399998,0.0,0.0
2000-08-24,4.429254870382566,4.993768215179443,4.429254870382566,4.993768215179443,64999935,0.0,0.0
2000-08-25,4.9792939799830105,4.99376852866109,4.964819431304932,4.964819431304932,21199978,0.0,0.0
2000-08-28,4.964819431304932,4.99376852866109,4.964819431304932,4.964819431304932,20999979,0.0,0.0
2000-08-29,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,666666,0.0,0.0
2000-08-30,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,1333332,0.0,0.0
2000-08-31,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,999999,0.0,0.0
2000-09-01,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,1333332,0.0,0.0
2000-09-04,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-09-05,4.559527445342704,4.921395301818848,4.559527445342704,4.921395301818848,733332,0.0,0.0
2000-09-06,4.8490212079460395,4.8490212079460395,4.762172543587568,4.776647090911865,3266663,0.0,0.0
2000-09-07,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-09-08,4.501628330629463,4.921395301818848,4.501628330629463,4.921395301818848,5333328,0.0,0.0
2000-09-11,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,1999998,0.0,0.0
2000-09-12,4.559527397155763,4.559527397155763,4.559527397155763,4.559527397155762,133333,0.0,0.0
2000-09-13,4.849021587249664,4.849021587249664,4.559527397155763,4.559527397155762,399999,0.0,0.0
2000-09-14,4.559527397155763,4.559527397155763,4.559527397155763,4.559527397155762,1133332,0.0,0.0
2000-09-15,4.414780256667586,4.631900310516357,4.414780256667586,4.631900310516357,933332,0.0,0.0
2000-09-18,4.42925500869751,4.42925500869751,4.42925500869751,4.42925500869751,999999,0.0,0.0
2000-09-19,4.4147805933834,4.4147805933834,4.342406929822148,4.37135648727417,10399989,0.0,0.0
2000-09-20,4.342406823058807,4.472679138183594,4.342406823058807,4.472679138183594,533332,0.0,0.0
2000-09-21,4.472679138183594,4.472679138183594,4.472679138183594,4.472679138183594,0,0.0,0.0
2000-09-22,4.270033644527121,4.516103267669678,4.270033644527121,4.516103267669678,399999,0.0,0.0
2000-09-25,4.342406749725342,4.342406749725342,4.342406749725342,4.342406749725342,4666662,0.0,0.0
2000-09-26,4.48715353012085,4.48715353012085,4.48715353012085,4.48715353012085,66666,0.0,0.0
2000-09-27,4.559527376939073,4.559527376939073,4.197660446166992,4.197660446166992,1999998,0.0,0.0
2000-09-28,4.1252868693698,4.1252868693698,4.038439117079342,4.052913665771484,4733328,0.0,0.0
2000-09-29,4.516103267669678,4.516103267669678,4.516103267669678,4.516103267669678,133333,0.0,0.0
2000-10-02,4.1252868693698,4.1252868693698,4.052913665771484,4.052913665771484,733332,0.0,0.0
2000-10-03,3.9081667174942885,4.197660446166992,3.9081667174942885,4.197660446166992,866665,0.0,0.0
2000-10-04,4.342406749725342,4.342406749725342,4.342406749725342,4.342406749725342,333333,0.0,0.0
2000-10-05,4.342406749725342,4.342406749725342,4.342406749725342,4.342406749725342,0,0.0,0.0
2000-10-06,4.052913487899583,4.342406749725342,4.052913487899583,4.342406749725342,1733331,0.0,0.0
2000-10-09,4.342406634788985,4.342406634788985,4.12528657913208,4.12528657913208,7666659,0.0,0.0
2000-10-10,4.342406940302354,4.342406940302354,4.052913665771484,4.052913665771484,3399996,0.0,0.0
2000-10-11,4.12528645151388,4.18318510055542,4.12528645151388,4.18318510055542,3933329,0.0,0.0
2000-10-12,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-13,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-16,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-17,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-18,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-19,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-20,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,66666,0.0,0.0
2000-10-23,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,133333,0.0,0.0
2000-10-24,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-25,4.052913593636709,4.052913593636709,3.908166728878712,3.9226412773132324,4533328,0.0,0.0
2000-10-26,4.052913665771484,4.052913665771484,4.052913665771484,4.052913665771484,333333,0.0,0.0
2000-10-27,4.052913665771484,4.052913665771484,4.052913665771484,4.052913665771484,0,0.0,0.0
2000-10-30,4.052913665771484,4.052913665771484,4.052913665771484,4.052913665771484,0,0.0,0.0
2000-10-31,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,66666,0.0,0.0
2000-11-01,3.908166646957398,3.908166646957398,3.908166646957398,3.9081666469573975,666666,0.0,0.0
2000-11-02,3.908166646957398,3.908166646957398,3.908166646957398,3.9081666469573975,0,0.0,0.0
2000-11-03,3.908166646957398,3.908166646957398,3.908166646957398,3.9081666469573975,133333,0.0,0.0
2000-11-06,3.9081666967300697,3.9081666967300697,3.7634189128875737,3.7634189128875732,2266664,0.0,0.0
2000-11-07,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,0,0.0,0.0
2000-11-08,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,0,0.0,0.0
2000-11-09,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,0,0.0,0.0
2000-11-10,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,0,0.0,0.0
2000-11-13,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,0,0.0,0.0
2000-11-14,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,0,0.0,0.0
2000-11-15,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,0,0.0,0.0
2000-11-16,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,399999,0.0,0.0
2000-11-17,3.61867224015708,3.835792303085327,3.61867224015708,3.835792303085327,399999,0.0,0.0
2000-11-20,3.835792303085327,3.835792303085327,3.835792303085327,3.835792303085327,0,0.0,0.0
2000-11-21,3.835792303085327,3.835792303085327,3.835792303085327,3.835792303085327,0,0.0,0.0
2000-11-22,3.908166453224873,4.270033359527588,3.908166453224873,4.270033359527588,2066664,0.0,0.0
2000-11-23,4.2410840147984805,4.2410840147984805,3.908166646957398,3.9081666469573975,199999,0.0,0.0
2000-11-24,4.197660446166992,4.197660446166992,4.197660446166992,4.197660446166992,333333,0.0,0.0
2000-11-27,4.197660446166992,4.197660446166992,4.197660446166992,4.197660446166992,0,0.0,0.0
2000-11-28,4.197660446166992,4.197660446166992,4.197660446166992,4.197660446166992,0,0.0,0.0
2000-11-29,3.7634189128875737,3.7634189128875737,3.7634189128875737,3.7634189128875732,199999,0.0,0.0
2000-11-30,4.270033359527588,4.270033359527588,4.270033359527588,4.270033359527588,66666,0.0,0.0
2000-12-01,4.270033359527588,4.270033359527588,4.270033359527588,4.270033359527588,0,0.0,0.0
2000-12-04,4.270033359527588,4.270033359527588,4.270033359527588,4.270033359527588,0,0.0,0.0
2000-12-05,4.270033359527588,4.270033359527588,4.270033359527588,4.270033359527588,0,0.0,0.0
2000-12-06,4.270033359527588,4.270033359527588,4.270033359527588,4.270033359527588,0,0.0,0.0
2000-12-07,3.5752481287723428,3.908166646957398,3.5752481287723428,3.9081666469573975,1999998,0.0,0.0
2000-12-08,3.9081665435971953,3.9081665435971953,3.777893543243408,3.777893543243408,2933330,0.0,0.0
2000-12-11,3.763418760114705,3.763418760114705,3.618672132492065,3.6186721324920654,666666,0.0,0.0
2000-12-12,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2000-12-13,3.850266933441162,3.850266933441162,3.850266933441162,3.850266933441162,1399998,0.0,0.0
2000-12-14,3.850266933441162,3.850266933441162,3.850266933441162,3.850266933441162,0,0.0,0.0
2000-12-15,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,266666,0.0,0.0
2000-12-18,4.110812046821769,4.110812046821769,3.618672132492065,3.6186721324920654,2733330,0.0,0.0
2000-12-19,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2000-12-20,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2000-12-21,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2000-12-22,3.546298742294311,3.546298742294311,3.546298742294311,3.5462987422943115,66666,0.0,0.0
2000-12-25,3.546298742294311,3.546298742294311,3.546298742294311,3.5462987422943115,0,0.0,0.0
2000-12-26,3.473925352096558,3.473925352096558,3.473925352096558,3.4739253520965576,333333,0.0,0.0
2000-12-27,3.4739253932114083,3.6186722558366173,3.4015519618988037,3.4015519618988037,4733328,0.0,0.0
2000-12-28,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,666666,0.0,0.0
2000-12-29,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2001-01-01,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2001-01-02,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2001-01-03,3.618672132492065,3.618672132492065,3.618672132492065,3.6186721324920654,0,0.0,0.0
2001-01-04,3.835792303085327,3.835792303085327,3.835792303085327,3.835792303085327,333333,0.0,0.0
2001-01-05,3.7055201530456543,3.7055201530456543,3.7055201530456543,3.7055201530456543,266666,0.0,0.0
2001-01-08,3.705520178398062,3.9081666112053295,3.705520178398062,3.7489442825317383,21466645,0.0,0.0
2001-01-09,3.980539847750541,3.980539847750541,3.763418864958345,3.9081666469573975,2333331,0.0,0.0
2001-01-10,3.908166646957398,3.908166646957398,3.908166646957398,3.9081666469573975,933332,0.0,0.0
2001-01-11,3.908166590108938,3.9371161460876465,3.908166590108938,3.9371161460876465,5333328,0.0,0.0
2001-01-12,3.835792303085327,3.835792303085327,3.835792303085327,3.835792303085327,599999,0.0,0.0
2001-01-15,3.777893543243408,3.777893543243408,3.777893543243408,3.777893543243408,866665,0.0,0.0
2001-01-16,3.835792303085327,3.835792303085327,3.835792303085327,3.835792303085327,666666,0.0,0.0
2001-01-17,3.8357922958202826,3.908166646957398,3.8357922958202826,3.9081666469573975,7333326,0.0,0.0
2001-01-18,3.835792444494914,4.1252868693698,3.835792444494914,4.052913665771484,5666661,0.0,0.0
