Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29,2.60118746567288,2.685779308531831,2.5379554402079876,2.6434836387634277,96497,0.0,0.0
2008-05-30,2.685567650913864,2.685567650913864,2.564390492485568,2.654057502746582,292820,0.0,0.0
2008-06-02,2.6646320145521054,2.6646320145521054,2.622124433517456,2.622124433517456,292820,0.0,0.0
2008-06-03,2.566505853241834,2.5904025895282623,2.566505853241834,2.580040693283081,269527,0.0,0.0
2008-06-04,2.5800402993208404,2.5800402993208404,2.5176541805267334,2.5176541805267334,119790,0.0,0.0
2008-06-05,2.537744567816376,2.537744567816376,2.4764152633038,2.5356292724609375,36602,0.0,0.0
2008-06-06,2.537744757394817,2.537744757394817,2.474300991657633,2.495237350463867,53240,0.0,0.0
2008-06-09,2.499678611755371,2.499678611755371,2.4986209638795027,2.499678611755371,76532,0.0,0.0
2008-06-10,2.5155386924743652,2.5155386924743652,2.5155386924743652,2.5155386924743652,3327,0.0,0.0
2008-06-11,2.5155386924743652,2.5155386924743652,2.5155386924743652,2.5155386924743652,0,0.0,0.0
2008-06-12,2.5377444304356134,2.5377444304356134,2.4531524181365967,2.4531524181365967,848512,0.0,0.0
2008-06-13,2.4954474429452396,2.4954474429452396,2.3897080421447754,2.3897080421447754,189667,0.0,0.0
2008-06-16,2.3897080421447754,2.460553972524692,2.3897080421447754,2.3897080421447754,83187,0.0,0.0
2008-06-17,2.4425781619800278,2.4425781619800278,2.3897080421447754,2.3897080421447754,53240,0.0,0.0
2008-06-18,2.4320051288470523,2.4320051288470523,2.305117607116699,2.305117607116699,183012,0.0,0.0
2008-06-19,2.368560718036653,2.368560718036653,2.241673231124878,2.241673231124878,83187,0.0,0.0
2008-06-20,2.2416740523424856,2.2416740523424856,2.1782302856445312,2.1782302856445312,36602,0.0,0.0
2008-06-23,2.2839694328831284,2.2839694328831284,2.199378252029419,2.199378252029419,63222,0.0,0.0
2008-06-24,2.1993780358668182,2.1993780358668182,2.1147868633270264,2.1147868633270264,638880,0.0,0.0
2008-06-25,2.1359342789703626,2.178018721598703,2.1147868633270264,2.1147868633270264,282837,0.0,0.0
2008-06-26,2.135935068130493,2.135935068130493,2.135935068130493,2.135935068130493,29947,0.0,0.0
2008-06-27,2.072491193170106,2.133819654847864,2.072491193170106,2.1147868633270264,179685,0.0,0.0
2008-06-30,2.133819654847864,2.133819654847864,2.0936386088134418,2.1147868633270264,36602,0.0,0.0
2008-07-01,2.1105572342657597,2.1147871541887273,2.0830652713775635,2.0830652713775635,56567,0.0,0.0
2008-07-02,2.135723269925182,2.135723269925182,2.0530348209198044,2.0936386585235596,232925,0.0,0.0
2008-07-03,2.0809504101651553,2.1570824169263862,2.0809504101651553,2.0936386585235596,1004905,0.0,0.0
2008-07-04,2.114787102181301,2.1253607273101807,2.09363884527913,2.1253607273101807,206305,0.0,0.0
2008-07-07,2.1359342789703626,2.1359342789703626,2.1145749647022476,2.1147868633270264,16637,0.0,0.0
2008-07-08,2.135723269925182,2.146508792740689,2.0936386585235596,2.0936386585235596,262872,0.0,0.0
2008-07-10,2.0727022529246364,2.133819654847864,2.072491193170106,2.1147868633270264,43257,0.0,0.0
2008-07-11,2.1253612725151187,2.199378848467409,2.114787644673856,2.135935068130493,59895,0.0,0.0
2008-07-14,2.1570819793884892,2.182459477602102,2.1570819793884892,2.17801833152771,63222,0.0,0.0
2008-07-15,2.17801833152771,2.17801833152771,2.17801833152771,2.17801833152771,0,0.0,0.0
2008-07-16,2.17801833152771,2.17801833152771,2.17801833152771,2.17801833152771,0,0.0,0.0
2008-07-17,2.186690294884782,2.186690294884782,2.157082865919289,2.167656660079956,13310,0.0,0.0
2008-07-18,2.1740005016326904,2.1740005016326904,2.1740005016326904,2.1740005016326904,3327,0.0,0.0
2008-07-21,2.1740005016326904,2.1740005016326904,2.1740005016326904,2.1740005016326904,0,0.0,0.0
2008-07-22,2.1735772304320404,2.1735772304320404,2.1156321138918943,2.156870126724243,153065,0.0,0.0
2008-07-23,2.1782301159897517,2.1782301159897517,2.1568708000854144,2.1585631370544434,119790,0.0,0.0
2008-07-24,2.154756124664188,2.154968023300171,2.154756124664188,2.154968023300171,36602,0.0,0.0
2008-07-25,2.13593441316566,2.1888045494491677,2.0936387403514103,2.146296977996826,49912,0.0,0.0
2008-07-28,2.1778071275740265,2.1778071275740265,2.13593441316566,2.146296977996826,69877,0.0,0.0
2008-07-29,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-07-30,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-07-31,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-01,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-04,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-05,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-06,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-07,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-08,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-11,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-12,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-13,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-14,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-15,2.146296977996826,2.146296977996826,2.146296977996826,2.146296977996826,0,0.0,0.0
2008-08-18,1.6918296549043583,1.6918296549043583,1.5860902070999146,1.5860902070999146,1514012,0.0,0.0
2008-08-19,1.6326157021447538,1.6389595753547208,1.6283857822418213,1.6283857822418213,252890,0.0,0.0
2008-08-20,1.6368448734283447,1.6368448734283447,1.6366336458817172,1.6368448734283447,259545,0.0,0.0
2008-08-21,1.6700476123204804,1.6700476123204804,1.668355107307434,1.668355107307434,66550,0.0,0.0
2008-08-22,1.6696250386768035,1.6696250386768035,1.6664527654647827,1.6664527654647827,232925,0.0,0.0
2008-08-25,1.6664527654647827,1.6664527654647827,1.6664527654647827,1.6664527654647827,0,0.0,0.0
2008-08-26,1.6495336294174194,1.6495336294174194,1.6495336294174194,1.6495336294174194,99825,0.0,0.0
2008-08-27,1.5860900718837052,1.5860900718837052,1.5226463079452515,1.5226463079452515,1480737,0.0,0.0
2008-08-28,1.5860898987963277,1.5860898987963277,1.5014987260985562,1.5332199335098267,206305,0.0,0.0
2008-08-29,1.5014988975558026,1.5860900799131024,1.4803508083618564,1.5440056324005127,865150,0.0,0.0
2008-09-01,1.5964528728068335,1.5964528728068335,1.5689600706100464,1.5689600706100464,16637,0.0,0.0
2008-09-02,1.5755164623260498,1.5755164623260498,1.5755164623260498,1.5755164623260498,3327,0.0,0.0
2008-09-03,1.5543677976522292,1.575516049176184,1.5543677976522292,1.5753041505813599,29947,0.0,0.0
2008-09-04,1.5332199335098267,1.5332199335098267,1.5332199335098267,1.5332199335098267,3327,0.0,0.0
2008-09-05,1.554368257522583,1.554368257522583,1.554368257522583,1.554368257522583,13310,0.0,0.0
2008-09-08,1.5860900875386856,1.5860900875386856,1.5753045636756593,1.5755164623260498,9982,0.0,0.0
2008-09-09,1.5755164421731849,1.5755164421731849,1.4382661815928162,1.480138897895813,93170,0.0,0.0
2008-09-10,1.5226465079699738,1.5226465079699738,1.396816611289978,1.396816611289978,113135,0.0,0.0
2008-09-11,1.374823023608745,1.3953364211088333,1.353463038254227,1.3722847700119019,755342,0.0,0.0
2008-09-12,1.3959705781298881,1.4158500433612937,1.3534631729125977,1.3534631729125977,63222,0.0,0.0
2008-09-15,1.3431011476561905,1.3534630407544939,1.268871784210205,1.268871784210205,2196150,0.0,0.0
2008-09-16,1.3005941851750735,1.3640379635541051,1.2688722120985043,1.3428897857666016,539055,0.0,0.0
2008-09-17,1.3027086188366805,1.3619224715654328,1.247724015436667,1.258298397064209,1510685,0.0,0.0
2008-09-18,1.237361739012392,1.3619221448898315,1.237361739012392,1.3619221448898315,1583890,0.0,0.0
2008-09-19,1.4166959483533264,1.4166959483533264,1.374611496925354,1.374611496925354,73205,0.0,0.0
2008-09-22,1.3746117841430265,1.391530042500884,1.2690841277127134,1.3502920866012573,53240,0.0,0.0
2008-09-23,1.3502915240014657,1.374611211410422,1.268871784210205,1.268871784210205,56567,0.0,0.0
2008-09-24,1.3005938068201723,1.3092640345744566,1.2479355699714028,1.2585092782974243,342732,0.0,0.0
2008-09-25,1.2692949325400968,1.279445767402649,1.2688719740969039,1.279445767402649,126445,0.0,0.0
2008-09-26,1.2794459644975802,1.2900203466415405,1.2794459644975802,1.2900203466415405,23292,0.0,0.0
2008-09-29,1.2794455759335819,1.2794455759335819,1.2420138431997163,1.268871784210205,86515,0.0,0.0
2008-09-30,1.290020221706403,1.33083529437393,1.279445840586544,1.2815611362457275,176357,0.0,0.0
2008-10-01,1.2898080348968506,1.2908656824213782,1.2794454715477952,1.2898080348968506,46585,0.0,0.0
2008-10-02,1.279445474811775,1.2900198529085736,1.2413797269517397,1.2682369947433472,216287,0.0,0.0
2008-10-03,1.2900199548661333,1.2900199548661333,1.268871784210205,1.268871784210205,146410,0.0,0.0
2008-10-06,1.2263645898638906,1.2263645898638906,1.141984462738037,1.141984462738037,109807,0.0,0.0
2008-10-07,1.1737063465774704,1.1737063465774704,1.1208370435006494,1.141984462738037,26620,0.0,0.0
2008-10-08,1.1208368137373792,1.1208368137373792,1.0573930590640137,1.0669097900390625,1134677,0.0,0.0
2008-10-09,1.0669096865255767,1.1195679139084527,1.0362454597362805,1.0785410404205322,103152,0.0,0.0
2008-10-10,0.9281799642742332,0.9305064035097418,0.8247669594005527,0.8558541536331177,2758497,0.0,0.0
2008-10-13,0.9305066261086018,0.9728022293188865,0.8670628438014117,0.894766628742218,1164625,0.0,0.0
2008-10-14,0.8960350410485808,0.9093581470512793,0.8778480811141697,0.8985726237297058,525745,0.0,0.0
2008-10-15,0.8985726080368708,0.8985726080368708,0.8459143708984141,0.8543734550476074,2984767,0.0,0.0
2008-10-16,0.8461265273433147,0.8943437207345659,0.8416854623308383,0.8922284245491028,3127850,0.0,0.0
2008-10-17,0.8670624842678561,0.892862777267057,0.8247668147087097,0.8247668147087097,479160,0.0,0.0
2008-10-20,0.8670624063496499,0.8928626970303183,0.8459142379224536,0.8882098197937012,232925,0.0,0.0
2008-10-21,0.888209983793218,0.9302945137023926,0.8564881027868526,0.9302945137023926,379335,0.0,0.0
2008-10-22,0.857968703469589,0.8877871036529541,0.857968703469589,0.8877871036529541,9982,0.0,0.0
2008-10-23,0.8776361841476367,0.8776361841476367,0.8258237838745117,0.8258237838745117,59895,0.0,0.0
2008-10-24,0.7761269807815552,0.7761269807815552,0.7761269807815552,0.7761269807815552,13310,0.0,0.0
2008-10-27,0.7752810254484385,0.7820477737194551,0.6767313250246882,0.6777889728546143,974957,0.0,0.0
2008-10-28,0.697879433631897,0.697879433631897,0.6655235314371276,0.697879433631897,811910,0.0,0.0
2008-10-29,0.6978795916808611,0.7824708819389343,0.6978795916808611,0.7824708819389343,2968130,0.0,0.0
2008-10-30,0.8036187948403902,0.8670625560959049,0.8036187948403902,0.8461261987686157,1078110,0.0,0.0
2008-10-31,0.8249782999469087,0.8459146642089582,0.7824708819389343,0.7824708819389343,309457,0.0,0.0
2008-11-03,0.8247671562209089,0.8247671562209089,0.761323373950885,0.7824708819389343,479160,0.0,0.0
2008-11-04,0.7824708819389343,0.8036190610234508,0.761323373950885,0.7824708819389343,1101402,0.0,0.0
2008-11-05,0.7718970380540019,0.7951598406617368,0.7718970380540019,0.7721088528633118,565675,0.0,0.0
2008-11-06,0.7824705391177267,0.8034068942070007,0.7824705391177267,0.8034068942070007,575657,0.0,0.0
2008-11-07,0.8034068942070007,0.8034068942070007,0.8034068942070007,0.8034068942070007,26620,0.0,0.0
2008-11-10,0.8353409767150879,0.8353409767150879,0.8353409767150879,0.8353409767150879,16637,0.0,0.0
2008-11-11,0.8353405748759226,0.877847973685381,0.8353405748759226,0.8564879894256592,256217,0.0,0.0
2008-11-12,0.8306878281423531,0.8306878281423531,0.814192533493042,0.814192533493042,269527,0.0,0.0
2008-11-13,0.81419266949716,0.867062732990871,0.81419266949716,0.8289963006973267,56567,0.0,0.0
2008-11-14,0.8249780070326359,0.8776362437330182,0.8249780070326359,0.845914363861084,449212,0.0,0.0
2008-11-17,0.8459146591393413,0.8564883711264678,0.8459146591393413,0.8562772274017334,109807,0.0,0.0
2008-11-18,0.8459142821507909,0.8564879894256592,0.8459142821507909,0.8564879894256592,93170,0.0,0.0
2008-11-19,0.8670625354367927,0.8670625354367927,0.845914363861084,0.845914363861084,219615,0.0,0.0
2008-11-21,0.8247671804666947,0.8353409767150879,0.8247671804666947,0.8353409767150879,73205,0.0,0.0
2008-11-24,0.845914363861084,0.845914363861084,0.845914363861084,0.845914363861084,133100,0.0,0.0
2008-11-25,0.8459141202477828,0.888209696235315,0.8459141202477828,0.8628323674201965,36602,0.0,0.0
2008-11-26,0.8628326159057536,0.8628326159057536,0.845914363861084,0.845914363861084,226270,0.0,0.0
2008-11-27,0.845914363861084,0.845914363861084,0.845914363861084,0.845914363861084,0,0.0,0.0
2008-11-28,0.8715034723281859,0.8715034723281859,0.8715034723281859,0.871503472328186,359370,0.0,0.0
2008-12-01,0.8715034723281859,0.8715034723281859,0.8715034723281859,0.871503472328186,133100,0.0,0.0
2008-12-02,0.8715036771619741,0.8879990577697753,0.8712918623752355,0.8879990577697754,23292,0.0,0.0
2008-12-03,0.8744640053701938,0.8744640053701938,0.8670625686645508,0.8670625686645508,146410,0.0,0.0
2008-12-04,0.8670625686645508,0.8670625686645508,0.8670625686645508,0.8670625686645508,0,0.0,0.0
2008-12-05,0.8670625354367927,0.8670625354367927,0.845914363861084,0.845914363861084,442557,0.0,0.0
2008-12-08,0.8882101103346545,0.9135874509811401,0.8882101103346545,0.9135874509811401,442557,0.0,0.0
2008-12-09,0.9135874509811401,0.9135874509811401,0.9135874509811401,0.9135874509811401,0,0.0,0.0
2008-12-10,0.9133763911795199,0.9135874509811401,0.8987845754988212,0.9135874509811401,33275,0.0,0.0
2008-12-11,0.9093584459389503,0.9178175330162048,0.9093584459389503,0.9178175330162048,216287,0.0,0.0
2008-12-12,0.9093584459389503,0.9178175330162048,0.9093584459389503,0.9178175330162048,186340,0.0,0.0
2008-12-15,0.9178170475958899,0.9178170475958899,0.9093579649925232,0.9093579649925232,153065,0.0,0.0
2008-12-16,0.9178175330162048,0.9178175330162048,0.9178175330162048,0.9178175330162048,109807,0.0,0.0
2008-12-17,0.9305066250109078,0.9305066250109078,0.9178175330162048,0.9178175330162048,139755,0.0,0.0
2008-12-18,0.9389654994010926,0.9389654994010926,0.9305064142399233,0.9389654994010925,46585,0.0,0.0
2008-12-19,0.949116517429135,0.9516540169715881,0.9307176534287817,0.9516540169715881,29947,0.0,0.0
2008-12-22,0.9516536918747576,0.9516536918747576,0.9336777925491333,0.9336777925491333,16637,0.0,0.0
2008-12-23,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,6655,0.0,0.0
2008-12-26,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2008-12-29,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2008-12-30,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-02,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-05,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-06,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-07,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-08,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-09,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-12,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-13,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-14,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-15,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-16,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-19,0.9601131081581116,0.9601131081581116,0.9601131081581116,0.9601131081581116,0,0.0,0.0
2009-01-20,1.053164246184682,1.053164246184682,1.0341306924819946,1.0341306924819946,86515,0.0,0.0
2009-01-21,1.0153083798456684,1.0677554607391357,1.0150972362435742,1.0677554607391357,46585,0.0,0.0
2009-01-22,1.0362458141939122,1.065852403640747,1.0362458141939122,1.065852403640747,9982,0.0,0.0
2009-01-23,1.0677558549806199,1.1102633476257324,1.0573932889110893,1.1102633476257324,133100,0.0,0.0
