Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,8.03629899230928,8.417355015680098,7.982268910302665,8.32919979095459,36045858,0.0,0.0
2017-08-01,8.411666775392506,8.445791918181033,8.329199807950971,8.360481262207031,12347820,0.0,0.0
2017-08-02,8.360482981078185,8.383232494015099,8.272327738048538,8.374700546264648,3655066,0.0,0.0
2017-08-03,8.317826826440134,8.377545178747491,8.286546245916771,8.343420028686523,2191286,0.0,0.0
2017-08-04,8.417356979676303,8.51972979052254,8.081799894437598,8.104549407958984,7534780,0.0,0.0
2017-08-07,8.21829685858159,8.275171521974595,8.104549292593813,8.118767738342285,5285059,0.0,0.0
2017-08-08,8.184172462725513,8.184172462725513,7.9652066643284005,8.005019187927246,6524840,0.0,0.0
2017-08-09,8.019238071030083,8.047674960587061,7.766148873573921,7.891272068023682,5032817,0.0,0.0
2017-08-10,7.8742090984341875,8.07895558480172,7.842928519744561,8.030611991882324,2085131,0.0,0.0
2017-08-11,8.07895452844371,8.121609857443108,7.96236241544641,8.07611083984375,1206668,0.0,0.0
2017-08-14,8.118766168843147,8.118766168843147,7.979424547046169,8.07611083984375,1065127,0.0,0.0
2017-08-15,8.118766168843147,8.118766168843147,8.050517642444111,8.07611083984375,1807243,0.0,0.0
2017-08-16,8.076112516057252,8.130143491069674,7.9367717457387625,8.104549407958984,3532354,0.0,0.0
2017-08-17,8.104548066682648,8.113079132841303,8.019237405096087,8.033455848693848,6154756,0.0,0.0
2017-08-18,8.047675624155518,8.118767853909851,7.965207757241364,8.104549407958984,8139251,0.0,0.0
2017-08-21,8.107393204240363,8.15857872438212,7.916864285873725,8.138673782348633,6404725,0.0,0.0
2017-08-22,8.138674558640194,8.16142407216158,8.059050380916212,8.104549407958984,1150831,0.0,0.0
2017-08-23,8.104549351953306,8.107393921522952,7.950990136745105,7.98227071762085,1724137,0.0,0.0
2017-08-24,8.04198812024498,8.246734619140625,7.885584336827682,8.246734619140625,12364377,0.0,0.0
2017-08-25,8.223983431167659,8.47422981262207,8.17848440923014,8.47422981262207,4947114,0.0,0.0
2017-08-28,8.491291947033206,8.624946204392343,8.388918267260477,8.60219669342041,5681763,0.0,0.0
2017-08-29,8.579446792602539,8.750068997538074,8.41735565389383,8.579446792602539,2760372,0.0,0.0
2017-08-30,8.630634423221123,8.63916549066698,8.451481126458999,8.616415977478027,1605969,0.0,0.0
2017-08-31,8.55385455634321,8.624947670615208,8.496980769244953,8.531105041503906,602198,0.0,0.0
2017-09-01,8.533947563195872,8.55954076388828,8.423043693528768,8.462855339050293,2544165,0.0,0.0
2017-09-04,8.474231254405652,8.573760381827599,8.445794360856524,8.531105041503906,670371,0.0,0.0
2017-09-05,8.531104422620336,8.670446071301791,8.508354909431382,8.616415977478027,6285909,0.0,0.0
2017-09-06,8.673289294669807,8.81547551969608,8.673289294669807,8.752913475036621,2732778,0.0,0.0
2017-09-07,8.752913475036621,8.752913475036621,8.752913475036621,8.752913475036621,0,0.0,0.0
2017-09-08,8.858128785637383,9.04012573765025,8.809786079114938,8.957658767700195,7256893,0.0,0.0
2017-09-11,8.957659158573637,9.042969820865247,8.903628192056626,8.980408668518066,2966840,0.0,0.0
2017-09-12,8.974720899413999,9.091312132791662,8.957658767700195,8.957658767700195,2897043,0.0,0.0
2017-09-13,8.960502015182419,8.994627160681866,8.815473888505505,8.86950397491455,1527083,0.0,0.0
2017-09-14,8.829691732456475,8.986095499535503,8.829691732456475,8.858129501342773,1285554,0.0,0.0
2017-09-15,8.846756118170756,9.03159680240775,8.846756118170756,9.025909423828125,2554228,0.0,0.0
2017-09-18,9.042969426269217,9.128280965237192,8.90362780354086,8.957658767700195,4748112,0.0,0.0
2017-09-19,8.957659930479894,9.099844379885003,8.889410514366373,8.946284294128418,557723,0.0,0.0
2017-09-20,9.008846286372414,9.028752109187725,8.875192024213412,8.880879402160645,1617332,0.0,0.0
2017-09-21,8.90647149215983,8.988939342508836,8.841066653923578,8.957658767700195,2227321,0.0,0.0
2017-09-22,8.949129469391723,9.071408104158653,8.895098494560695,9.068564414978027,920989,0.0,0.0
2017-09-25,9.077094930385567,9.125437643515662,8.875192130443155,8.915003776550293,1939370,0.0,0.0
2017-09-26,8.937753073829114,8.98040928831791,8.789880368585619,8.846755027770996,1085904,0.0,0.0
2017-09-27,8.872347943343888,8.917846964912025,8.704569420912357,8.730162620544434,1032664,0.0,0.0
2017-09-28,8.767132235535529,8.91216215504195,8.53110513606247,8.644853591918945,2766864,0.0,0.0
2017-09-29,8.738693759252007,8.738693759252007,8.440105547346358,8.60219669342041,4343942,0.0,0.0
2017-10-02,8.633478317932523,8.841068511123552,8.602197736552922,8.764288902282715,2435087,0.0,0.0
2017-10-03,8.750071284972783,8.795570316743506,8.610729619775723,8.74722671508789,5389916,0.0,0.0
2017-10-04,8.815475974456959,8.815475974456959,8.63063528102615,8.744382858276367,3665454,0.0,0.0
2017-10-05,8.764288331670512,8.787037843919988,8.579447664244432,8.627789497375488,4611441,0.0,0.0
2017-10-06,8.63063420085953,8.67613322606519,8.474230421315983,8.516885757446289,1804971,0.0,0.0
2017-10-09,8.54532327686465,8.752913475036621,8.54532327686465,8.752913475036621,2093571,0.0,0.0
2017-10-10,8.772820632988127,8.815475974456959,8.63063528102615,8.744382858276367,2704210,0.0,0.0
2017-10-11,8.79841136932373,8.91500349535909,8.630633723164157,8.79841136932373,2933078,0.0,0.0
2017-10-12,8.79841136932373,8.79841136932373,8.79841136932373,8.79841136932373,0,0.0,0.0
2017-10-13,8.886567293792613,9.006002237588365,8.886567293792613,8.920692443847656,2195182,0.0,0.0
2017-10-16,8.957661429149866,9.099845902343281,8.934911913438919,9.05150318145752,3988466,0.0,0.0
2017-10-17,9.051501881025896,9.094157216855617,8.966191209366453,9.014533042907715,1693621,0.0,0.0
2017-10-18,9.071407049788863,9.114063262939453,8.96050230423577,9.114063262939453,2315297,0.0,0.0
2017-10-19,9.006001687733693,9.335871368399292,8.98609586498307,9.281841278076172,3575855,0.0,0.0
2017-10-20,9.338715263556502,9.549148231728081,9.338715263556502,9.446775436401367,2252642,0.0,0.0
