Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,29.23114013671875,29.23114013671875,29.23114013671875,29.23114013671875,20000,0.0,0.0
2000-01-05,29.23114013671875,29.23114013671875,29.23114013671875,29.23114013671875,30000,0.0,0.0
2000-01-06,28.743953704833984,28.743953704833984,28.743953704833984,28.743953704833984,500000,0.0,0.0
2000-01-07,24.359283447265625,29.23114013671875,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-10,24.359283447265625,38.87741786860861,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-11,24.359283447265625,29.23114013671875,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-12,24.359283447265625,29.23114013671875,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-13,24.359283447265625,40.92359619140625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-14,24.359283447265625,29.23114013671875,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-17,24.359283447265625,29.23114013671875,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-18,26.308025360107422,29.231139289008247,26.308025360107422,26.308025360107422,0,0.0,0.0
2000-01-19,26.308025360107422,29.231139289008247,26.308025360107422,26.308025360107422,0,0.0,0.0
2000-01-20,27.28239631652832,29.23113891056606,27.28239631652832,27.28239631652832,0,0.0,0.0
2000-01-21,24.359283447265625,29.23114013671875,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-01-24,29.23114013671875,29.23114013671875,29.23114013671875,29.23114013671875,180000,0.0,0.0
2000-01-25,29.23114013671875,29.23114013671875,29.23114013671875,29.23114013671875,0,0.0,0.0
2000-01-26,29.23114013671875,29.23114013671875,29.23114013671875,29.23114013671875,320000,0.0,0.0
2000-01-27,31.179881376378674,33.128623962402344,31.179881376378674,33.128623962402344,30000,0.0,0.0
2000-01-28,29.23114013671875,29.23114013671875,29.23114013671875,29.23114013671875,30000,0.0,0.0
2000-01-31,29.23114013671875,29.23114013671875,29.23114013671875,29.23114013671875,190000,0.0,0.0
2000-02-01,24.359283447265625,38.000482177734376,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-02,24.359283447265625,38.000482177734376,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-03,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,10000,0.0,0.0
2000-02-04,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-07,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-08,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-09,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-10,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-11,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-14,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-15,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-16,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-17,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-18,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-21,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-22,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-23,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-24,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-25,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-28,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-02-29,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-01,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-02,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-03,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-06,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-07,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-08,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-09,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-10,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-13,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-14,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-15,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-16,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-17,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-20,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-21,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-22,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-23,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-24,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-27,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-28,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-29,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-30,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-03-31,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-03,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-04,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-05,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-06,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-07,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-10,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-11,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-12,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-13,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-14,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-17,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-18,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-19,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-20,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-21,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-24,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-25,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-26,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-27,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-04-28,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-01,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-02,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-03,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-04,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-05,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-08,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-09,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-10,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-11,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-12,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-15,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-16,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-17,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-18,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-19,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-22,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-23,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-24,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-25,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-26,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-29,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-30,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-05-31,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-01,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-02,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-05,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-06,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-07,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-08,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-09,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-12,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-13,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-14,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-15,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-16,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-19,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-20,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-21,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
2000-06-22,24.359283447265625,24.359283447265625,24.359283447265625,24.359283447265625,0,0.0,0.0
