Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14,-10611.704261580246,-10611.704261580246,-10440.5478515625,-10440.5478515625,9094,0.0,0.0
2000-02-15,-9755.924591000903,-10098.23828125,-9755.924591000903,-10098.23828125,10913,0.0,0.0
2000-02-16,-10098.23828125,-10098.23828125,-10098.23828125,-10098.23828125,1818,0.0,0.0
2000-02-17,-10132.469574269551,-10132.469574269551,-10098.23828125,-10098.23828125,12732,0.0,0.0
2000-02-18,-10098.23828125,-10098.23828125,-10012.66004870112,-10098.23828125,5456,0.0,0.0
2000-02-21,-10098.23710945073,-10269.3935546875,-10098.23710945073,-10269.3935546875,3637,0.0,0.0
2000-02-22,-10272.81622910191,-10272.81622910191,-9927.080078125,-9927.080078125,21826,0.0,0.0
2000-02-23,-9755.922882939762,-9927.080078125,-9755.922882939762,-9927.080078125,9094,0.0,0.0
2000-02-24,-9927.080078125,-9927.080078125,-9927.080078125,-9927.080078125,5456,0.0,0.0
2000-02-25,-9927.080078125,-9927.080078125,-9927.080078125,-9927.080078125,7275,0.0,0.0
2000-02-28,-9413.610012676176,-9927.080078125,-8900.140707280796,-9927.080078125,5456,0.0,0.0
2000-02-29,-9927.083027282979,-10012.661270272634,-9755.92578125,-9755.92578125,20007,0.0,0.0
2000-03-01,-9603.5927734375,-9603.5927734375,-9603.5927734375,-9603.5927734375,1818,0.0,0.0
2000-03-02,-9413.61280929138,-9755.92578125,-9328.034566301727,-9755.92578125,47291,0.0,0.0
2000-03-03,-10183.817756251943,-10183.817756251943,-9668.635897395185,-9755.92578125,78213,0.0,0.0
2000-03-06,-9755.92578125,-9755.92578125,-9755.92578125,-9755.92578125,0,0.0,0.0
2000-03-07,-9755.92578125,-9755.92578125,-9755.92578125,-9755.92578125,0,0.0,0.0
2000-03-08,-10055.4462890625,-10055.4462890625,-10055.4462890625,-10055.4462890625,3637,0.0,0.0
2000-03-09,-9927.08181615224,-10098.23828125,-9927.08181615224,-10098.23828125,47291,0.0,0.0
2000-03-10,-9755.92578125,-9755.92578125,-9755.92578125,-9755.92578125,16370,0.0,0.0
2000-03-13,-9755.92578125,-9755.92578125,-9755.92578125,-9755.92578125,0,0.0,0.0
2000-03-14,-8901.857421875,-8901.857421875,-8901.857421875,-8901.857421875,5456,0.0,0.0
2000-03-15,-9069.585234693795,-9071.296875,-9069.585234693795,-9071.296875,10913,0.0,0.0
2000-03-16,-9037.06550011774,-9156.875,-9037.06550011774,-9156.875,16370,0.0,0.0
2000-03-17,-9037.0634765625,-9037.0634765625,-9019.947837554664,-9037.0634765625,12732,0.0,0.0
2000-03-20,-8730.69602970812,-8900.1416015625,-8730.69602970812,-8900.1416015625,18189,0.0,0.0
2000-03-21,-8900.140187175559,-9328.03125,-8883.024544662581,-9328.03125,18189,0.0,0.0
2000-03-22,-9499.190318310191,-9738.809380166656,-9499.190318310191,-9584.7685546875,43653,0.0,0.0
2000-03-23,-9584.768401531155,-9927.082101624124,-9158.5888671875,-9158.5888671875,72756,0.0,0.0
2000-03-24,-9156.877814185109,-9242.4560546875,-9156.877814185109,-9242.4560546875,43653,0.0,0.0
2000-03-27,-9242.4560546875,-9584.769016697068,-9156.877814185109,-9242.4560546875,40015,0.0,0.0
2000-03-28,-9583.053164156367,-9839.788532882707,-9411.896758374349,-9413.6083984375,29102,0.0,0.0
2000-03-29,-9242.452717454578,-9584.765555863007,-9242.452717454578,-9259.568359375,89126,0.0,0.0
2000-03-30,-9754.213710398146,-10954.020606738795,-9754.213710398146,-10098.23828125,247371,0.0,0.0
2000-03-31,-10440.550158266027,-10440.550158266027,-10269.393710433495,-10303.625,241914,0.0,0.0
2000-04-03,-10098.23828125,-10098.23828125,-9755.924591000903,-10098.23828125,14551,0.0,0.0
2000-04-04,-10012.658886832347,-10269.3935546875,-9927.080664213963,-10269.3935546875,23645,0.0,0.0
2000-04-05,-9670.344665373867,-9927.080078125,-9670.344665373867,-9927.080078125,5456,0.0,0.0
2000-04-06,-10098.23951326229,-10183.817756251943,-9755.92578125,-9755.92578125,78213,0.0,0.0
2000-04-07,-10096.52487290013,-10269.392948388586,-9927.080078125,-9927.080078125,25464,0.0,0.0
2000-04-10,-9927.078664729119,-9927.078664729119,-9242.452261624121,-9415.3203125,23645,0.0,0.0
2000-04-11,-9413.612535692284,-9413.612535692284,-9242.4560546875,-9242.4560546875,23645,0.0,0.0
2000-04-12,-9242.453214201614,-9413.60964260484,-9156.875,-9156.875,38197,0.0,0.0
2000-04-13,-9156.874186637704,-9156.874186637704,-8985.7177734375,-8985.7177734375,47291,0.0,0.0
2000-04-14,-8728.984631055586,-8728.984631055586,-7873.201660156249,-7873.20166015625,54567,0.0,0.0
2000-04-17,-7702.04296875,-7907.430639373392,-7702.04296875,-7702.04296875,12732,0.0,0.0
2000-04-18,-8215.515625,-8217.227265652155,-8044.359160320313,-8215.515625,58205,0.0,0.0
2000-04-19,-8044.358992270834,-8044.358992270834,-7958.78076171875,-7958.78076171875,5456,0.0,0.0
2000-04-20,-8728.984345052217,-8730.695225369724,-8557.8271484375,-8557.8271484375,110953,0.0,0.0
2000-04-21,-8557.8271484375,-8557.8271484375,-8557.8271484375,-8557.8271484375,0,0.0,0.0
2000-04-24,-8728.984345052217,-8728.984345052217,-8554.404627749034,-8557.8271484375,20007,0.0,0.0
2000-04-25,-8557.828035068167,-8814.5634765625,-8557.828035068167,-8814.5634765625,92764,0.0,0.0
2000-04-26,-8898.429141242526,-8898.429141242526,-8557.8271484375,-8557.8271484375,9094,0.0,0.0
2000-04-27,-8900.1416015625,-8900.1416015625,-8900.1416015625,-8900.1416015625,10913,0.0,0.0
2000-04-28,-8900.143092677932,-9242.4560546875,-8900.143092677932,-9242.4560546875,30921,0.0,0.0
2000-05-01,-9242.4560546875,-9242.4560546875,-9242.4560546875,-9242.4560546875,0,0.0,0.0
2000-05-02,-9413.609213808888,-9413.609213808888,-9328.031003505417,-9379.3779296875,9094,0.0,0.0
2000-05-03,-9396.49316511799,-9396.49316511799,-8985.7177734375,-8985.7177734375,5456,0.0,0.0
2000-05-04,-9396.496887591806,-9413.612535692284,-8985.721333180325,-9242.4560546875,29102,0.0,0.0
2000-05-05,-9242.455381335873,-9375.957274782702,-9242.455381335873,-9310.91796875,32740,0.0,0.0
2000-05-08,-9345.147163138041,-9345.147163138041,-9071.296875,-9071.296875,21826,0.0,0.0
2000-05-09,-8728.9853515625,-8730.696232077284,-8728.9853515625,-8728.9853515625,9094,0.0,0.0
2000-05-10,-9071.300219631748,-9071.300219631748,-8728.987233246762,-9054.1845703125,25464,0.0,0.0
2000-05-11,-8898.429961033853,-9071.298053892006,-8898.429961033853,-8900.1416015625,52748,0.0,0.0
2000-05-12,-8557.8271484375,-8557.8271484375,-8557.8271484375,-8557.8271484375,16370,0.0,0.0
2000-05-15,-8557.827936849966,-8900.1416015625,-8557.827936849966,-8900.1416015625,21826,0.0,0.0
2000-05-16,-8833.390661159345,-8900.1416015625,-8814.563375397747,-8900.1416015625,10913,0.0,0.0
2000-05-17,-8816.272836928953,-8831.67683782606,-8746.0986328125,-8746.0986328125,41834,0.0,0.0
2000-05-18,-8746.100894844953,-8814.5634765625,-8660.521907644488,-8814.5634765625,27283,0.0,0.0
2000-05-19,-8557.829020575093,-8968.6053182383,-8557.829020575093,-8934.3740234375,34559,0.0,0.0
2000-05-22,-8727.270579285872,-8727.270579285872,-8557.825064308017,-8576.65234375,72756,0.0,0.0
2000-05-23,-8557.8271484375,-8574.942792093627,-8557.8271484375,-8557.8271484375,41834,0.0,0.0
2000-05-24,-8557.827242660362,-8557.827242660362,-8472.2490234375,-8472.2490234375,7275,0.0,0.0
2000-05-25,-8388.382538846534,-8557.827338806137,-8386.6708984375,-8386.6708984375,87307,0.0,0.0
2000-05-26,-8557.828125988315,-8557.828125988315,-8232.630859375,-8232.630859375,25464,0.0,0.0
2000-05-29,-8129.936323410007,-8129.936323410007,-7871.49001972921,-7873.20166015625,63661,0.0,0.0
2000-05-30,-7873.199360936161,-7873.199360936161,-7702.04296875,-7702.04296875,69118,0.0,0.0
2000-05-31,-7789.335097186709,-7789.335097186709,-7539.446235020186,-7770.5078125,54567,0.0,0.0
2000-06-01,-7702.045217987077,-7873.201660156249,-7530.888775817905,-7873.20166015625,14551,0.0,0.0
2000-06-02,-7548.005784028622,-7616.468373268108,-7530.89013671875,-7530.89013671875,47291,0.0,0.0
2000-06-05,-7838.972328700207,-7838.972328700207,-7616.468898332916,-7650.7001953125,69118,0.0,0.0
2000-06-06,-7650.7001953125,-7650.7001953125,-7650.7001953125,-7650.7001953125,0,0.0,0.0
2000-06-07,-7616.467277263938,-8044.3583984375,-7616.467277263938,-8044.3583984375,81850,0.0,0.0
2000-06-08,-8301.093309102243,-8386.671535790158,-8131.648496265529,-8135.07177734375,34559,0.0,0.0
2000-06-09,-8044.356850823011,-8205.244185453344,-7958.778643052271,-8129.93505859375,18189,0.0,0.0
2000-06-12,-8129.93505859375,-8129.93505859375,-8044.356850823011,-8129.93505859375,231001,0.0,0.0
2000-06-13,-8129.9359011217075,-8129.9359011217075,-7753.391747908132,-7890.31689453125,20007,0.0,0.0
2000-06-14,-8215.514891816068,-8215.514891816068,-7702.045543600974,-7838.970703125,32740,0.0,0.0
2000-06-15,-7838.97066027419,-8044.3583984375,-7702.04550149865,-8044.3583984375,30921,0.0,0.0
2000-06-16,-8044.3583984375,-8044.3583984375,-8044.3583984375,-8044.3583984375,87307,0.0,0.0
2000-06-19,-7958.778016191287,-8301.0908203125,-7958.778016191287,-8301.0908203125,36378,0.0,0.0
2000-06-20,-8215.514544494594,-8215.514544494594,-7873.201660156249,-7873.20166015625,10913,0.0,0.0
2000-06-21,-8472.25032201953,-8472.25032201953,-8095.706099724219,-8215.515625,16370,0.0,0.0
2000-06-22,-8215.515625,-8215.515625,-8215.515625,-8215.515625,0,0.0,0.0
2000-06-23,-8104.261976289207,-8129.93505859375,-8044.356850823011,-8129.93505859375,14551,0.0,0.0
2000-06-26,-8044.358992270834,-8044.358992270834,-7873.202531166666,-7958.78076171875,52748,0.0,0.0
2000-06-27,-7958.777592794012,-7958.777592794012,-7881.756835937501,-7881.7568359375,7275,0.0,0.0
2000-06-28,-7873.201037158326,-7975.894894333775,-7873.201037158326,-7892.0283203125,7275,0.0,0.0
2000-06-29,-7892.0283754867805,-7892.0283754867805,-7702.044662378656,-7856.08544921875,16370,0.0,0.0
2000-06-30,-7856.083721717545,-7856.083721717545,-7702.04296875,-7702.04296875,34559,0.0,0.0
2000-07-03,-7702.046065663662,-7702.046065663662,-7580.524902343751,-7580.52490234375,14551,0.0,0.0
2000-07-04,-7873.201263649736,-7873.201263649736,-7702.044830100264,-7787.623046875,5456,0.0,0.0
2000-07-05,-7873.202531166666,-8040.935711038039,-7873.202531166666,-7958.78076171875,254647,0.0,0.0
2000-07-06,-7958.78076171875,-8042.6473516544365,-7873.202531166666,-7958.78076171875,10913,0.0,0.0
2000-07-07,-7960.492402335147,-8129.937222822918,-7958.78076171875,-7958.78076171875,27283,0.0,0.0
2000-07-10,-7958.7798812408355,-8044.358102325422,-7838.970371722415,-7873.20166015625,34559,0.0,0.0
2000-07-11,-7830.4132402085625,-7830.4132402085625,-7019.131289381932,-7356.31005859375,109134,0.0,0.0
2000-07-12,-6846.262647994789,-7291.269423693578,-6846.262647994789,-7051.650390625,180071,0.0,0.0
2000-07-13,-6503.949492351354,-6851.397304894288,-6503.949492351354,-6505.6611328125,183709,0.0,0.0
2000-07-14,-6846.2626953125,-6846.2626953125,-6675.106241937717,-6846.2626953125,18189,0.0,0.0
2000-07-17,-7017.419148687284,-7017.419148687284,-6507.3723095876085,-6846.2626953125,10913,0.0,0.0
2000-07-18,-6847.976395493273,-7102.999511718751,-6846.2647544393685,-7102.99951171875,30921,0.0,0.0
2000-07-19,-7102.997771514055,-7102.997771514055,-6931.84130859375,-6931.84130859375,150969,0.0,0.0
2000-07-20,-7274.154314372272,-7274.154314372272,-6933.55302542325,-6948.95703125,47291,0.0,0.0
2000-07-21,-6846.2629039020185,-6846.2629039020185,-6675.1064453125,-6675.1064453125,29102,0.0,0.0
2000-07-24,-6847.972150153733,-7358.01806640625,-6847.972150153733,-7358.01806640625,25464,0.0,0.0
2000-07-25,-7274.15361793414,-7274.15361793414,-7017.4189453125,-7017.4189453125,7275,0.0,0.0
2000-07-26,-7171.460218373546,-7702.046003247193,-7171.460218373546,-7616.4677734375,61842,0.0,0.0
2000-07-27,-7700.332506144598,-7700.332506144598,-7359.730549570783,-7376.84619140625,45472,0.0,0.0
2000-07-28,-7291.272033066817,-7291.272033066817,-7188.578124999999,-7188.578125,21826,0.0,0.0
2000-07-31,-6521.063834479706,-6847.972656250001,-6521.063834479706,-6847.97265625,3637,0.0,0.0
2000-08-01,-7445.308776953832,-7445.308776953832,-6863.376953124999,-6863.376953125,9094,0.0,0.0
2000-08-02,-6880.4922984097675,-7154.342556642195,-6846.261016130714,-6847.97265625,23645,0.0,0.0
2000-08-03,-6846.262343334162,-6846.262343334162,-6711.048828125,-6711.048828125,25464,0.0,0.0
2000-08-04,-6760.684767197416,-6760.684767197416,-6743.5691211040585,-6745.28076171875,9094,0.0,0.0
2000-08-07,-7017.4189453125,-7188.575393726926,-7017.4189453125,-7017.4189453125,9094,0.0,0.0
2000-08-08,-6948.956365946729,-7017.4189453125,-6948.956365946729,-7017.4189453125,61842,0.0,0.0
2000-08-09,-7188.575980925676,-7188.575980925676,-6957.51513671875,-6957.51513671875,63661,0.0,0.0
2000-08-10,-7017.419100186631,-7051.650390625,-7017.419100186631,-7051.650390625,32740,0.0,0.0
2000-08-11,-6854.82067054211,-7017.419693908103,-6675.106760562416,-6966.07275390625,225544,0.0,0.0
2000-08-14,-6931.83911254716,-6983.186035156251,-6762.394343942495,-6983.18603515625,221906,0.0,0.0
2000-08-15,-6764.1083984375,-6764.1083984375,-6764.1083984375,-6764.1083984375,1818,0.0,0.0
2000-08-16,-6846.26307517662,-6846.26307517662,-6762.396484375001,-6762.396484375,43653,0.0,0.0
2000-08-17,-6931.843006865829,-7102.999511718751,-6880.496055409953,-7102.99951171875,36378,0.0,0.0
2000-08-18,-7102.999511718751,-7102.999511718751,-7102.999511718751,-7102.99951171875,1818,0.0,0.0
2000-08-21,-7017.4189453125,-7017.4189453125,-7017.4189453125,-7017.4189453125,5456,0.0,0.0
2000-08-22,-7188.578124999999,-7188.578124999999,-7188.578124999999,-7188.578125,9094,0.0,0.0
2000-08-23,-7274.151507026023,-7358.01806640625,-7274.151507026023,-7358.01806640625,12732,0.0,0.0
2000-08-24,-7871.49001972921,-7873.201660156249,-7530.888775817905,-7873.20166015625,112772,0.0,0.0
2000-08-25,-8046.071538150045,-8179.573440820872,-8046.071538150045,-8164.16943359375,116410,0.0,0.0
2000-08-28,-8386.67129537635,-8386.67129537635,-8044.3583984375,-8044.3583984375,81850,0.0,0.0
2000-08-29,-8046.069489856867,-8378.11328125,-8046.069489856867,-8378.11328125,34559,0.0,0.0
2000-08-30,-9242.453305086276,-9413.609735172553,-9071.296875,-9071.296875,303757,0.0,0.0
2000-08-31,-9191.106376060394,-9225.337662077649,-9071.296875,-9071.296875,65480,0.0,0.0
2000-09-01,-9073.008267324445,-9173.990482309979,-9073.008267324445,-9122.6435546875,61842,0.0,0.0
2000-09-04,-8728.984345052217,-8728.984345052217,-8386.670711876233,-8557.8271484375,101858,0.0,0.0
2000-09-05,-8557.8271484375,-8557.8271484375,-8386.670711876233,-8557.8271484375,36378,0.0,0.0
2000-09-06,-8728.985149232993,-9071.298053892006,-8643.406163014719,-8900.1416015625,21826,0.0,0.0
2000-09-07,-8900.1416015625,-8900.1416015625,-8900.1416015625,-8900.1416015625,0,0.0,0.0
2000-09-08,-8557.828135212212,-8883.026162229575,-8557.828135212212,-8728.9853515625,49110,0.0,0.0
2000-09-11,-8900.143235736981,-9413.612687004734,-8900.143235736981,-9276.6875,29102,0.0,0.0
2000-09-12,-8497.923436895706,-8643.406039266136,-8489.365234375,-8489.365234375,30921,0.0,0.0
2000-09-13,-8129.936146546053,-8472.2490234375,-8129.936146546053,-8472.2490234375,5456,0.0,0.0
2000-09-14,-8164.167434235198,-8472.2490234375,-8061.473571167764,-8472.2490234375,87307,0.0,0.0
2000-09-15,-8472.249981358746,-8472.249981358746,-7924.549316406249,-7924.54931640625,18189,0.0,0.0
2000-09-18,-7710.605128014572,-7710.605128014572,-7548.0068359375,-7548.0068359375,10913,0.0,0.0
2000-09-19,-7411.079845496037,-7530.89013671875,-7274.154667017065,-7530.89013671875,12732,0.0,0.0
2000-09-20,-7565.119278147065,-7583.94580078125,-7565.119278147065,-7583.94580078125,16370,0.0,0.0
2000-09-21,-7583.945662916947,-7583.945662916947,-7548.003498497735,-7565.119140625,7275,0.0,0.0
2000-09-22,-7447.021435106883,-7873.201660156249,-7447.021435106883,-7873.20166015625,7275,0.0,0.0
2000-09-25,-8044.357515942284,-8218.93722623977,-8044.357515942284,-8217.2255859375,50929,0.0,0.0
2000-09-26,-8218.935718122135,-8480.805235517126,-8061.4716796875,-8061.4716796875,65480,0.0,0.0
2000-09-27,-8129.935680096948,-8217.225534701422,-7892.0283203125,-7892.0283203125,83669,0.0,0.0
2000-09-28,-8277.129197561004,-8277.129197561004,-8044.356039858806,-8061.4716796875,43653,0.0,0.0
2000-09-29,-8386.670562627767,-8386.670562627767,-8044.357695597003,-8046.0693359375,87307,0.0,0.0
2000-10-02,-8301.092678253182,-8386.6708984375,-8301.092678253182,-8386.6708984375,9094,0.0,0.0
2000-10-03,-8384.959626218142,-8643.405938528696,-8301.093042760214,-8574.943359375,107315,0.0,0.0
2000-10-04,-9417.032713017248,-9583.05421684714,-9242.453007931488,-9559.0927734375,145512,0.0,0.0
2000-10-05,-9559.0927734375,-9559.0927734375,-9559.0927734375,-9559.0927734375,0,0.0,0.0
2000-10-06,-9500.903274726372,-9509.461479576046,-9261.2841796875,-9261.2841796875,45472,0.0,0.0
2000-10-09,-8901.850821154598,-9413.6083984375,-8901.850821154598,-9413.6083984375,41834,0.0,0.0
2000-10-10,-9394.78352813927,-9394.78352813927,-8918.96875,-8918.96875,160063,0.0,0.0
2000-10-11,-8898.430700098648,-9413.611740404502,-8814.56410749695,-9396.49609375,27283,0.0,0.0
2000-10-12,-9396.49609375,-9396.49609375,-9396.49609375,-9396.49609375,0,0.0,0.0
2000-10-13,-9524.860442222469,-9524.860442222469,-9242.451992655482,-9413.6083984375,218268,0.0,0.0
2000-10-16,-9413.611849871191,-9413.611849871191,-9259.571028189404,-9310.91796875,20007,0.0,0.0
2000-10-17,-9430.726516909104,-9636.1142578125,-9328.032646457405,-9636.1142578125,109134,0.0,0.0
2000-10-18,-9567.650245181687,-9567.650245181687,-9242.453037435112,-9328.03125,98220,0.0,0.0
2000-10-19,-9242.451992655482,-9413.6083984375,-9242.451992655482,-9413.6083984375,41834,0.0,0.0
2000-10-20,-9413.612535692284,-9464.959479993719,-9242.4560546875,-9242.4560546875,25464,0.0,0.0
2000-10-23,-9413.612535692284,-9413.612535692284,-9242.4560546875,-9242.4560546875,20007,0.0,0.0
2000-10-24,-9242.4560546875,-9242.4560546875,-9242.4560546875,-9242.4560546875,0,0.0,0.0
2000-10-25,-8728.984345052217,-8728.984345052217,-8386.670711876233,-8557.8271484375,107315,0.0,0.0
2000-10-26,-8557.8290307219,-9916.8125,-8557.8290307219,-9916.8125,136418,0.0,0.0
2000-10-27,-9413.61280929138,-9755.92578125,-9413.61280929138,-9755.92578125,27283,0.0,0.0
2000-10-30,-9773.0419921875,-9773.0419921875,-9773.0419921875,-9773.0419921875,14551,0.0,0.0
2000-10-31,-9927.081506838098,-10781.152165058898,-9927.081506838098,-10354.97265625,158244,0.0,0.0
2000-11-01,-10269.38939656786,-10954.014900307142,-10098.233020633039,-10611.7021484375,127323,0.0,0.0
2000-11-02,-10611.7021484375,-10611.7021484375,-10611.7021484375,-10611.7021484375,0,0.0,0.0
2000-11-03,-11125.17673959676,-11125.17673959676,-10952.30865081522,-10954.01953125,176434,0.0,0.0
2000-11-06,-10782.86415144144,-11039.599609374998,-10782.86415144144,-11039.599609375,45472,0.0,0.0
2000-11-07,-10782.863082956741,-10954.01953125,-10697.284858810113,-10954.01953125,76394,0.0,0.0
2000-11-08,-11125.174827519955,-11210.753036958311,-10649.359375,-10649.359375,130961,0.0,0.0
2000-11-09,-10269.391441544754,-10591.16534036745,-10269.391441544754,-10440.5478515625,12732,0.0,0.0
2000-11-10,-10697.282420883574,-10784.572265625,-10697.282420883574,-10784.572265625,134599,0.0,0.0
2000-11-13,-10611.705535346891,-10700.70703125,-10440.549104784535,-10700.70703125,105496,0.0,0.0
2000-11-14,-10700.70703125,-10700.70703125,-10700.70703125,-10700.70703125,0,0.0,0.0
2000-11-15,-10700.70703125,-10700.70703125,-10700.70703125,-10700.70703125,0,0.0,0.0
2000-11-16,-10440.551211445518,-10440.551211445518,-9927.08181615224,-10098.23828125,816689,0.0,0.0
2000-11-17,-10252.277910163823,-10440.549999924267,-10098.23710945073,-10269.3935546875,507475,0.0,0.0
2000-11-20,-11125.174658221093,-11125.174658221093,-10440.548233079271,-10615.1279296875,698460,0.0,0.0
2000-11-21,-10611.706529058274,-10782.862975648222,-9755.923536055036,-9858.6181640625,214631,0.0,0.0
2000-11-22,-9738.807239426584,-10064.005226230434,-9584.76644780797,-9927.080078125,374694,0.0,0.0
2000-11-23,-9670.345465246035,-9927.080899232762,-9567.651595672747,-9892.849609375,98220,0.0,0.0
2000-11-24,-9927.078621509263,-10440.5478515625,-9927.078621509263,-10440.5478515625,210993,0.0,0.0
2000-11-27,-10611.708679435813,-11570.185734620698,-10611.708679435813,-11041.3115234375,556585,0.0,0.0
2000-11-28,-11672.87563127954,-11672.87563127954,-11041.307747327508,-11126.88671875,132780,0.0,0.0
2000-11-29,-11210.756185116988,-11724.2255859375,-11210.756185116988,-11724.2255859375,192804,0.0,0.0
2000-11-30,-11724.221760232751,-11980.956376868504,-11638.6435546875,-11638.6435546875,225544,0.0,0.0
2000-12-01,-11809.8076171875,-11809.8076171875,-11638.651095207077,-11809.8076171875,170977,0.0,0.0
2000-12-04,-11895.385878177713,-11980.964139167923,-11809.8076171875,-11809.8076171875,76394,0.0,0.0
2000-12-05,-11826.915353921793,-11895.377916893653,-11484.6025390625,-11484.6025390625,140055,0.0,0.0
2000-12-06,-11467.490234375,-11638.646691596487,-11467.490234375,-11467.490234375,81850,0.0,0.0
2000-12-07,-11467.48933759457,-11640.357421875,-11381.911115676216,-11640.357421875,116410,0.0,0.0
2000-12-08,-11724.224762423222,-11724.224762423222,-11347.680561603465,-11433.2587890625,67299,0.0,0.0
2000-12-11,-11433.258587166818,-11861.149716906026,-11433.258587166818,-11604.4150390625,54567,0.0,0.0
2000-12-12,-11604.4150390625,-11604.4150390625,-11604.4150390625,-11604.4150390625,0,0.0,0.0
2000-12-13,-11039.59738509737,-11296.33203125,-11039.59738509737,-11296.33203125,23645,0.0,0.0
2000-12-14,-11125.1767578125,-11125.1767578125,-11039.59853352575,-11125.1767578125,38197,0.0,0.0
2000-12-15,-10954.017670484485,-10954.017670484485,-10611.704832046857,-10663.0517578125,49110,0.0,0.0
2000-12-18,-10645.933423624465,-10697.28033640491,-10611.7021484375,-10611.7021484375,52748,0.0,0.0
2000-12-19,-10611.708270528448,-10611.708270528448,-10560.361328125,-10560.361328125,14551,0.0,0.0
2000-12-20,-10680.169929803043,-10680.169929803043,-10354.97265625,-10354.97265625,32740,0.0,0.0
2000-12-21,-10526.129801461828,-10611.708036916945,-10286.5107421875,-10286.5107421875,305576,0.0,0.0
2000-12-22,-10183.815701207313,-10784.57492176976,-10183.815701207313,-10782.86328125,36378,0.0,0.0
2000-12-25,-10782.86328125,-10782.86328125,-10782.86328125,-10782.86328125,0,0.0,0.0
2000-12-26,-10782.863007663831,-10782.863007663831,-10611.706560565699,-10781.1513671875,63661,0.0,0.0
2000-12-27,-10645.938120097386,-10782.86328125,-10440.550378368465,-10782.86328125,52748,0.0,0.0
2000-12-28,-10611.7021484375,-10611.7021484375,-10440.54577250268,-10611.7021484375,40015,0.0,0.0
2000-12-29,-10611.7021484375,-10611.7021484375,-10611.7021484375,-10611.7021484375,0,0.0,0.0
2001-01-01,-10611.7021484375,-10611.7021484375,-10611.7021484375,-10611.7021484375,0,0.0,0.0
2001-01-02,-15061.772527381509,-15472.5478515625,-15061.772527381509,-15472.5478515625,1011312,0.0,0.0
