Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,185.34030151367188,187.44935152504553,183.20995322041128,185.34030151367188,150000,0.0,0.0
2000-01-04,184.27499407813661,184.27499407813661,178.94912719726562,178.94912719726562,190000,0.0,0.0
2000-01-05,175.75370263362277,176.39280700683594,174.24116081806295,176.39280700683594,1870000,0.0,0.0
2000-01-06,175.94539348636238,178.31007385253906,175.92408221121877,178.31007385253906,2700000,0.0,0.0
2000-01-07,178.94912719726562,180.01430057343984,178.92782893078402,178.94912719726562,1710000,0.0,0.0
2000-01-10,180.01435662834854,191.73126741480908,180.01435662834854,187.25753784179688,5210000,0.0,0.0
2000-01-11,189.6008893605825,190.4530281891694,188.5357158248489,189.17481994628906,1640000,0.0,0.0
2000-01-12,188.556991471562,191.7099151611328,188.53569320444532,191.7099151611328,2150000,0.0,0.0
2000-01-13,196.50324044497384,202.38299380066573,191.73125728484123,198.12229919433594,1510000,0.0,0.0
2000-01-14,202.3830547261785,202.3830547261785,191.68870544433594,191.68870544433594,1030000,0.0,0.0
2000-01-17,198.1223368437394,198.1223368437394,187.4705983037534,195.9919891357422,1760000,0.0,0.0
2000-01-18,200.46565213837846,200.46565213837846,195.991923450912,198.54833984375,690000,0.0,0.0
2000-01-19,200.25264649750085,202.38299380066573,197.05712554275348,198.12229919433594,3050000,0.0,0.0
2000-01-20,198.12228067163477,202.38297487962691,198.12228067163477,199.1874542236328,310000,0.0,0.0
2000-01-21,202.38301481714583,202.38301481714583,198.12231976836384,200.2313690185547,1610000,0.0,0.0
2000-01-24,200.25264649750085,202.38299380066573,198.12229919433594,198.12229919433594,1130000,0.0,0.0
2000-01-25,198.12229919433594,198.12229919433594,198.12229919433594,198.12229919433594,0,0.0,0.0
2000-01-26,195.9919881184896,197.05716196695963,191.73129272460938,191.73129272460938,170000,0.0,0.0
2000-01-27,191.73129272460938,192.7964665730794,191.70999444868414,191.73129272460938,510000,0.0,0.0
2000-01-28,191.73134639345366,191.73134639345366,185.34030151367188,185.34030151367188,30000,0.0,0.0
2000-01-31,181.07960492715068,185.36159979555885,176.8189083406295,185.34030151367188,340000,0.0,0.0
2000-02-01,185.3402012669763,185.3402012669763,178.94915984397713,183.20985412597656,710000,0.0,0.0
2000-02-02,183.20986076803766,183.20986076803766,181.07951354980466,181.0795135498047,230000,0.0,0.0
2000-02-03,185.12718539767795,185.12718539767795,182.1446990966797,182.1446990966797,1090000,0.0,0.0
2000-02-04,183.20995322041128,185.97940600165006,183.20995322041128,185.34030151367188,1730000,0.0,0.0
2000-02-07,184.2751273670416,185.97940600165006,184.2751273670416,185.34030151367188,920000,0.0,0.0
2000-02-08,185.9793243408203,186.83146328396268,181.07952541775174,182.1446990966797,4010000,0.0,0.0
2000-02-09,183.20987277560764,185.34022013346353,182.1446990966797,182.1446990966797,2060000,0.0,0.0
2000-02-10,181.07958044812332,181.07958044812332,178.52316284179688,178.52316284179688,2830000,0.0,0.0
2000-02-11,178.94915037282618,178.94915037282618,174.26238691068073,175.3275604248047,1850000,0.0,0.0
2000-02-14,174.68850708007812,174.68850708007812,174.68850708007812,174.68850708007812,130000,0.0,0.0
2000-02-15,172.55820404690678,174.47551742520577,172.51559448242188,172.51559448242188,540000,0.0,0.0
2000-02-16,171.49292881503428,175.75362269863763,171.27989412085412,173.62327575683594,5240000,0.0,0.0
2000-02-17,174.68848334418402,184.27504645453558,174.68848334418402,182.1446990966797,3280000,0.0,0.0
2000-02-18,183.2098541259766,183.2098541259766,178.94915984397713,183.20985412597656,1930000,0.0,0.0
2000-02-21,181.07960492715068,185.34030151367188,181.07960492715068,185.34030151367188,920000,0.0,0.0
2000-02-22,186.08589905758382,187.4706252669419,186.08589905758382,187.0445556640625,100000,0.0,0.0
2000-02-23,185.34025274405607,186.3841283341186,183.20990501136578,185.31895446777344,1100000,0.0,0.0
2000-02-24,183.2098541259766,183.2098541259766,181.07950698497686,183.20985412597656,3020000,0.0,0.0
2000-02-25,191.7312426899755,191.7312426899755,182.14468055547673,183.20985412597656,2480000,0.0,0.0
2000-02-28,181.07950815897502,181.07950815897502,177.8839874267578,177.8839874267578,1120000,0.0,0.0
2000-02-29,180.01430057343984,180.01430057343984,178.92782893078402,178.94912719726562,530000,0.0,0.0
2000-03-01,178.92790409928506,178.9492023747142,174.68850708007812,174.68850708007812,250000,0.0,0.0
2000-03-02,176.60581996266436,176.60581996266436,174.68850708007812,174.68850708007812,1290000,0.0,0.0
2000-03-03,173.62327575683594,173.62327575683594,172.55810228593512,173.62327575683594,1370000,0.0,0.0
2000-03-06,173.62327575683594,173.62327575683594,173.62327575683594,173.62327575683594,0,0.0,0.0
2000-03-07,173.62327575683594,173.62327575683594,173.62327575683594,173.62327575683594,0,0.0,0.0
2000-03-08,172.55813638266957,172.55813638266957,171.47166442871094,171.47166442871094,1540000,0.0,0.0
2000-03-09,171.492919921875,171.492919921875,171.492919921875,171.492919921875,20000,0.0,0.0
2000-03-10,171.2799773867004,171.2799773867004,166.16714224082875,170.4065399169922,30000,0.0,0.0
2000-03-13,166.1670190911544,166.1670190911544,161.90632629394534,161.9063262939453,450000,0.0,0.0
2000-03-14,164.24976261683872,165.10190146309986,161.90638078962053,164.03672790527344,380000,0.0,0.0
2000-03-15,162.95037078758335,166.59326171875,161.90649476502557,166.59326171875,550000,0.0,0.0
2000-03-16,170.2147984758208,170.2147984758208,168.08445055997825,168.2974853515625,170000,0.0,0.0
2000-03-17,167.23226928710938,167.23226928710938,167.23226928710938,167.23226928710938,230000,0.0,0.0
2000-03-20,168.297439170984,168.297439170984,167.4665985107422,167.4665985107422,50000,0.0,0.0
2000-03-21,167.25355754500487,170.4277801513672,167.23225927352905,170.4277801513672,240000,0.0,0.0
2000-03-22,166.1670830221737,181.07951354980466,166.1670830221737,181.0795135498047,1290000,0.0,0.0
2000-03-23,181.05822714521653,182.1446990966797,180.0143517388238,182.1446990966797,800000,0.0,0.0
2000-03-24,181.07957772962942,181.9317169189453,174.68853380976014,181.9317169189453,310000,0.0,0.0
2000-03-27,183.20986076803766,183.20986076803766,181.07951354980466,181.0795135498047,30000,0.0,0.0
2000-03-28,180.0143427848816,180.0143427848816,170.4277801513672,170.4277801513672,190000,0.0,0.0
2000-03-29,180.0143427848816,180.0143427848816,170.40648187989137,170.4277801513672,1440000,0.0,0.0
2000-03-30,170.4277801513672,170.4277801513672,170.4277801513672,170.4277801513672,80000,0.0,0.0
2000-03-31,170.4277801513672,178.94916915893555,168.2974328994751,170.4277801513672,210000,0.0,0.0
2000-04-03,170.4278045853758,170.4278045853758,161.90641435610704,162.97158813476562,3350000,0.0,0.0
2000-04-04,164.03678951987737,168.2974853515625,161.90644160403482,168.2974853515625,1650000,0.0,0.0
2000-04-05,175.75368090373715,175.75368090373715,174.68850708007812,174.68850708007812,120000,0.0,0.0
2000-04-06,174.68850708007812,175.75368090373715,174.68850708007812,174.68850708007812,90000,0.0,0.0
2000-04-07,176.79755645196704,177.88402855105517,174.68850708007812,174.68850708007812,1310000,0.0,0.0
2000-04-10,172.55812740325928,172.55812740325928,170.4277801513672,170.4277801513672,660000,0.0,0.0
2000-04-11,170.42782514523236,170.42782514523236,166.16712951660156,166.16712951660156,70000,0.0,0.0
2000-04-12,166.1670617410071,181.0794903587898,166.1670617410071,166.38009643554688,60000,0.0,0.0
2000-04-13,170.4277801513672,174.68847465515137,169.36260652542114,170.4277801513672,2500000,0.0,0.0
2000-04-14,166.91270446777344,166.91270446777344,166.91270446777344,166.91270446777344,10000,0.0,0.0
2000-04-17,165.10190146309986,165.10190146309986,164.03672790527344,164.03672790527344,410000,0.0,0.0
2000-04-18,168.2974513791642,178.94918880822522,167.2322776362581,169.3626251220703,1130000,0.0,0.0
2000-04-19,170.4277801513672,170.4277801513672,158.7108702659607,170.4277801513672,830000,0.0,0.0
2000-04-20,168.2974853515625,168.2974853515625,164.03678951987737,168.2974853515625,130000,0.0,0.0
2000-04-21,168.2974853515625,168.2974853515625,168.2974853515625,168.2974853515625,0,0.0,0.0
2000-04-24,168.2974853515625,168.2974853515625,168.2974853515625,168.2974853515625,1130000,0.0,0.0
2000-04-25,172.55818860934602,172.55818860934602,172.34515380859375,172.34515380859375,1430000,0.0,0.0
2000-04-26,172.55811842097793,183.2098541259766,172.55811842097793,183.20985412597656,140000,0.0,0.0
2000-04-27,172.55818231421782,178.9492261036333,172.55818231421782,176.81887817382812,550000,0.0,0.0
2000-04-28,176.8188776086878,176.8188776086878,172.55818176269534,172.5581817626953,1560000,0.0,0.0
2000-05-01,172.55818176269534,172.55818176269534,172.55818176269534,172.5581817626953,0,0.0,0.0
2000-05-02,0.45520238517063727,0.45520238517063727,0.4112887154614568,0.4177151024341583,65,0.0,100.0
2000-05-03,0.4496330673257684,0.4496330673257684,0.43378135591552236,0.4487762153148651,111,0.0,0.0
2000-05-04,0.44877603001340266,0.44877603001340266,0.4284256761785321,0.4337811768054962,103,0.0,0.0
2000-05-05,0.43913650512695307,0.43913650512695307,0.43913650512695307,0.4391365051269531,119,0.0,0.0
2000-05-08,0.4391365249645052,0.4391365249645052,0.42092844843864435,0.4209284484386444,167,0.0,0.0
2000-05-09,0.428425808285934,0.428425808285934,0.41236001253128046,0.4123600125312805,216,0.0,0.0
2000-05-10,0.396507835376186,0.4384935796260834,0.3962937495034613,0.4384935796260834,51,0.0,0.0
2000-05-11,0.4337811846876299,0.4337811846876299,0.42842568396335223,0.4294968247413635,276,0.0,0.0
2000-05-12,0.41771515475915133,0.42842569947242737,0.41771515475915133,0.42842569947242737,27,0.0,0.0
2000-05-15,0.4282115197474348,0.4498468935489655,0.4282115197474348,0.44984689354896545,111,0.0,0.0
2000-05-16,0.44449169431240443,0.44449169431240443,0.42842569947242737,0.42842569947242737,676,0.0,0.0
2000-05-17,0.42735484242439264,0.42735484242439264,0.42735484242439264,0.4273548424243927,1,0.0,0.0
2000-05-18,0.4080755568296812,0.4080755568296812,0.40614758966177594,0.4070044159889221,125,0.0,0.0
