Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-21,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-02-22,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-02-23,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-02-24,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-02-25,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-02-28,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-02-29,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-01,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-02,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-03,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-06,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-07,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-08,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-09,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-10,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-13,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-14,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-15,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-16,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-17,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-20,281.1438293457031,281.1438293457031,281.1438293457031,281.1438293457031,0,0.0,0.0
2000-03-21,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,28,0.0,0.0
2000-03-22,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-03-23,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,5,0.0,0.0
2000-03-24,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-03-27,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-03-28,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-03-29,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-03-30,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-03-31,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-03,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-04,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-05,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-06,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-07,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-10,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-11,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-12,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-13,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-14,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-17,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-18,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-19,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-20,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-21,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-24,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-25,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-26,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-27,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-04-28,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-01,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-02,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-03,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-04,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-05,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-08,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-09,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-10,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-11,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-12,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-15,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-16,341.9316711425781,341.9316711425781,341.9316711425781,341.9316711425781,0,0.0,0.0
2000-05-17,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,19,0.0,0.0
2000-05-18,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,42,0.0,0.0
2000-05-19,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-22,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-23,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-24,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-25,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-26,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-29,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-30,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-05-31,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-06-01,278.6109619140625,278.6109619140625,278.6109619140625,278.6109619140625,0,0.0,0.0
2000-06-02,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,42,0.0,0.0
2000-06-05,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,0,0.0,0.0
2000-06-06,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,0,0.0,0.0
2000-06-07,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,0,0.0,0.0
2000-06-08,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,0,0.0,0.0
2000-06-09,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,0,0.0,0.0
2000-06-12,265.94683837890625,265.94683837890625,265.94683837890625,265.94683837890625,0,0.0,0.0
2000-06-13,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,479,0.0,0.0
2000-06-14,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-15,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-16,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-19,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-20,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-21,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-22,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-23,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-26,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-27,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-28,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-29,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-06-30,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-03,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-04,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-05,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-06,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-07,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-10,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-11,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-12,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-13,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-14,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-17,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-18,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-19,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-20,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-21,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-24,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-25,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-26,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-27,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-28,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-07-31,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-01,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-02,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-03,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-04,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-07,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-08,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-09,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-10,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-11,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-14,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-15,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-16,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-17,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-18,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-21,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-22,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-23,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-24,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-25,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-28,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-29,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-30,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-08-31,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-01,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-04,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-05,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-06,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-07,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-08,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-11,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-12,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-13,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-14,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-15,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-18,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-19,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-20,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-21,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-22,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-25,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-26,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-27,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-28,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-09-29,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-02,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-03,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-04,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-05,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-06,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-09,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-10,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-11,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-12,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-13,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-16,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-17,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-18,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-19,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-20,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-23,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-24,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-25,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-26,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-27,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-30,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-10-31,253.78930664062497,253.78930664062497,253.78930664062497,253.789306640625,0,0.0,0.0
2000-11-01,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,22,0.0,0.0
2000-11-02,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-03,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-06,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-07,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-08,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-09,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,19,0.0,0.0
2000-11-10,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-13,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-14,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-15,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-16,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-17,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-20,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-21,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-22,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-23,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-24,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-27,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-28,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-29,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-11-30,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-01,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-04,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-05,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-06,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-07,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,14,0.0,0.0
2000-12-08,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-11,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-12,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-13,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-14,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-15,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-18,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-19,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-20,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-21,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-22,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-25,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-26,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-27,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-28,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2000-12-29,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-01,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-02,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-03,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-04,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-05,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-08,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-09,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-10,253.2827301025391,253.2827301025391,253.2827301025391,253.28273010253906,0,0.0,0.0
2001-01-11,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,14,0.0,0.0
2001-01-12,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-15,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-16,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-17,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-18,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-19,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-22,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-23,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-24,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-25,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-26,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-29,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-30,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-01-31,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-02-01,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-02-02,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
2001-02-05,288.99554443359375,288.99554443359375,288.99554443359375,288.99554443359375,0,0.0,0.0
