Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-13,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,111,0.0,0.0
2008-02-14,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,111,0.0,0.0
2008-02-15,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-02-18,62.17301940917969,62.17301940917969,62.17301940917969,62.17301940917969,111,0.0,0.0
2008-02-19,62.17301940917969,62.17301940917969,62.17301940917969,62.17301940917969,0,0.0,0.0
2008-02-20,62.17301940917969,62.17301940917969,62.17301940917969,62.17301940917969,0,0.0,0.0
2008-02-21,62.17301940917969,62.17301940917969,62.17301940917969,62.17301940917969,0,0.0,0.0
2008-02-22,62.17301940917969,62.17301940917969,62.17301940917969,62.17301940917969,0,0.0,0.0
2008-02-25,62.17301940917969,62.17301940917969,62.17301940917969,62.17301940917969,0,0.0,0.0
2008-02-26,62.17301940917969,62.17301940917969,62.17301940917969,62.17301940917969,0,0.0,0.0
2008-02-27,61.607818603515625,61.607818603515625,61.607818603515625,61.607818603515625,111,0.0,0.0
2008-02-28,61.607818603515625,61.607818603515625,61.607818603515625,61.607818603515625,0,0.0,0.0
2008-02-29,61.607818603515625,61.607818603515625,61.607818603515625,61.607818603515625,0,0.0,0.0
2008-03-03,61.607818603515625,61.607818603515625,61.607818603515625,61.607818603515625,0,0.0,0.0
2008-03-04,58.31830546276227,58.49917221069335,58.31830546276227,58.49917221069336,223,0.0,0.0
2008-03-05,58.32960128784179,58.32960128784179,58.32960128784179,58.3296012878418,223,0.0,0.0
2008-03-06,60.070456710716215,60.070456710716215,58.273094177246094,58.273094177246094,1564,0.0,0.0
2008-03-07,58.78176585130615,58.78176585130615,58.21656036376953,58.21656036376953,446,0.0,0.0
2008-03-10,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-03-11,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,111,0.0,0.0
2008-03-12,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-03-13,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-03-14,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-03-17,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-03-18,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-03-19,58.21656036376953,58.21656036376953,58.21656036376953,58.21656036376953,0,0.0,0.0
2008-03-20,56.52094863469464,59.34699630737305,56.52094863469464,59.34699630737305,223,0.0,0.0
2008-03-24,59.34699630737305,59.34699630737305,59.34699630737305,59.34699630737305,0,0.0,0.0
2008-03-25,59.34699630737305,59.34699630737305,59.34699630737305,59.34699630737305,0,0.0,0.0
2008-03-26,59.34699630737305,59.34699630737305,59.34699630737305,59.34699630737305,0,0.0,0.0
2008-03-27,59.34699630737305,59.34699630737305,59.34699630737305,59.34699630737305,0,0.0,0.0
2008-03-28,58.49917221069335,58.49917221069335,58.49917221069335,58.49917221069336,111,0.0,0.0
2008-03-31,56.5209350190998,57.6513557434082,56.5209350190998,57.6513557434082,335,0.0,0.0
2008-04-01,57.6513557434082,57.6513557434082,57.6513557434082,57.6513557434082,0,0.0,0.0
2008-04-02,57.6513557434082,57.6513557434082,57.6513557434082,57.6513557434082,0,0.0,0.0
2008-04-03,57.6513557434082,57.6513557434082,57.6513557434082,57.6513557434082,0,0.0,0.0
2008-04-04,55.39052200317383,55.39052200317383,55.39052200317383,55.39052200317383,111,0.0,0.0
2008-04-07,55.39052200317383,55.39052200317383,55.39052200317383,55.39052200317383,0,0.0,0.0
2008-04-08,55.39052200317383,55.39052200317383,55.39052200317383,55.39052200317383,0,0.0,0.0
2008-04-09,55.39052200317383,55.39052200317383,55.39052200317383,55.39052200317383,0,0.0,0.0
2008-04-10,56.80354309082031,56.80354309082031,56.80354309082031,56.80354309082031,111,0.0,0.0
2008-04-11,56.80354309082031,56.80354309082031,56.80354309082031,56.80354309082031,0,0.0,0.0
2008-04-14,54.8253059387207,54.8253059387207,54.8253059387207,54.8253059387207,111,0.0,0.0
2008-04-15,54.8253059387207,54.8253059387207,54.8253059387207,54.8253059387207,0,0.0,0.0
2008-04-16,54.8253059387207,54.8253059387207,54.8253059387207,54.8253059387207,0,0.0,0.0
2008-04-17,54.8253059387207,54.8253059387207,54.8253059387207,54.8253059387207,0,0.0,0.0
2008-04-18,56.52094268798828,56.52094268798828,56.52094268798828,56.52094268798828,223,0.0,0.0
2008-04-22,56.80354309082031,56.80354309082031,56.80354309082031,56.80354309082031,223,0.0,0.0
2008-04-23,53.69490051269531,53.69490051269531,53.69490051269531,53.69490051269531,111,0.0,0.0
2008-04-24,53.69490051269531,53.69490051269531,53.69490051269531,53.69490051269531,0,0.0,0.0
2008-04-25,53.69490051269531,53.69490051269531,53.69490051269531,53.69490051269531,0,0.0,0.0
2008-04-28,53.69490051269531,53.69490051269531,53.69490051269531,53.69490051269531,0,0.0,0.0
2008-04-29,57.080509185791016,57.080509185791016,57.080509185791016,57.080509185791016,111,0.0,0.0
2008-04-30,57.08048423277758,84.78138732910156,57.08048423277758,84.78138732910156,782,0.0,0.0
2008-05-02,84.78138732910156,84.78138732910156,84.78138732910156,84.78138732910156,0,0.0,0.0
2008-05-05,84.78138732910156,84.78138732910156,84.78138732910156,84.78138732910156,0,0.0,0.0
2008-05-06,84.78138732910156,84.78138732910156,84.78138732910156,84.78138732910156,0,0.0,0.0
2008-05-07,67.82512664794922,67.82512664794922,67.82512664794922,67.82512664794922,335,0.0,0.0
2008-05-08,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,111,0.0,0.0
2008-05-09,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-12,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-13,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-14,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-15,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-16,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-19,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-20,67.8194808959961,67.8194808959961,67.8194808959961,67.8194808959961,0,0.0,0.0
2008-05-21,67.25426609154853,67.54252624511719,67.25426609154853,67.54252624511719,446,0.0,0.0
2008-05-23,67.54252624511719,67.54252624511719,67.54252624511719,67.54252624511719,0,0.0,0.0
2008-05-26,67.54252624511719,67.54252624511719,67.54252624511719,67.54252624511719,0,0.0,0.0
2008-05-27,67.54252624511719,67.54252624511719,67.54252624511719,67.54252624511719,0,0.0,0.0
2008-05-28,67.54252624511719,67.54252624511719,67.54252624511719,67.54252624511719,0,0.0,0.0
2008-05-29,67.54252624511719,67.54252624511719,67.54252624511719,67.54252624511719,0,0.0,0.0
2008-05-30,75.738037109375,75.738037109375,75.738037109375,75.738037109375,223,0.0,0.0
2008-06-02,75.738037109375,75.738037109375,75.738037109375,75.738037109375,0,0.0,0.0
2008-06-03,75.738037109375,75.738037109375,75.738037109375,75.738037109375,0,0.0,0.0
2008-06-04,75.738037109375,75.738037109375,75.738037109375,75.738037109375,0,0.0,0.0
2008-06-05,75.738037109375,75.738037109375,75.738037109375,75.738037109375,0,0.0,0.0
2008-06-06,75.738037109375,75.738037109375,75.738037109375,75.738037109375,0,0.0,0.0
2008-06-09,75.738037109375,75.738037109375,75.738037109375,75.738037109375,0,0.0,0.0
2008-06-10,74.03676877789052,74.03676877789052,73.47721099853516,73.47721099853516,446,0.0,0.0
2008-06-11,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,111,0.0,0.0
2008-06-12,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-13,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-16,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-17,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-18,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-19,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-20,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-23,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-24,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-25,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-26,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-27,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-06-30,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-07-01,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-07-02,73.19461822509766,73.19461822509766,73.19461822509766,73.19461822509766,0,0.0,0.0
2008-07-03,64.42822265625,64.42822265625,64.42822265625,64.42822265625,223,0.0,0.0
2008-07-04,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-07,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-08,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-10,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-11,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-14,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-15,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-16,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-17,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-18,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-21,64.42822265625,64.42822265625,64.42822265625,64.42822265625,0,0.0,0.0
2008-07-22,56.56616299268433,59.34133752524434,56.52094268798828,56.52094268798828,1564,0.0,0.0
2008-07-23,56.80354309082031,56.80354309082031,56.80354309082031,56.80354309082031,111,0.0,0.0
2008-07-24,56.80354309082031,56.80354309082031,56.80354309082031,56.80354309082031,0,0.0,0.0
2008-07-25,58.776126861572266,58.776126861572266,58.776126861572266,58.776126861572266,111,0.0,0.0
2008-07-28,58.776126861572266,58.776126861572266,58.776126861572266,58.776126861572266,0,0.0,0.0
2008-07-29,58.776126861572266,58.776126861572266,58.776126861572266,58.776126861572266,0,0.0,0.0
2008-07-30,58.776126861572266,58.776126861572266,58.776126861572266,58.776126861572266,0,0.0,0.0
2008-07-31,58.77612887059751,58.77612887059751,58.719608306884766,58.719608306884766,223,0.0,0.0
2008-08-01,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-04,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-05,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-06,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-07,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-08,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-11,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-12,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-13,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-14,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-15,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-18,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-19,58.719608306884766,58.719608306884766,58.719608306884766,58.719608306884766,0,0.0,0.0
2008-08-20,56.526582308566915,56.526582308566915,56.23832702636719,56.23832702636719,223,0.0,0.0
2008-08-21,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-08-22,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-08-25,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-08-26,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-08-27,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-08-28,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-08-29,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-09-01,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-09-02,56.23832702636719,56.23832702636719,56.23832702636719,56.23832702636719,0,0.0,0.0
2008-09-03,45.26197052001953,45.26197052001953,45.26197052001953,45.26197052001953,446,0.0,0.0
2008-09-04,45.26197052001953,45.26197052001953,45.26197052001953,45.26197052001953,0,0.0,0.0
2008-09-05,45.26197052001953,45.26197052001953,45.26197052001953,45.26197052001953,0,0.0,0.0
2008-09-08,45.2280599899358,45.2280599899358,45.21675491333008,45.21675491333008,1229,0.0,0.0
2008-09-09,45.21675491333008,45.21675491333008,45.21675491333008,45.21675491333008,1005,0.0,0.0
2008-09-10,45.21675491333008,45.21675491333008,45.21675491333008,45.21675491333008,0,0.0,0.0
2008-09-11,48.04279708862305,48.04279708862305,48.04279708862305,48.04279708862305,223,0.0,0.0
2008-09-12,48.04279708862305,48.04279708862305,48.04279708862305,48.04279708862305,0,0.0,0.0
2008-09-15,48.04279708862305,48.04279708862305,48.04279708862305,48.04279708862305,0,0.0,0.0
2008-09-16,48.04279708862305,48.04279708862305,48.04279708862305,48.04279708862305,0,0.0,0.0
2008-09-17,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,558,0.0,0.0
2008-09-18,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-19,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-22,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-23,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-24,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-25,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-26,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-29,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-09-30,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-10-01,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-10-02,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-10-03,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-10-06,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-10-07,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-10-08,55.89919662475586,55.89919662475586,55.89919662475586,55.89919662475586,0,0.0,0.0
2008-10-09,52.558815002441406,52.558815002441406,52.558815002441406,52.558815002441406,111,0.0,0.0
2008-10-10,52.558815002441406,52.558815002441406,52.558815002441406,52.558815002441406,0,0.0,0.0
2008-10-13,52.558815002441406,52.558815002441406,52.558815002441406,52.558815002441406,0,0.0,0.0
2008-10-14,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,111,0.0,0.0
2008-10-15,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-16,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-17,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-20,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-21,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-22,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-23,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-24,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-27,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-28,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-29,48.037139892578125,48.037139892578125,48.037139892578125,48.037139892578125,0,0.0,0.0
2008-10-30,47.980611140252286,47.980611140252286,42.39634392734415,45.211090087890625,335,0.0,0.0
2008-10-31,45.211090087890625,45.211090087890625,45.211090087890625,45.211090087890625,0,0.0,0.0
2008-11-03,45.211090087890625,45.211090087890625,45.211090087890625,45.211090087890625,0,0.0,0.0
2008-11-04,45.211090087890625,45.211090087890625,45.211090087890625,45.211090087890625,0,0.0,0.0
2008-11-05,40.86463681355149,40.86463681355149,40.689422607421875,40.689422607421875,670,0.0,0.0
2008-11-06,40.672462463378906,40.672462463378906,40.672462463378906,40.672462463378906,335,0.0,0.0
2008-11-07,40.695072174072266,40.695072174072266,40.695072174072266,40.695072174072266,111,0.0,0.0
2008-11-10,40.695072174072266,40.695072174072266,40.695072174072266,40.695072174072266,0,0.0,0.0
2008-11-11,40.695072174072266,40.695072174072266,40.695072174072266,40.695072174072266,0,0.0,0.0
2008-11-12,40.695072174072266,40.695072174072266,40.695072174072266,40.695072174072266,0,0.0,0.0
2008-11-13,40.695072174072266,40.695072174072266,40.695072174072266,40.695072174072266,0,0.0,0.0
2008-11-14,40.695072174072266,40.695072174072266,40.695072174072266,40.695072174072266,0,0.0,0.0
2008-11-17,40.695072174072266,40.695072174072266,40.695072174072266,40.695072174072266,0,0.0,0.0
2008-11-18,37.86902805907892,40.689422607421875,37.3094702156422,40.689422607421875,782,0.0,0.0
2008-11-19,40.689422607421875,40.689422607421875,40.689422607421875,40.689422607421875,0,0.0,0.0
2008-11-21,40.63290023803711,40.63290023803711,40.63290023803711,40.63290023803711,111,0.0,0.0
2008-11-24,40.63290023803711,40.63290023803711,40.63290023803711,40.63290023803711,0,0.0,0.0
2008-11-25,40.63290023803711,40.63290023803711,40.63290023803711,40.63290023803711,0,0.0,0.0
2008-11-26,40.63290023803711,40.63290023803711,40.63290023803711,40.63290023803711,0,0.0,0.0
2008-11-27,40.63290023803711,40.63290023803711,40.63290023803711,40.63290023803711,0,0.0,0.0
2008-11-28,40.548118591308594,40.548118591308594,40.548118591308594,40.548118591308594,111,0.0,0.0
2008-12-01,40.548118591308594,40.548118591308594,40.548118591308594,40.548118591308594,0,0.0,0.0
2008-12-02,40.548118591308594,40.548118591308594,40.548118591308594,40.548118591308594,0,0.0,0.0
2008-12-03,39.56465052682137,40.46898651123047,39.56465052682137,40.46898651123047,223,0.0,0.0
2008-12-04,39.56465148925781,39.56465148925781,39.56465148925781,39.56465148925781,111,0.0,0.0
2008-12-05,39.56465148925781,39.56465148925781,39.56465148925781,39.56465148925781,0,0.0,0.0
2008-12-08,33.91255420821738,39.525081634521484,33.91255420821738,39.525081634521484,223,0.0,0.0
2008-12-09,39.525081634521484,39.525081634521484,39.525081634521484,39.525081634521484,0,0.0,0.0
2008-12-10,39.525081634521484,39.525081634521484,39.525081634521484,39.525081634521484,0,0.0,0.0
2008-12-11,39.525081634521484,39.525081634521484,39.525081634521484,39.525081634521484,0,0.0,0.0
2008-12-12,39.525081634521484,39.525081634521484,39.525081634521484,39.525081634521484,0,0.0,0.0
2008-12-15,38.993796740758526,38.999446868896484,38.993796740758526,38.999446868896484,3240,0.0,0.0
2008-12-16,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-17,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-18,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-19,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-22,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-23,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-26,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-29,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2008-12-30,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2009-01-02,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2009-01-05,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2009-01-06,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2009-01-07,38.999446868896484,38.999446868896484,38.999446868896484,38.999446868896484,0,0.0,0.0
2009-01-08,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,111,0.0,0.0
2009-01-09,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-12,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-13,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-14,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-15,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-16,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-19,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-20,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-21,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-22,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-01-23,36.173397150432116,36.68208694458008,33.96342859711925,36.68208694458008,446,0.0,0.0
2009-01-26,36.68208694458008,36.68208694458008,36.68208694458008,36.68208694458008,0,0.0,0.0
2009-01-27,36.68208694458008,36.68208694458008,36.68208694458008,36.68208694458008,0,0.0,0.0
2009-01-28,36.68208694458008,36.68208694458008,36.68208694458008,36.68208694458008,0,0.0,0.0
2009-01-29,36.68208694458008,36.68208694458008,36.68208694458008,36.68208694458008,0,0.0,0.0
2009-01-30,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,782,0.0,0.0
2009-02-02,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-02-03,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-02-04,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-02-05,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-02-06,36.73860549926758,36.73860549926758,36.73860549926758,36.73860549926758,0,0.0,0.0
2009-02-09,35.04862673375199,36.455997467041016,35.04297419733698,36.455997467041016,446,0.0,0.0
2009-02-10,36.455997467041016,36.455997467041016,36.455997467041016,36.455997467041016,0,0.0,0.0
2009-02-11,36.455997467041016,36.455997467041016,36.455997467041016,36.455997467041016,0,0.0,0.0
2009-02-12,36.455997467041016,36.455997467041016,36.455997467041016,36.455997467041016,0,0.0,0.0
2009-02-13,36.455997467041016,36.455997467041016,36.455997467041016,36.455997467041016,0,0.0,0.0
2009-02-16,36.455997467041016,36.455997467041016,36.455997467041016,36.455997467041016,0,0.0,0.0
2009-02-17,36.455997467041016,36.455997467041016,36.455997467041016,36.455997467041016,0,0.0,0.0
2009-02-18,34.539941345800734,36.73295211791992,34.539941345800734,36.73295211791992,335,0.0,0.0
2009-02-19,36.73295211791992,36.73295211791992,36.73295211791992,36.73295211791992,0,0.0,0.0
2009-02-20,36.73295211791992,36.73295211791992,36.73295211791992,36.73295211791992,0,0.0,0.0
2009-02-25,36.73295211791992,36.73295211791992,36.73295211791992,36.73295211791992,0,0.0,0.0
