Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-05,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-06,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,29,0.0,0.0
2003-06-09,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-10,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-11,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-12,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-13,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-16,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-17,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-18,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-19,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-20,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-23,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-24,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-25,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-26,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-27,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-06-30,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-01,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-02,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-03,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-07,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-08,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-09,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-10,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-11,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-14,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-15,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-16,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-17,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-18,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-21,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-22,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-23,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-24,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-25,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
2003-07-28,1.1048774719238281,1.1048774719238281,1.1048774719238281,1.1048774719238281,0,0.0,0.0
