Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-25,140.0,140.0,140.0,140.0,0,0,0.0
2000-09-26,140.0,140.0,140.0,140.0,0,0,0.0
2000-09-27,140.0,140.0,140.0,140.0,0,0,0.0
2000-09-28,140.0,140.0,140.0,140.0,0,0,0.0
2000-09-29,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-02,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-03,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-04,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-05,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-06,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-09,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-10,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-11,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-12,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-13,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-16,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-17,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-18,140.0,140.0,140.0,140.0,0,0,0.0
2000-10-19,300.0,300.0,300.0,300.0,0,0,0.0
2000-10-20,300.0,300.0,300.0,300.0,10000,0,0.0
2000-10-23,300.0,300.0,300.0,300.0,0,0,0.0
2000-10-24,300.0,300.0,300.0,300.0,0,0,0.0
2000-10-25,300.0,300.0,300.0,300.0,0,0,0.0
2000-10-26,300.0,300.0,300.0,300.0,0,0,0.0
2000-10-27,300.0,300.0,300.0,300.0,0,0,0.0
2000-10-30,300.0,300.0,300.0,300.0,0,0,0.0
2000-10-31,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-01,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-02,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-03,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-06,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-07,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-08,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-09,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-10,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-13,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-14,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-15,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-16,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-17,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-20,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-21,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-22,300.0,300.0,300.0,300.0,4000,0,0.0
2000-11-23,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-24,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-27,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-28,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-29,300.0,300.0,300.0,300.0,0,0,0.0
2000-11-30,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-01,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-04,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-05,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-06,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-07,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-08,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-11,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-12,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-13,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-14,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-15,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-18,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-19,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-20,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-21,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-22,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-25,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-26,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-27,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-28,300.0,300.0,300.0,300.0,0,0,0.0
2000-12-29,300.0,300.0,300.0,300.0,0,0,0.0
2001-01-01,300.0,300.0,300.0,300.0,0,0,0.0
2001-01-02,300.0,300.0,300.0,300.0,0,0,0.0
2001-01-03,300.0,300.0,300.0,300.0,0,0,0.0
2001-01-04,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-05,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-08,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-09,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-10,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-11,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-12,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-15,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-16,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-17,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-18,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-19,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-22,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-23,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-24,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-25,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-26,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-29,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-30,320.0,320.0,320.0,320.0,0,0,0.0
2001-01-31,320.0,320.0,320.0,320.0,0,0,0.0
2001-02-01,320.0,320.0,320.0,320.0,0,0,0.0
2001-02-02,320.0,320.0,320.0,320.0,0,0,0.0
2001-02-05,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-06,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-07,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-08,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-09,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-12,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-13,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-14,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-15,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-16,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-19,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-20,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-21,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-22,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-23,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-26,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-27,300.0,300.0,300.0,300.0,0,0,0.0
2001-02-28,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-01,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-02,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-05,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-06,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-07,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-08,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-09,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-12,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-13,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-14,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-15,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-16,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-19,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-20,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-21,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-22,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-23,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-26,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-27,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-28,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-29,300.0,300.0,300.0,300.0,0,0,0.0
2001-03-30,300.0,300.0,300.0,300.0,0,0,0.0
2001-04-02,300.0,300.0,300.0,300.0,0,0,0.0
2001-04-03,300.0,300.0,300.0,300.0,0,0,0.0
2001-04-04,300.0,300.0,300.0,300.0,0,0,0.0
2001-04-05,300.0,300.0,300.0,300.0,0,0,0.0
2001-04-06,300.0,300.0,300.0,300.0,0,0,0.0
2001-04-09,282.0,282.0,282.0,282.0,150000,0,0.0
2001-04-10,282.0,282.0,282.0,282.0,30000,0,0.0
2001-04-11,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-12,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-13,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-16,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-17,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-18,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-19,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-20,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-23,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-24,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-25,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-26,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-27,270.0,270.0,270.0,270.0,0,0,0.0
2001-04-30,250.0,250.0,250.0,250.0,100000,0,0.0
2001-05-01,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-02,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-03,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-04,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-07,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-08,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-09,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-10,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-11,250.0,250.0,250.0,250.0,0,0,0.0
2001-05-14,200.0,200.0,200.0,200.0,0,0,0.0
2001-05-15,215.0,215.0,215.0,215.0,0,0,0.0
2001-05-16,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-17,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-18,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-21,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-22,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-23,220.0,220.0,220.0,220.0,149000,0,0.0
2001-05-24,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-25,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-28,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-29,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-30,220.0,220.0,220.0,220.0,0,0,0.0
2001-05-31,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-01,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-04,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-05,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-06,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-07,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-08,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-11,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-12,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-13,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-14,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-15,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-18,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-19,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-20,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-21,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-22,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-25,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-26,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-27,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-28,220.0,220.0,220.0,220.0,0,0,0.0
2001-06-29,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-02,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-03,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-04,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-05,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-06,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-09,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-10,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-11,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-12,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-13,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-16,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-17,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-18,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-19,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-20,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-23,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-24,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-25,220.0,220.0,220.0,220.0,0,0,0.0
2001-07-26,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,460000,0,0.0
2001-07-27,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-07-30,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-07-31,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-01,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-02,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-03,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-06,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-07,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-08,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-09,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-10,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-13,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-14,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-15,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-16,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-17,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-20,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-21,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-22,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,0,0,0.0
2001-08-23,220.0,220.0,220.0,220.0,1000,0,0.0
2001-08-24,220.0,220.0,220.0,220.0,0,0,0.0
2001-08-27,220.0,220.0,220.0,220.0,0,0,0.0
2001-08-28,220.0,220.0,220.0,220.0,0,0,0.0
2001-08-29,220.0,220.0,220.0,220.0,0,0,0.0
2001-08-30,220.0,220.0,220.0,220.0,0,0,0.0
2001-08-31,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-03,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-04,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-05,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-06,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-07,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-10,219.0,219.0,219.0,219.0,390000,0,0.0
2001-09-11,219.0,219.0,219.0,219.0,0,0,0.0
2001-09-12,220.0,220.0,220.0,220.0,70000,0,0.0
2001-09-13,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-14,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-17,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-18,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-19,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-20,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-21,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-24,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-25,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-26,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-27,220.0,220.0,220.0,220.0,0,0,0.0
2001-09-28,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-01,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-02,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-03,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-04,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-05,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-08,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-09,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-10,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-11,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-12,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-15,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-16,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-17,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-18,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-19,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-22,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-23,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-24,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-25,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-26,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-29,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-30,220.0,220.0,220.0,220.0,0,0,0.0
2001-10-31,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-01,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-02,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-05,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-06,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-07,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-08,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-09,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-12,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-13,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-14,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-15,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-16,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-19,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-20,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-21,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-22,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-23,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-26,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-27,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-28,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-29,220.0,220.0,220.0,220.0,0,0,0.0
2001-11-30,220.0,220.0,220.0,220.0,0,0,0.0
2001-12-03,220.0,220.0,220.0,220.0,0,0,0.0
2001-12-04,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,13000,0,0.0
2001-12-05,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-06,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-07,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-10,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-11,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-12,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-13,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-14,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-17,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-18,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-19,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-20,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-21,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-24,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-25,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-26,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-27,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-28,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2001-12-31,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2002-01-01,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2002-01-02,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2002-01-03,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
2002-01-04,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0.0
