Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-20,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-21,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-22,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-23,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-24,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-27,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-28,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-29,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-30,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-05-31,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-06-03,12.774557113647461,12.774557113647461,12.774557113647461,12.774557113647461,0,0.0,0
2019-06-04,13.30311107635498,13.30311107635498,13.30311107635498,13.30311107635498,300,0.0,0
2019-06-05,13.30311107635498,13.30311107635498,13.30311107635498,13.30311107635498,0,0.0,0
2019-06-06,13.30311107635498,13.30311107635498,13.30311107635498,13.30311107635498,0,0.0,0
2019-06-07,13.30311107635498,13.30311107635498,13.30311107635498,13.30311107635498,0,0.0,0
2019-06-10,13.296248435974121,13.296248435974121,13.296248435974121,13.296248435974121,100,0.0,0
2019-06-11,13.296248435974121,13.296248435974121,13.296248435974121,13.296248435974121,100,0.0,0
2019-06-12,13.296248435974121,13.296248435974121,13.296248435974121,13.296248435974121,100,0.0,0
2019-06-13,13.296248435974121,13.296248435974121,13.296248435974121,13.296248435974121,0,0.0,0
2019-06-14,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,100,0.0,0
2019-06-17,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-18,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-19,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-21,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-24,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-25,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-26,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-27,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-06-28,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-01,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-02,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-03,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-04,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-05,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-08,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-10,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-11,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-12,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-15,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-16,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-17,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-18,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-19,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-22,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-23,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-24,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-25,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-26,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-29,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-30,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-07-31,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-01,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-02,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-05,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-06,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-07,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-08,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-09,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-12,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-13,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-14,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-15,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-16,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-19,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-20,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-21,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-22,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-23,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-26,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-27,13.399214744567871,13.399214744567871,13.399214744567871,13.399214744567871,0,0.0,0
2019-08-28,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,100,0.0,0
2019-08-29,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-08-30,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-02,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-03,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-04,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-05,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-06,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-09,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-10,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-11,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-12,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-13,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-16,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-17,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-18,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-19,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-20,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-23,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-24,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-25,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-26,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-27,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-09-30,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-01,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-02,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-03,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-04,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-07,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-08,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-09,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-10,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-11,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-14,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-15,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-16,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-17,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-18,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-21,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-22,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-23,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-24,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-25,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-28,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-29,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-30,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-10-31,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-01,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-04,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-05,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-06,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-07,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-08,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-11,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-12,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-13,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-14,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-18,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-19,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-21,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-22,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-25,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-26,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-27,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-28,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-11-29,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-02,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-03,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-04,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-05,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-06,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-09,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-10,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-11,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-12,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-13,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-16,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-17,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-18,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-19,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-20,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-23,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-26,17.854175567626953,17.854175567626953,17.854175567626953,17.854175567626953,0,0.0,0
2019-12-27,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.36057,0
2019-12-30,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-02,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-03,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-06,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-07,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-08,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-09,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-10,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-13,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-14,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-15,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-16,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-17,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-20,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-21,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-22,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-23,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-24,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-27,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-28,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-29,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-30,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-01-31,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-03,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-04,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-05,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-06,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-07,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-10,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-11,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-12,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-13,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-14,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-17,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-18,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-19,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-20,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-21,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-26,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-27,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-02-28,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-02,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-03,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-04,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-05,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-06,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-09,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-10,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-11,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-12,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-13,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-16,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-17,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-18,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-19,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-20,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-23,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-24,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-25,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-26,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-27,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-30,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-03-31,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-01,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-02,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-03,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-06,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-07,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-08,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-09,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-13,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-14,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-15,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-16,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-17,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-20,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-22,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-23,18.105161666870117,18.105161666870117,18.105161666870117,18.105161666870117,0,0.0,0
2020-04-24,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.35309,0
2020-04-27,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-04-28,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-04-29,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-04-30,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-04,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-05,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-06,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-07,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-08,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-11,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-12,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-13,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-14,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-15,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-18,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-19,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-20,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-21,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-22,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-25,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-26,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-27,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-28,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-05-29,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-01,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-02,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-03,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-04,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-05,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-08,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-09,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-10,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-12,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-15,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
2020-06-16,18.354326248168945,18.354326248168945,18.354326248168945,18.354326248168945,0,0.0,0
