Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-21,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,2420,0.0,0.0
2002-05-22,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-05-23,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-05-24,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-05-27,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-05-28,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-05-29,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-05-30,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-05-31,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-03,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-04,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-05,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-06,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-07,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-10,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-11,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-12,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-13,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-14,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-17,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-18,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-19,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-20,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-21,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-24,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-25,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-26,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-27,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-06-28,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-01,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-02,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-03,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-04,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-05,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-08,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-09,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-10,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-11,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-12,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-15,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-16,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-17,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-18,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-19,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-22,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-23,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-24,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-25,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-26,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-29,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-30,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-07-31,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
2002-08-01,359.2013244628906,359.2013244628906,359.2013244628906,359.2013244628906,0,0.0,0.0
