Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-09,-776.0162095936066,-776.7153126283147,-748.0516615001433,-762.033935546875,848,0.0,0.0
2002-10-10,-779.5119019227832,-796.9897472573747,-772.5207637889465,-788.6004028320312,1213,0.0,0.0
2002-10-11,-803.9808986836998,-803.9808986836998,-772.5207765612942,-778.1137084960938,2957,0.0,0.0
2002-10-14,-741.0605647500438,-772.5206830649041,-737.5649960483927,-738.2640991210938,1075,0.0,0.0
2002-10-15,-745.2553623615644,-767.6270378325005,-745.2553623615644,-763.4323120117188,1521,0.0,0.0
2002-10-16,-764.8306608765711,-765.5297641488008,-734.7687401272443,-751.5474853515625,1406,0.0,0.0
2002-10-17,-803.2818778373727,-809.5739135742189,-769.0252862373501,-809.5739135742188,1448,0.0,0.0
2002-10-18,-803.2817693131088,-828.4498555220995,-791.3968026740367,-799.0870971679688,1292,0.0,0.0
2002-10-21,-796.2910215228482,-817.9635493420536,-780.9104783357328,-794.8927612304688,1126,0.0,0.0
2002-10-22,-772.520786638302,-806.7773751749612,-772.520786638302,-793.4942016601562,4229,0.0,0.0
2002-10-23,-803.9809262655615,-859.9100341796875,-796.9897877762957,-859.9100341796875,5689,0.0,0.0
2002-10-24,-860.6091557450856,-887.87460710329,-843.830412344794,-857.1135864257812,3042,0.0,0.0
2002-10-25,-854.3170050319285,-884.3789184570313,-842.4320922851563,-873.8922119140625,2283,0.0,0.0
2002-10-28,-866.9011863425925,-880.1843603493438,-845.9277705439814,-849.42333984375,693,0.0,0.0
2002-10-29,-838.9366319444443,-849.4233398437499,-824.9543547453703,-849.42333984375,1554,0.0,0.0
2002-10-30,-870.3967605067685,-887.87460710329,-849.4233445909427,-857.1135864257812,2903,0.0,0.0
2002-10-31,-873.8922240242125,-901.8567751929872,-873.1931209126228,-880.8833618164062,3063,0.0,0.0
2002-11-01,-873.8922183414186,-898.3612004549783,-866.9010805946872,-873.193115234375,4859,0.0,0.0
2002-11-04,-874.5915127633582,-894.8658273314688,-838.2376098632812,-838.2376098632812,2918,0.0,0.0
2002-11-05,-845.927654524922,-845.927654524922,-817.9631039621146,-822.1577758789062,2139,0.0,0.0
2002-11-06,-838.2374452004159,-844.5294799804688,-810.9719967122868,-844.5294799804688,3204,0.0,0.0
2002-11-07,-831.9455752165421,-835.4411448603091,-796.9898787788723,-803.9810180664062,1353,0.0,0.0
2002-11-08,-810.9719082919034,-845.9275939941406,-767.6268793563867,-769.0250854492188,5311,0.0,0.0
2002-11-11,-776.016357421875,-789.9986341321791,-769.025219066723,-776.016357421875,3664,0.0,0.0
2002-11-12,-769.3674499185756,-769.3674499185756,-756.0783651112406,-764.4714965820312,1872,0.049375,0.0
2002-11-13,-762.3731286234446,-776.3616263963518,-755.3788797369909,-772.864501953125,1225,0.0,0.0
2002-11-14,-769.367431640625,-782.6565161322497,-758.8760575727983,-769.367431640625,1835,0.0,0.0
2002-11-18,-769.3673775098982,-793.8472486124858,-769.3673775098982,-772.864501953125,1988,0.0,0.0
2002-11-19,-772.8645920913737,-783.3559666446502,-737.8933435804518,-763.0726318359375,2049,0.0,0.0
2002-11-20,-765.8702408288088,-776.3616139908473,-749.0840330971706,-773.5639038085938,2413,0.0,0.0
2002-11-21,-776.361851742393,-803.6394409895057,-769.3676008257949,-797.3446044921875,2064,0.0,0.0
2002-11-22,-786.853053086524,-795.9455986002789,-769.3674296846012,-793.1478881835938,1812,0.0,0.0
2002-11-25,-803.6392855763379,-804.3386998603604,-783.355951168351,-787.552490234375,1082,0.0,0.0
2002-11-26,-795.9457086904097,-797.3445374112854,-776.3617864267779,-786.1537475585938,2051,0.0,0.0
2002-11-27,-800.142183885139,-800.142183885139,-772.1651848217558,-774.263427734375,2557,0.0,0.0
2002-11-28,-783.3558836278431,-786.8530081083246,-770.0667999296367,-784.0552978515625,534,0.0,0.0
2002-11-29,-779.858941176842,-811.3330688476562,-779.858941176842,-811.3330688476562,2226,0.0,0.0
2002-12-02,-811.3329914683578,-835.8128662109375,-807.1364521848653,-835.8128662109375,2169,0.0,0.0
2002-12-03,-825.3214913212605,-838.6105768538965,-821.8243663580348,-835.8128662109375,6114,0.0,0.0
2002-12-04,-818.3270874023438,-830.9167562455942,-807.1363002982779,-818.3270874023438,1825,0.0,0.0
2002-12-05,-807.8357943480175,-828.8185422531608,-778.4599686255718,-789.6507568359375,2542,0.0,0.0
2002-12-06,-791.0495583494784,-807.8357667729823,-790.3501441155585,-807.1363525390625,2124,0.0,0.0
2002-12-09,-791.0496698003304,-797.3445055162584,-773.5640446793599,-776.3617553710938,1294,0.0,0.0
2002-12-10,-782.9342788956761,-784.3336038672412,-771.7395189806776,-779.4359130859375,843,0.039375,0.0
2002-12-11,-780.135554598621,-801.1257488927542,-780.135554598621,-800.4260864257812,3081,0.0,0.0
2002-12-12,-797.6274553878717,-807.4228909547658,-784.3336537885746,-794.1290893554688,2231,0.0,0.0
2002-12-13,-793.4295354852937,-798.3272272490648,-780.1357320654109,-789.2315063476562,777,0.0,0.0
2002-12-16,-800.4261448592797,-815.8189337797006,-797.62744140625,-797.62744140625,2660,0.0,0.0
2002-12-17,-808.8221355827856,-818.6175701755812,-797.627376068515,-817.9179077148438,4251,0.0,0.0
2002-12-18,-821.4164442124721,-839.6079388786765,-794.1291755227481,-832.6112060546875,2966,0.0,0.0
2002-12-19,-832.6112350205244,-839.6079680879238,-815.119402352026,-825.614501953125,8551,0.0,0.0
2002-12-20,-838.9081752451696,-846.6045697485359,-827.0136988483044,-845.9049072265625,2662,0.0,0.0
2002-12-23,-850.1028613361805,-850.1028613361805,-806.0234323590118,-817.9179077148438,2195,0.0,0.0
2002-12-26,-817.9178271774451,-818.6174895692893,-795.5282569726998,-815.8187866210938,673,0.0,0.0
2002-12-27,-800.4261448592797,-804.6241733484101,-794.12907543517,-797.62744140625,264,0.0,0.0
2002-12-30,-832.6109572271063,-832.6109572271063,-797.6273035621018,-821.4161987304688,342,0.0,0.0
2003-01-02,-823.5151859218774,-839.6076879601072,-815.1191303946041,-821.4161987304688,1141,0.0,0.0
2003-01-03,-829.1126262933806,-838.2083979763538,-822.8155576960007,-828.4129638671875,798,0.0,0.0
2003-01-06,-836.1095804021029,-857.7994416861577,-832.6112139569058,-852.2020874023438,1498,0.0,0.0
2003-01-07,-859.8981901842949,-860.5978525589924,-839.6076610331633,-857.0994873046875,1273,0.0,0.0
2003-01-08,-860.5981079101563,-860.5981079101563,-832.6111775716146,-839.60791015625,756,0.0,0.0
2003-01-09,-839.6078244790652,-842.4065279034944,-822.8156573133184,-823.5153198242188,2353,0.0,0.0
2003-01-10,-826.3138910506016,-852.9014892578125,-825.6142286516368,-852.9014892578125,3737,0.0,0.0
2003-01-13,-852.9015338535146,-857.0995618476243,-841.0070589259115,-853.6011962890625,1695,0.0,0.0
2003-01-14,-853.6012031801286,-867.5946655273438,-846.604472006521,-867.5946655273438,2072,0.0,0.0
2003-01-15,-839.6077617041594,-858.4989149901735,-840.3074241627481,-855.0005493164062,2233,0.0,0.0
2003-01-16,-857.0996509898793,-865.4957078513266,-834.0104145496575,-846.6045532226562,1837,0.0,0.0
2003-01-17,-816.5185680455974,-829.1127064580503,-801.82544215162,-804.6241455078125,2737,0.0,0.0
2003-01-20,-787.1323572906629,-831.9114531815865,-783.6339912582599,-794.1290893554688,2137,0.0,0.0
2003-01-21,-787.1321754925301,-790.6305407169414,-762.6436189216514,-765.4423217773438,3096,0.0,0.0
2003-01-22,-759.8450849664154,-769.6405204482866,-735.3565229521516,-743.0529174804688,3010,0.0,0.0
2003-01-23,-749.349948046763,-761.2444238645114,-741.6535539181175,-756.3466796875,1403,0.0,0.0
2003-01-24,-736.0561467489931,-755.6470166819671,-739.5545125669652,-747.9506225585938,2176,0.0,0.0
2003-01-27,-727.6599889684607,-755.6469116210938,-720.6632583053023,-755.6469116210938,2014,0.0,0.0
2003-01-28,-735.3564006891634,-760.544621039785,-729.0593322563029,-734.65673828125,2062,0.0,0.0
2003-01-29,-729.0594017560543,-753.5479620332072,-724.1617110529537,-751.448974609375,5641,0.0,0.0
2003-01-30,-755.6469646294582,-755.6469646294582,-733.2574462890625,-733.2574462890625,1288,0.0,0.0
2003-01-31,-747.2510045317272,-751.4490330869063,-726.2608083750026,-748.6503295898438,3299,0.0,0.0
2003-02-03,-743.0529035945884,-751.4490138710729,-731.1584807622702,-746.55126953125,1442,0.0,0.0
2003-02-04,-738.1551725061928,-738.1551725061928,-710.168246534394,-717.1649780273438,1338,0.0,0.0
2003-02-05,-719.9636050651866,-724.1616328402707,-700.3727376070351,-712.2672119140625,3009,0.0,0.0
2003-02-06,-691.9767820186262,-719.9637090698885,-682.8810093746351,-710.1682739257812,8907,0.0,0.0
2003-02-07,-710.1683491621867,-720.6634479182782,-703.1716166581258,-706.6699829101562,1280,0.0,0.0
2003-02-10,-707.5062156124328,-711.0087216303161,-686.4911795051328,-706.8057250976562,1390,0.119375,0.0
2003-02-11,-711.0086566868889,-711.0086566868889,-691.3946034006868,-699.1001586914062,2054,0.0,0.0
2003-02-12,-693.4961616360412,-706.1052041342957,-686.4911499023438,-686.4911499023438,5301,0.0,0.0
2003-02-13,-658.4710693359375,-687.1916052883868,-647.9635522720662,-658.4710693359375,1803,0.0,0.0
2003-02-14,-658.4711103794411,-668.9786280982621,-644.4610867543466,-657.0701293945312,1092,0.0,0.0
2003-02-17,-665.4761849042665,-678.7857192911526,-647.9636537225753,-675.9837036132812,1152,0.0,0.0
2003-02-18,-682.9885990727408,-725.0186667079864,-665.4760708913884,-724.3181762695312,4163,0.0,0.0
2003-02-19,-711.0086540185312,-734.8257033641086,-710.3081635703661,-725.0186767578125,2203,0.0,0.0
2003-02-20,-732.0236176990328,-742.5311337425595,-718.0135963076636,-735.526123046875,4317,0.0,0.0
2003-02-21,-735.5260273076783,-779.6576103237323,-735.5260273076783,-769.8505859375,6880,0.0,0.0
2003-02-24,-770.5511271561551,-783.8606573140132,-760.0436117858438,-769.150146484375,4169,0.0,0.0
2003-02-25,-769.8506683991204,-767.0486534966362,-735.5261060926649,-756.5411376953125,2483,0.0,0.0
2003-02-26,-760.0436028700608,-760.0436028700608,-721.5160469642052,-728.5210571289062,2718,0.0,0.0
2003-02-27,-728.5212067596145,-749.5362415699881,-725.0187009578857,-741.1302490234375,1370,0.0,0.0
2003-02-28,-739.0286671819066,-748.8356933593751,-732.7241465361059,-748.835693359375,1601,0.0,0.0
2003-03-05,-748.8356626227145,-753.0386583994014,-721.5161099082636,-750.9371337890625,1232,0.0,0.0
2003-03-06,-749.5360933142816,-791.5661546216245,-749.5360933142816,-787.3631591796875,1604,0.0,0.0
2003-03-07,-774.0536960838115,-795.0687285566752,-770.5511906716675,-791.5662231445312,1353,0.0,0.0
2003-03-10,-770.5511071547022,-770.5511071547022,-736.2265471471957,-742.5310668945312,1612,0.0,0.0
2003-03-11,-725.0186041520104,-746.0336361564166,-721.5160988179427,-739.0286254882812,2077,0.0,0.0
2003-03-12,-735.5262182393205,-763.5462646484376,-729.9221875798983,-763.5462646484375,965,0.0,0.0
2003-03-13,-763.5461137500625,-788.0636495126793,-763.5461137500625,-787.3631591796875,2864,0.0,0.0
2003-03-14,-784.5613740809724,-802.0739047524227,-770.5513495438122,-790.1654052734375,2414,0.0,0.0
2003-03-17,-770.5512532552083,-803.4747854257871,-757.2417209192738,-788.0637817382812,3547,0.0,0.0
2003-03-18,-791.5663718096272,-804.8759055642531,-784.5613596697191,-804.1754150390625,2272,0.0,0.0
2003-03-19,-794.3683879491784,-802.0738906200468,-781.058854184587,-785.9623413085938,3542,0.0,0.0
2003-03-20,-784.561144403734,-798.571164839515,-765.6476381930244,-787.3631591796875,2259,0.0,0.0
2003-03-21,-791.5662777549342,-805.5763003700657,-791.5662777549342,-798.5712890625,2299,0.0,0.0
2003-03-24,-778.9571881822527,-791.5662291390555,-776.1552265865113,-784.5612182617188,1640,0.0,0.0
2003-03-25,-786.6627943956495,-795.0687866210938,-776.8557678366343,-795.0687866210938,1470,0.0,0.0
2003-03-26,-798.5713156960228,-798.5713156960228,-770.55126953125,-770.55126953125,6081,0.0,0.0
2003-03-27,-760.0438068780901,-765.6478378916578,-747.434763819563,-755.1403198242188,2369,0.0,0.0
2003-03-28,-759.343136895165,-767.0486376346607,-750.2366020114049,-762.8456420898438,3428,0.0,0.0
2003-03-31,-749.5360565958237,-760.7440617065906,-749.5360565958237,-755.840576171875,2754,0.0,0.0
2003-04-01,-756.54123046875,-795.0687931315103,-756.54123046875,-788.0637817382812,3287,0.0,0.0
2003-04-02,-792.2667618782866,-813.9822860697527,-792.2667618782866,-805.5762939453125,7567,0.0,0.0
2003-04-03,-811.1803823252454,-819.5863750507306,-795.7693244031917,-809.078857421875,2132,0.0,0.0
2003-04-04,-811.180378644763,-825.8908925696167,-805.576347890534,-823.7893676757812,2360,0.0,0.0
2003-04-07,-830.0939195779694,-854.6114615064325,-827.9923946065011,-832.8959350585938,3284,0.0,0.0
2003-04-08,-832.8957168655551,-833.5962071912043,-798.5711564688847,-812.5811767578125,1587,0.0,0.0
2003-04-09,-811.8808627665435,-825.8908860983423,-802.0738357454848,-808.3783569335938,3359,0.0,0.0
2003-04-10,-789.6154146230359,-806.4455942467803,-776.291520191669,-782.6028442382812,1520,0.124375,0.0
2003-04-11,-792.4204085286458,-793.1216548270111,-781.901553548177,-788.9141235351562,2576,0.0,0.0
2003-04-14,-792.4202081713944,-804.341552734375,-781.9013558505352,-804.341552734375,1740,0.0,0.0
2003-04-15,-792.4202547474068,-834.4956665039064,-788.9139704343652,-834.4956665039062,4275,0.0,0.0
2003-04-16,-841.5082374476987,-848.5208060930962,-828.885592485322,-838.001953125,3955,0.0,0.0
2003-04-17,-848.5208241080467,-868.156038132696,-848.5208241080467,-866.05224609375,4467,0.0,0.0
2003-04-22,-861.8448435232693,-861.8448435232693,-845.7159115002062,-851.3259887695312,4226,0.0,0.0
2003-04-23,-851.3258488827088,-854.8321332244814,-834.4956733418699,-845.0145263671875,1893,0.0,0.0
2003-04-24,-834.4956665039064,-835.1969126661841,-825.379305889337,-834.4956665039062,3149,0.0,0.0
2003-04-25,-838.001953125,-841.5082374476987,-823.976815834205,-838.001953125,5133,0.0,0.0
2003-04-28,-847.118477344904,-864.64990234375,-828.8857525447736,-864.64990234375,5241,0.0,0.0
2003-04-29,-866.0523205854762,-896.9076366346022,-866.0523205854762,-890.5963134765625,5173,0.0,0.0
2003-04-30,-897.6088828740158,-901.1151675727424,-883.5837440791094,-890.5963134765625,2425,0.0,0.0
2003-05-02,-890.5963508453991,-910.2315673828125,-889.1938583077243,-910.2315673828125,1969,0.0,0.0
2003-05-05,-911.6341538594957,-911.6341538594957,-897.609013030888,-908.1278686523438,2103,0.0,0.0
2003-05-06,-908.1276904319908,-908.1276904319908,-880.7786604831286,-893.4013061523438,2149,0.0,0.0
2003-05-07,-887.0899166136749,-908.127622146015,-887.0899166136749,-904.621337890625,3540,0.0,0.0
2003-05-08,-904.6214902287912,-911.6340599204873,-894.1026356912472,-910.2315673828125,3053,0.0,0.0
2003-05-09,-911.6338652417176,-932.6715698242188,-911.6338652417176,-932.6715698242188,2501,0.0,0.0
2003-05-12,-916.5426513514379,-953.0079849493311,-911.6338749638311,-946.6967163085938,1769,0.0,0.0
2003-05-13,-950.2030674578766,-971.9420734261325,-940.3855139902621,-945.9954833984375,5126,0.0,0.0
2003-05-14,-943.1904321741175,-946.6967163085939,-931.9702801424735,-946.6967163085938,2408,0.0,0.0
2003-05-15,-937.580597479314,-943.1906749390968,-914.4390948347896,-931.9705200195312,3162,0.0,0.0
2003-05-16,-912.3353141528823,-939.6842917840775,-911.6340144173886,-938.2817993164062,1698,0.0,0.0
2003-05-19,-908.8287403542737,-925.6588586187563,-889.1935310435224,-900.41357421875,1119,0.0,0.0
2003-05-20,-890.5962748905959,-897.6088439842226,-866.0522830629023,-882.1812133789062,2103,0.0,0.0
2003-05-21,-880.0772758152174,-888.4923359362975,-873.0647078804348,-887.08984375,2225,0.0,0.0
2003-05-22,-884.9860677182429,-908.1275637155138,-883.5835755069864,-889.8948974609375,1103,0.0,0.0
2003-05-23,-880.7788843114469,-896.9078185984769,-874.4675598729713,-883.5839233398438,1854,0.0,0.0
2003-05-26,-878.6750169214716,-890.5963641751197,-857.6373075315082,-869.5586547851562,974,0.0,0.0
2003-05-27,-869.5587816995287,-891.2977405416831,-855.5336400592138,-883.5839233398438,1628,0.0,0.0
2003-05-28,-901.1150593246122,-904.6213436021399,-889.193714181679,-903.9200439453125,2478,0.0,0.0
2003-05-29,-903.9202836024284,-910.9328540167322,-894.1027278237361,-908.1278686523438,4004,0.0,0.0
2003-05-30,-910.9328540167322,-918.6467242737995,-897.609013030888,-908.1278686523438,4078,0.0,0.0
2003-06-02,-908.8292544262268,-918.6468111331833,-897.6090979011257,-899.712890625,3556,0.0,0.0
2003-06-03,-901.8162898374322,-901.8162898374322,-880.0772861822106,-901.114990234375,3059,0.0,0.0
2003-06-04,-904.6215970064184,-946.697020122996,-904.6215970064184,-943.1907348632812,7747,0.0,0.0
2003-06-05,-941.7881947574591,-966.3321903401007,-932.6718321403836,-960.0208129882812,6138,0.0,0.0
2003-06-06,-967.7344432543682,-978.2532958984375,-962.8256667544631,-978.2532958984375,3164,0.0,0.0
2003-06-09,-978.2533591134207,-981.7596435546875,-967.7345057896206,-981.7596435546875,3597,0.0,0.0
2003-06-10,-981.7597621121852,-1002.7974713003035,-960.7220529240669,-974.7471923828125,4014,0.0,0.0
2003-06-11,-974.7471212869162,-974.7471212869162,-943.8918595295195,-957.2156982421875,3867,0.0,0.0
2003-06-12,-953.7094779829546,-967.7346173650569,-932.6717689098012,-964.2283325195312,4148,0.0,0.0
2003-06-13,-967.7345479704798,-974.7471171586717,-946.6968404059041,-950.203125,2046,0.0,0.0
2003-06-16,-960.0206811025547,-971.2408346288345,-950.2031270195456,-953.7094116210938,1408,0.0,0.0
2003-06-17,-967.7345417079641,-971.2408262793698,-939.6842651367188,-939.6842651367188,1748,0.0,0.0
2003-06-18,-934.0741379011035,-948.8005751058328,-925.6590767855329,-945.9954833984375,3792,0.0,0.0
2003-06-20,-922.1527175329682,-932.6715698242188,-913.0363574798912,-932.6715698242188,1267,0.0,0.0
2003-06-23,-939.6844355167109,-963.5271321240108,-894.1027278237361,-908.1278686523438,3357,0.0,0.0
