Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11,4.015464759821617,4.197421550750732,4.015464759821617,4.197421550750732,279607,0.0,0.0
2008-02-12,4.197423129494731,4.420734882354736,4.197423129494731,4.420734882354736,231410,0.0,0.0
2008-02-13,4.486899344938763,4.54893006694252,4.470357904404431,4.5075764656066895,356203,0.0,0.0
2008-02-14,4.582013570370473,4.582013570370473,4.300806522369385,4.300806522369385,27912,0.0,0.0
2008-02-15,4.2801289558410645,4.395919978414528,4.275993596463436,4.2801289558410645,325045,0.0,0.0
2008-02-18,4.333889662243626,4.342160701751709,4.300806144211255,4.342160701751709,33754,0.0,0.0
2008-02-19,4.325619281791578,4.350431442260742,4.325619281791578,4.350431442260742,19473,0.0,0.0
2008-02-20,4.350431597323422,4.5489301681518555,4.280129833488342,4.5489301681518555,43653,0.0,0.0
2008-02-21,4.54893140418146,4.569608530927794,4.238777062987294,4.420734882354736,163577,0.0,0.0
2008-02-22,4.544795026808948,4.610960788946278,4.486899344938763,4.5075764656066895,785756,0.0,0.0
2008-02-25,4.5489294778791445,4.590283393859863,4.507575881898395,4.590283393859863,132095,0.0,0.0
2008-02-26,4.631638012663709,4.652315453791698,4.5489301681518555,4.5489301681518555,361233,0.0,0.0
2008-02-27,4.590284127489351,4.755700137849351,4.590284127489351,4.631638050079346,43815,0.0,0.0
2008-02-28,4.648179670148546,4.648179670148546,4.466222544270848,4.5075764656066895,130310,0.0,0.0
2008-02-29,4.470357354281313,4.470357354281313,4.445545196533203,4.445545196533203,40894,0.0,0.0
2008-03-03,4.466222183554971,4.681262493133545,4.466222183554971,4.681262493133545,84709,0.0,0.0
2008-03-04,4.528253367023901,4.627502652438118,4.4951701652191565,4.5489301681518555,596214,0.0,0.0
2008-03-05,4.635774050338384,4.639909090597361,4.5117116425683585,4.631638050079346,239037,0.0,0.0
2008-03-06,4.714346168106892,4.714346168106892,4.39178551113115,4.511711597442627,73999,0.0,0.0
2008-03-07,4.4455456528366115,4.4455456528366115,4.3214832513620935,4.371108531951904,70266,0.0,0.0
2008-03-10,4.383514220281594,4.404191017169738,4.2801289558410645,4.2801289558410645,338027,0.0,0.0
2008-03-11,4.408327665317872,4.408327665317872,4.375244140625,4.375244140625,60043,0.0,0.0
2008-03-12,4.383515781657171,4.441411153565826,4.313213687196544,4.321484088897705,88604,0.0,0.0
2008-03-13,4.309077621390775,4.309077621390775,4.242910903519146,4.2594523429870605,592806,0.0,0.0
2008-03-14,4.590283970605788,4.590283970605788,4.259452601192756,4.300806522369385,608223,0.0,0.0
2008-03-17,4.482763945239177,4.482763945239177,4.313212593362064,4.32975435256958,80490,0.0,0.0
2008-03-18,4.321483271688711,4.462087114021176,4.313212871551514,4.313212871551514,54525,0.0,0.0
2008-03-19,4.300806388371145,4.300806388371145,4.094037428930222,4.213963508605957,59231,0.0,0.0
2008-03-20,4.0733596733042186,4.135390383456083,4.0154643224958155,4.052682876586914,468013,0.0,0.0
2008-03-24,4.114714948685152,4.114714948685152,4.011329650878906,4.011329650878906,51767,0.0,0.0
2008-03-25,3.9699746952558335,4.135390680891461,3.9699746952558335,4.073359966278076,74648,0.0,0.0
2008-03-26,4.193286961656554,4.193286961656554,4.081631275221905,4.085766315460205,3083,0.0,0.0
2008-03-27,4.08576580189225,4.135390758514404,4.08576580189225,4.135390758514404,6653,0.0,0.0
2008-03-28,4.094037161329239,4.135390758514404,4.089901801610723,4.135390758514404,3732,0.0,0.0
2008-03-31,4.135390714540923,4.135390714540923,3.974110727233808,3.990651845932007,405049,0.0,0.0
2008-04-01,4.01132805058231,4.172608654018002,4.007192691519847,4.127119064331055,836874,0.0,0.0
2008-04-02,4.131255718795866,4.156067877106965,4.131255718795866,4.135390758514404,584367,0.0,0.0
2008-04-03,4.135390833843079,4.197421550750732,4.135390833843079,4.197421550750732,2145495,0.0,0.0
2008-04-04,4.168474548728954,4.213963508605957,4.1353910288184075,4.213963508605957,1051732,0.0,0.0
2008-04-07,4.230505039737299,4.259452238093303,4.197421521616208,4.2180986404418945,305247,0.0,0.0
2008-04-08,4.139526164904254,4.259452238093303,4.135390805139113,4.2180986404418945,323909,0.0,0.0
2008-04-09,4.251181011455726,4.296669960021973,4.176743910165666,4.296669960021973,11359,0.0,0.0
2008-04-10,4.189151479192502,4.31321292272238,4.189151479192502,4.300806522369385,21907,0.0,0.0
2008-04-11,4.280130532289177,4.38351583480835,4.280130532289177,4.38351583480835,141345,0.0,0.0
2008-04-14,4.300806634616296,4.5489301681518555,4.300806634616296,4.5489301681518555,70104,0.0,0.0
2008-04-15,4.507575881898395,4.590283393859863,4.503440522300321,4.590283393859863,462982,0.0,0.0
2008-04-16,4.5944208563457005,4.784648418426514,4.548930926282736,4.784648418426514,548991,0.0,0.0
2008-04-17,4.689533172725448,4.797053813934326,4.63577381212102,4.797053813934326,57284,0.0,0.0
2008-04-18,4.83013733584354,5.00382374935846,4.797054133269264,4.966605186462402,144104,0.0,0.0
2008-04-22,4.962469545619465,5.003823143832974,4.755699634552002,4.755699634552002,463794,0.0,0.0
2008-04-23,4.817730497629019,4.817730497629019,4.652315139770508,4.652315139770508,52091,0.0,0.0
2008-04-24,4.515847002827356,4.631638050079346,4.515847002827356,4.631638050079346,4381,0.0,0.0
2008-04-25,4.672991666535886,4.672991666535886,4.668855667114258,4.668855667114258,8113,0.0,0.0
2008-04-28,4.668855399579401,4.672991398764029,4.54892902322175,4.627501487731934,65236,0.0,0.0
2008-04-29,4.519981619693692,4.5489288126470315,4.42900276184082,4.42900276184082,45113,0.0,0.0
2008-04-30,4.429003466493298,4.524117378472152,4.404191308585757,4.424868106842041,329751,0.0,0.0
2008-05-02,4.548929831865355,4.67299222946167,4.548929831865355,4.67299222946167,839795,0.0,0.0
2008-05-05,4.751564274730651,4.759834994373352,4.751564274730651,4.755699634552002,119275,0.0,0.0
2008-05-06,4.747427812866259,5.165102286019111,4.747427812866259,4.879760265350342,525622,0.0,0.0
2008-05-07,4.85908504977026,5.086531796440383,4.850814328800446,4.983147144317627,85845,0.0,0.0
2008-05-08,4.983146240666145,5.123749431655902,4.970739841461182,4.970739841461182,205770,0.0,0.0
2008-05-09,4.9211148741661335,5.041041586225619,4.701939208678059,4.838407039642334,582907,0.0,0.0
2008-05-12,4.900438248039547,4.900438248039547,4.875626087188721,4.875626087188721,175099,0.0,0.0
2008-05-13,4.883897423005942,4.883897423005942,4.859085259027958,4.867356300354004,32455,0.0,0.0
2008-05-14,4.879761447330525,4.900438248039547,4.875626087188721,4.875626087188721,261269,0.0,0.0
2008-05-15,4.875625597178042,4.875625597178042,4.7350227264875535,4.838407039642334,114406,0.0,0.0
2008-05-16,4.896302928112288,4.896302928112288,4.892167568206787,4.892167568206787,55174,0.0,0.0
2008-05-19,4.892167868015626,4.962469950717473,4.871491067220976,4.883896827697754,634187,0.0,0.0
2008-05-20,4.879761507750782,4.90043830871582,4.83840758582069,4.90043830871582,51604,0.0,0.0
2008-05-21,4.896302443751923,5.169238090515137,4.896302443751923,5.169238090515137,4381,0.0,0.0
2008-05-23,5.289164767017399,5.289164767017399,4.933521270751953,4.933521270751953,82275,0.0,0.0
2008-05-26,4.941790972452283,4.941790972452283,4.83840635394907,4.879760265350342,22556,0.0,0.0
2008-05-27,4.875624906210208,4.962468728152753,4.83840635394907,4.879760265350342,112784,0.0,0.0
2008-05-28,4.958333431701841,4.958333431701841,4.838407039642334,4.838407039642334,34240,0.0,0.0
2008-05-29,4.859083469649673,4.879760265350342,4.859083469649673,4.879760265350342,92661,0.0,0.0
2008-05-30,4.875626005993669,4.875626005993669,4.776376724243164,4.776376724243164,166174,0.0,0.0
2008-06-02,4.817730655033966,4.817730655033966,4.813595294952393,4.813595294952393,123981,0.0,0.0
2008-06-03,4.83840758582069,4.90043830871582,4.83840758582069,4.90043830871582,46898,0.0,0.0
2008-06-04,4.776376862925559,4.90043830871582,4.776376862925559,4.90043830871582,7789,0.0,0.0
2008-06-05,4.9831467701626835,4.9831467701626835,4.900438286674478,4.958333969116211,183051,0.0,0.0
2008-06-06,4.921115019307752,4.962469577789307,4.921115019307752,4.962469577789307,9249,0.0,0.0
2008-06-09,4.96247044091855,4.96247044091855,4.921115875244141,4.921115875244141,7951,0.0,0.0
2008-06-10,4.91697883605957,4.921114195215219,4.91697883605957,4.91697883605957,64911,0.0,0.0
2008-06-11,4.921114987405996,4.921114987405996,4.755699634552002,4.755699634552002,162117,0.0,0.0
2008-06-12,4.755700137849351,4.755700137849351,4.631638050079346,4.631638050079346,18499,0.0,0.0
2008-06-13,4.619231473204767,4.6316372317899654,4.610960114148065,4.623366832733154,134529,0.0,0.0
2008-06-16,4.623366832733154,4.623366832733154,4.623366832733154,4.623366832733154,0,0.0,0.0
2008-06-17,4.74329353396105,4.747428894042969,4.635773851831167,4.747428894042969,12982,0.0,0.0
2008-06-18,4.743293641258397,4.743293641258397,4.693669319152832,4.693669319152832,41705,0.0,0.0
2008-06-19,4.6895326642135995,4.6936686638116125,4.590283393859863,4.590283393859863,86332,0.0,0.0
2008-06-20,4.590284090407782,4.590284090407782,4.5489301681518555,4.5489301681518555,77407,0.0,0.0
2008-06-23,4.5696071971693195,4.68126288100966,4.544795036315918,4.544795036315918,45113,0.0,0.0
2008-06-24,4.424869443815908,4.466223372823535,4.38351583480835,4.38351583480835,201875,0.0,0.0
2008-06-25,4.383513832317568,4.466221332550049,4.383513832317568,4.466221332550049,178669,0.0,0.0
2008-06-26,4.445545225098298,4.445545225098298,4.424868106842041,4.424868106842041,2596,0.0,0.0
2008-06-27,4.46622264364002,4.5489301681518555,4.424868721384094,4.5489301681518555,20447,0.0,0.0
2008-06-30,4.544795127926283,4.5489301681518555,4.544795127926283,4.5489301681518555,73350,0.0,0.0
2008-07-01,4.532388210296631,4.532388210296631,4.532388210296631,4.532388210296631,649,0.0,0.0
2008-07-02,4.532388222592473,4.532388222592473,4.2180986404418945,4.2180986404418945,558078,0.0,0.0
2008-07-03,4.2180986404418945,4.2180986404418945,4.135390805139113,4.2180986404418945,821782,0.0,0.0
2008-07-04,4.218098868594775,4.218098868594775,4.213963508605957,4.213963508605957,2109,0.0,0.0
2008-07-07,4.213962446707384,4.218097805654112,4.011327938318219,4.114713191986084,96718,0.0,0.0
2008-07-08,4.135390383456083,4.135390383456083,4.052682876586914,4.052682876586914,810747,0.0,0.0
2008-07-10,4.052684019958013,4.052684019958013,3.9782468907751016,4.032007217407227,521565,0.0,0.0
2008-07-11,4.032007884670561,4.032007884670561,3.9699761867523193,3.9699761867523193,35701,0.0,0.0
2008-07-14,4.011329052438785,4.011329052438785,3.928621530532837,3.928621530532837,46249,0.0,0.0
2008-07-15,3.85004900865761,3.8831322090757214,3.8045600480827124,3.8459136486053467,466228,0.0,0.0
2008-07-16,3.8831322090757214,3.8872675691279848,3.8459136486053467,3.8459136486053467,52903,0.0,0.0
2008-07-17,3.8500481816076095,3.8500481816076095,3.725986766690013,3.8045592308044434,90551,0.0,0.0
2008-07-18,3.841778822235478,3.841778822235478,3.7342581748962402,3.7342581748962402,65236,0.0,0.0
2008-07-21,3.763206465202848,3.763206465202848,3.7011750988533003,3.7218525409698486,335755,0.0,0.0
2008-07-22,3.7218525409698486,3.7218525409698486,3.7218525409698486,3.7218525409698486,12333,0.0,0.0
2008-07-23,3.7218519022463235,3.7838826179504395,3.701174463678322,3.7838826179504395,38622,0.0,0.0
2008-07-24,3.763206338705946,3.763206338705946,3.680497853020056,3.7011749744415283,60043,0.0,0.0
2008-07-25,3.7218525409698486,3.7218525409698486,3.7218525409698486,3.7218525409698486,130959,0.0,0.0
2008-07-28,3.6929038072657128,3.7425290846757475,3.6804974079132085,3.680497407913208,350523,0.0,0.0
2008-07-29,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-07-30,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-07-31,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-01,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-04,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-05,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-06,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-07,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-08,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-11,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-12,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-13,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-14,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-15,3.6804974079132085,3.6804974079132085,3.6804974079132085,3.680497407913208,0,0.0,0.0
2008-08-18,3.7425284385681152,3.7425284385681152,3.721851323216947,3.7425284385681152,16552,0.0,0.0
2008-08-19,3.680497345110298,3.8872672507906247,3.680497345110298,3.7838826179504395,78056,0.0,0.0
2008-08-20,3.825236535086509,3.907944049358671,3.7838826179504395,3.7838826179504395,120898,0.0,0.0
2008-08-21,3.7838830444134417,3.7838830444134417,3.721852321718146,3.7632062435150146,111648,0.0,0.0
2008-08-22,3.7011743020716796,3.7218517397368296,3.6804971844064935,3.7177157402038574,154814,0.0,0.0
2008-08-25,3.7218519657548956,3.7218519657548956,3.6804974079132085,3.680497407913208,449351,0.0,0.0
2008-08-26,3.7218525409698486,3.783883267319331,3.6804979767367842,3.7218525409698486,592968,0.0,0.0
2008-08-27,3.680497345110298,3.7838826179504395,3.680497345110298,3.7838826179504395,16714,0.0,0.0
2008-08-28,3.841777921869205,3.9286207874443457,3.841777921869205,3.8872668743133545,153516,0.0,0.0
2008-08-29,3.8872679179018124,3.8872679179018124,3.7218525409698486,3.7218525409698486,34565,0.0,0.0
2008-09-01,3.713580700670777,3.7177157402038574,3.713580700670777,3.7177157402038574,12333,0.0,0.0
2008-09-02,3.6804965786363937,3.7218511271602166,3.6391429901123047,3.6391429901123047,126740,0.0,0.0
2008-09-03,3.6515500796884783,3.759069750256925,3.597789764404297,3.597789764404297,73025,0.0,0.0
2008-09-04,3.6101966269239565,3.6101966269239565,3.3910202980041504,3.3910202980041504,213884,0.0,0.0
2008-09-05,3.515083074569702,3.639144532730942,3.3083131243008435,3.515083074569702,1460,0.0,0.0
2008-09-08,3.59779060667718,3.59779060667718,3.515083074569702,3.515083074569702,649,0.0,0.0
2008-09-09,3.515083074569702,3.515083074569702,3.515083074569702,3.515083074569702,13469,0.0,0.0
2008-09-10,3.4737281799316406,3.4737281799316406,3.349666116362699,3.4737281799316406,90227,0.0,0.0
2008-09-11,3.4737291485159396,3.515083074569702,3.4737291485159396,3.515083074569702,99314,0.0,0.0
2008-09-12,3.5936552460718083,3.5936552460718083,3.515083074569702,3.515083074569702,324,0.0,0.0
2008-09-15,3.510947319566947,3.510947319566947,3.1842513084411617,3.184251308441162,23692,0.0,0.0
2008-09-16,3.080866132977936,3.080866132977936,2.8327432358253883,2.8947739601135254,145889,0.0,0.0
2008-09-17,2.9361277845892806,2.9361277845892806,2.506047129269162,2.5225887298583984,178507,0.0,0.0
2008-09-18,2.5639421939849854,2.5846191523235733,2.46055708229207,2.5639421939849854,102722,0.0,0.0
2008-09-19,2.5722125093466905,2.7045451261619298,2.5722125093466905,2.683868169784546,413000,0.0,0.0
2008-09-22,2.6880038358486082,2.704545595823061,2.6466500759124756,2.6466500759124756,49008,0.0,0.0
2008-09-23,2.6880042068440733,2.6880042068440733,2.605296675556603,2.667327404022217,149783,0.0,0.0
2008-09-24,2.7086813296659735,2.7086813296659735,2.6094318761209525,2.667327404022217,42679,0.0,0.0
2008-09-25,2.770711650085968,2.770711650085968,2.6673270112021616,2.7665762901306152,64100,0.0,0.0
2008-09-26,2.750034935309687,2.750034935309687,2.646650441200338,2.667327404022217,86008,0.0,0.0
2008-09-29,2.6631913093181274,2.6631913093181274,2.4729631872240097,2.5391297340393066,78218,0.0,0.0
2008-09-30,2.5391301973453833,2.8906383514404297,2.5267237975537973,2.8906383514404297,307519,0.0,0.0
2008-10-01,2.8534200732311414,2.8534200732311414,2.791389348160911,2.8079304695129395,41705,0.0,0.0
2008-10-02,2.6880037784576416,2.708680897984235,2.671462178836365,2.6880037784576416,217129,0.0,0.0
2008-10-03,2.6880036350977266,2.6880036350977266,2.568077564239502,2.568077564239502,91363,0.0,0.0
2008-10-06,2.39852616391869,2.39852616391869,2.274464584405635,2.3571722507476807,121709,0.0,0.0
2008-10-07,2.2951424199231734,2.2951424199231734,2.191757917404175,2.191757917404175,78867,0.0,0.0
2008-10-08,2.1876216639255546,2.1876216639255546,1.8609262704849243,1.8609262704849243,236765,0.0,0.0
2008-10-09,1.860925603644214,1.9601748582386005,1.8195712142300229,1.8774665594100952,395637,0.0,0.0
2008-10-10,1.6541565656661987,1.6955103318078317,1.6541565656661987,1.6541565656661987,488136,0.0,0.0
2008-10-13,1.7368641777858944,1.8609262704849243,1.7368641777858944,1.8609262704849243,237901,0.0,0.0
2008-10-14,1.8609257708946676,2.0222059041055553,1.8609257708946676,1.9436334371566772,227677,0.0,0.0
2008-10-15,1.9394986442731246,1.9394986442731246,1.860926160859073,1.8816031217575073,8763,0.0,0.0
2008-10-16,1.9353629846162366,1.9643111509674283,1.7368643810658893,1.778218150138855,110349,0.0,0.0
2008-10-17,1.8609262704849243,1.8691968313315013,1.8609262704849243,1.8609262704849243,134529,0.0,0.0
2008-10-20,1.8609260462962003,2.109049081802368,1.8609260462962003,2.109049081802368,46736,0.0,0.0
2008-10-21,2.104913457063598,2.1090488164684427,2.067694902420044,2.067694902420044,114082,0.0,0.0
2008-10-22,2.063559519868451,2.063559519868451,1.8195712566375732,1.8195712566375732,34403,0.0,0.0
2008-10-23,1.7575412210203167,1.7782180240911214,1.6128027995245657,1.6541565656661987,95095,0.0,0.0
2008-10-24,1.65415624055729,1.65415624055729,1.571448564529419,1.571448564529419,13631,0.0,0.0
2008-10-27,1.5300944320174927,1.5300944320174927,1.3646790512588742,1.4473867416381836,223783,0.0,0.0
2008-10-28,1.5507716572276204,1.5507716572276204,1.372949278185586,1.4349806308746338,298107,0.0,0.0
