Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.8360017281479366,0.8539251937672941,0.82575972599153,0.8385621905326843,18736000,0.0,0.0
2008-01-03,0.8449632062249673,0.8552051285225399,0.8244792090124593,0.8347212076187134,4346000,0.0,0.0
2008-01-04,0.8449635968115005,0.8449635968115005,0.7950338877573904,0.8078363537788391,7526000,0.0,0.0
2008-01-07,0.8103967319908757,0.8321608893859834,0.801434961768589,0.8219189643859863,4860500,0.0,0.0
2008-01-08,0.8347215853313441,0.8488042825558717,0.801435112953186,0.801435112953186,7733000,0.0,0.0
2008-01-09,0.8065558980114945,0.8065558980114945,0.7758299728478681,0.7873522043228149,16895500,0.0,0.0
2008-01-10,0.792473376782668,0.7937536080450514,0.7591869061084303,0.7694289088249207,16197000,0.0,0.0
2008-01-11,0.7745497793695738,0.7783904725080696,0.7515053153038025,0.7515053153038025,8013000,0.0,0.0
2008-01-14,0.7668681860866814,0.7860719556519703,0.759186724045782,0.7847916483879089,6863500,0.0,0.0
2008-01-15,0.7681482248166709,0.7745494536644209,0.7604666891524372,0.7655876874923706,7154000,0.0,0.0
2008-01-16,0.7604671288312318,0.7783905952294644,0.7553461275304924,0.7745499014854431,6195500,0.0,0.0
2008-01-17,0.7745495532362753,0.7745495532362753,0.7233396395623418,0.736142098903656,7492500,0.0,0.0
2008-01-18,0.7451041248048573,0.7655880515978605,0.7233398905864701,0.7374225854873657,4944000,0.0,0.0
2008-01-21,0.7169385577526837,0.7169385577526837,0.6657286335172447,0.6887730956077576,4698500,0.0,0.0
2008-01-22,0.6836521541526537,0.7732694720147094,0.6695694600274374,0.7515053153038025,13745000,0.0,0.0
2008-01-23,0.748944650525878,0.7681484182127104,0.7233397286883497,0.75534588098526,10508000,0.0,0.0
2008-01-24,0.7732694130828037,0.7873521824434522,0.7617472582367362,0.7630274891853333,4177000,0.0,0.0
2008-01-28,0.7540657408821474,0.7873522043228149,0.7489447406367605,0.7873522043228149,4845500,0.0,0.0
2008-01-29,0.792473316192627,0.7937535473571278,0.7681486188322869,0.792473316192627,3628000,0.0,0.0
2008-01-30,0.7886324353069879,0.7963138975207206,0.7681485106341355,0.7873522043228149,3868500,0.0,0.0
2008-01-31,0.7809508268672029,0.7937532869291765,0.7579063682321778,0.7796705961227417,5221500,0.0,0.0
2008-02-01,0.7835115539509506,0.79887455701828,0.7835115539509506,0.79887455701828,5627000,0.0,0.0
2008-02-06,0.7643076286810844,0.7937533185189759,0.7617471670902609,0.7707088589668274,6435000,0.0,0.0
2008-02-07,0.766868111073885,0.766868111073885,0.7451039580354605,0.75534588098526,9081000,0.0,0.0
2008-02-08,0.75534588098526,0.7643076494136067,0.748944650525878,0.75534588098526,4733500,0.0,0.0
2008-02-11,0.7630275405762579,0.7783904656115237,0.7553460017499265,0.7668682336807251,6776000,0.0,0.0
2008-02-12,0.7732693660507567,0.79503359608793,0.7732693660507567,0.7809509038925171,13214000,0.0,0.0
2008-02-13,0.7860719036841278,0.7937533652171995,0.7758299041009064,0.7809509038925171,12916500,0.0,0.0
2008-02-14,0.7860719210634437,0.7873521519624789,0.7758299212537813,0.7822311520576477,5511500,0.0,0.0
2008-02-15,0.7809508791314745,0.7809508791314745,0.75534588098526,0.75534588098526,3690500,0.0,0.0
2008-02-18,0.770709054378275,0.7809510559557725,0.7591868216807659,0.7617473602294922,3357500,0.0,0.0
2008-02-19,0.7707089311039298,0.7758299310735783,0.7489447003100964,0.7502250075340271,11128500,0.0,0.0
2008-02-20,0.7515051681095983,0.773269320557651,0.7463841686192672,0.7707088589668274,4994500,0.0,0.0
2008-02-21,0.7745497103345877,0.7783904031307657,0.7566262483596802,0.7566262483596802,6801000,0.0,0.0
2008-02-22,0.7604670353852789,0.7745498063090037,0.7540658036231137,0.7591868042945862,6739500,0.0,0.0
2008-02-25,0.7681484496283183,0.7758299112319946,0.7617472189071398,0.7758299112319946,6770500,0.0,0.0
2008-02-26,0.7694287202370124,0.7732694130828037,0.7617472582367362,0.7630274891853333,6182500,0.0,0.0
2008-02-27,0.7668682936115682,0.7732695255946357,0.7617473690720777,0.7681486010551453,5749000,0.0,0.0
2008-02-28,0.7681486010551453,0.7924732978525427,0.764307831341823,0.7681486010551453,10598500,0.0,0.0
2008-02-29,0.7681482685185518,0.7732691908411602,0.7323013544082642,0.7323013544082642,7539500,0.0,0.0
2008-03-03,0.7425435622493011,0.7604670262293066,0.7310213299543903,0.7527855634689331,4895500,0.0,0.0
2008-03-04,0.7566261781046425,0.7566261781046425,0.7182187195482655,0.7220594882965088,7814000,0.0,0.0
2008-03-05,0.7399832179129402,0.7527856833214356,0.7246202136375178,0.7412634491920471,9265000,0.0,0.0
2008-03-06,0.743823911750261,0.7476646818962949,0.7297412150626585,0.7412634491920471,7302500,0.0,0.0
2008-03-07,0.7297409494843101,0.7412631794203547,0.7194989503614515,0.7220594882965088,4410500,0.0,0.0
2008-03-10,0.7233396395623418,0.742543328574313,0.7105371802210276,0.736142098903656,8116000,0.0,0.0
2008-03-11,0.7271807525044447,0.7527856833214356,0.7271807525044447,0.7412634491920471,10970500,0.0,0.0
2008-03-12,0.7425433415404099,0.7489445713228435,0.7259001135826111,0.7259001135826111,7892500,0.0,0.0
2008-03-13,0.7169387086237309,0.7297411732995407,0.7079769375654388,0.7207794785499573,7217500,0.0,0.0
2008-03-14,0.7297412427153289,0.7425437086089585,0.7066967735833093,0.7156585454940796,5074000,0.0,0.0
2008-03-17,0.7092570835007942,0.722059545260015,0.6964546217415734,0.710537314414978,3943000,0.0,0.0
2008-03-18,0.7271805275385504,0.7348619891455118,0.7092570662498474,0.7092570662498474,9989000,0.0,0.0
2008-03-19,0.7207792351522967,0.7297409268756349,0.6810915470123291,0.6810915470123291,5323500,0.0,0.0
2008-03-20,0.6849325043992451,0.6926139674659632,0.6734102716448161,0.6874929666519165,6859000,0.0,0.0
2008-03-24,0.6977348718436985,0.743823720182614,0.6977348718436985,0.7233397960662842,6928500,0.0,0.0
2008-03-25,0.7271804771838594,0.7438236301283477,0.7169384782113403,0.7425433993339539,7970000,0.0,0.0
2008-03-26,0.746384096900178,0.7515050958984391,0.7348618682312599,0.736142098903656,4718500,0.0,0.0
2008-03-27,0.738702849277306,0.7476645428734046,0.7284608483314514,0.7284608483314514,2542500,0.0,0.0
2008-03-28,0.7323015653294052,0.736142258177577,0.7130977958537725,0.7233397960662842,4687500,0.0,0.0
2008-03-31,0.7169384782113403,0.7425433993339539,0.7105372479306868,0.7425433993339539,6879000,0.0,0.0
2008-04-01,0.7387027509975895,0.7873521345548583,0.7348619820767093,0.7809509038925171,10037000,0.0,0.0
2008-04-02,0.7963140606880188,0.8091166020791156,0.7809511331126404,0.7963140606880188,9197500,0.0,0.0
2008-04-03,0.7937533154043598,0.8296002353873343,0.7860718543533464,0.8142372369766235,6571000,0.0,0.0
2008-04-04,0.8078361578296421,0.8244793901440203,0.8014349263716041,0.8065559267997742,6142000,0.0,0.0
2008-04-07,0.8078360932847969,0.8347213243074272,0.8065558623572174,0.8231990933418274,6583500,0.0,0.0
