Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.3035180568695068,1.3035180568695068,1.3035180568695068,1.3035180568695068,65225,0.0,0.0
2000-01-04,1.2942075586299566,1.2942075586299566,1.2569639682769775,1.2569639682769775,25365,0.0,0.0
2000-01-05,1.2569635105602872,1.2569635105602872,1.2476526498794556,1.2476526498794556,15702,0.0,0.0
2000-01-06,1.210410475730896,1.21972134307614,1.210410475730896,1.210410475730896,85759,0.0,0.0
2000-01-07,1.3128290523953605,1.3128290523953605,1.3035180568695068,1.3035180568695068,31404,0.0,0.0
2000-01-10,1.3128301818240287,1.3221410512924194,1.3128301818240287,1.3221410512924194,194469,0.0,0.0
2000-01-11,1.3221410512924194,1.3221410512924194,1.3221410512924194,1.3221410512924194,6039,0.0,0.0
2000-01-12,1.322139913853604,1.322139913853604,1.3035180568695068,1.3035180568695068,56770,0.0,0.0
2000-01-13,1.3035180568695068,1.3035180568695068,1.3035180568695068,1.3035180568695068,1207,0.0,0.0
2000-01-14,1.3035180568695068,1.3035180568695068,1.3035180568695068,1.3035180568695068,13286,0.0,0.0
2000-01-17,1.3035191782879125,1.3221410512924194,1.3035191782879125,1.3221410512924194,22949,0.0,0.0
2000-01-18,1.3035191856746924,1.3035191856746924,1.2848974466323853,1.2848974466323853,91799,0.0,0.0
2000-01-19,1.3035187973120093,1.3035187973120093,1.2942079305648804,1.2942079305648804,20534,0.0,0.0
2000-01-20,1.2942079305648804,1.2942079305648804,1.2942079305648804,1.2942079305648804,0,0.0,0.0
2000-01-21,1.2569639682769775,1.2569639682769775,1.2569639682769775,1.2569639682769775,36236,0.0,0.0
2000-01-24,1.2383424043655396,1.2383424043655396,1.2383424043655396,1.2383424043655396,53146,0.0,0.0
2000-01-25,1.2383424043655396,1.2383424043655396,1.2383424043655396,1.2383424043655396,0,0.0,0.0
2000-01-26,1.210410475730896,1.210410475730896,1.210410475730896,1.210410475730896,4831,0.0,0.0
2000-01-27,1.210410475730896,1.210410475730896,1.210410475730896,1.210410475730896,0,0.0,0.0
2000-01-28,1.1824778318405151,1.1824778318405151,1.1824778318405151,1.1824778318405151,3623,0.0,0.0
2000-01-31,1.1824778318405151,1.1824778318405151,1.1824778318405151,1.1824778318405151,0,0.0,0.0
2000-02-01,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,4831,0.0,0.0
2000-02-02,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,0,0.0,0.0
2000-02-03,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,9663,0.0,0.0
2000-02-04,1.191788911819458,1.191788911819458,1.191788911819458,1.191788911819458,1207,0.0,0.0
2000-02-07,1.1173017024993896,1.1173017024993896,1.1173017024993896,1.1173017024993896,7247,0.0,0.0
2000-02-08,1.1638556718826294,1.1638556718826294,1.1638556718826294,1.1638556718826294,2415,0.0,0.0
2000-02-09,1.1452350616455078,1.1452350616455078,1.1452350616455078,1.1452350616455078,31404,0.0,0.0
2000-02-10,1.1452338964859405,1.1452338964859405,1.1173017024993896,1.1173017024993896,176350,0.0,0.0
2000-02-11,1.1173017024993896,1.1173017024993896,1.1173017024993896,1.1173017024993896,20534,0.0,0.0
2000-02-14,1.0893694162368774,1.0893694162368774,1.0893694162368774,1.0893694162368774,20534,0.0,0.0
2000-02-15,1.0986801346218165,1.210410475730896,1.089369200242725,1.210410475730896,67641,0.0,0.0
2000-02-16,1.210410475730896,1.210410475730896,1.2010994743179573,1.210410475730896,14494,0.0,0.0
2000-02-17,1.210410475730896,1.210410475730896,1.2010994743179573,1.210410475730896,14494,0.0,0.0
2000-02-18,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,253655,0.0,0.0
2000-02-21,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,0,0.0,0.0
2000-02-22,1.1359240241049666,1.1359240241049666,1.1266130208969116,1.1266130208969116,310425,0.0,0.0
2000-02-23,1.1266130208969116,1.1266130208969116,1.1266130208969116,1.1266130208969116,525428,0.0,0.0
2000-02-24,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,129243,0.0,0.0
2000-02-25,1.1359247230473406,1.210411453866776,1.1359247230473406,1.1452350616455078,144945,0.0,0.0
2000-02-28,1.1452350616455078,1.1452350616455078,1.1452350616455078,1.1452350616455078,42275,0.0,0.0
2000-02-29,1.1452343141881798,1.1452343141881798,1.135923981666565,1.135923981666565,234329,0.0,0.0
2000-03-01,1.1638556718826294,1.1638556718826294,1.1638556718826294,1.1638556718826294,2308263,0.0,0.0
2000-03-02,1.1638556718826294,1.1638556718826294,1.1638556718826294,1.1638556718826294,7247,0.0,0.0
2000-03-03,1.2197215557098389,1.2197215557098389,1.2197215557098389,1.2197215557098389,35028,0.0,0.0
2000-03-06,1.2197215557098389,1.2197215557098389,1.2197215557098389,1.2197215557098389,0,0.0,0.0
2000-03-07,1.2197215557098389,1.2197215557098389,1.2197215557098389,1.2197215557098389,0,0.0,0.0
2000-03-08,1.2197215557098389,1.2197215557098389,1.2197215557098389,1.2197215557098389,0,0.0,0.0
2000-03-09,1.2197215557098389,1.2197215557098389,1.2197215557098389,1.2197215557098389,0,0.0,0.0
2000-03-10,1.210410475730896,1.210410475730896,1.210410475730896,1.210410475730896,25365,0.0,0.0
2000-03-13,1.210410475730896,1.210410475730896,1.210410475730896,1.210410475730896,0,0.0,0.0
2000-03-14,1.1824778318405151,1.1824778318405151,1.1824778318405151,1.1824778318405151,1207,0.0,0.0
2000-03-15,1.1824778318405151,1.1824778318405151,1.1824778318405151,1.1824778318405151,1207,0.0,0.0
2000-03-16,1.1824778318405151,1.1824778318405151,1.1824778318405151,1.1824778318405151,15702,0.0,0.0
2000-03-17,1.1824775374569958,1.1824775374569958,1.1638556718826294,1.1638556718826294,59186,0.0,0.0
2000-03-20,1.1638561769533455,1.1638561769533455,1.1545453071594238,1.1545453071594238,14494,0.0,0.0
2000-03-21,1.1545453071594238,1.1545453071594238,1.1545453071594238,1.1545453071594238,157024,0.0,0.0
2000-03-22,1.1638561769533455,1.1638561769533455,1.1545453071594238,1.1545453071594238,258486,0.0,0.0
2000-03-23,1.1545453071594238,1.1545453071594238,1.1545453071594238,1.1545453071594238,165479,0.0,0.0
2000-03-24,1.1545453071594238,1.1545453071594238,1.1545453071594238,1.1545453071594238,381690,0.0,0.0
2000-03-27,1.1638556718826294,1.1638556718826294,1.1638556718826294,1.1638556718826294,120788,0.0,0.0
2000-03-28,1.1638556718826294,1.1638556718826294,1.1638556718826294,1.1638556718826294,149777,0.0,0.0
2000-03-29,1.1638556718826294,1.1638556718826294,1.1638556718826294,1.1638556718826294,6039,0.0,0.0
2000-03-30,1.201098918914795,1.201098918914795,1.201098918914795,1.201098918914795,19326,0.0,0.0
2000-03-31,1.210410475730896,1.210410475730896,1.210410475730896,1.210410475730896,27781,0.0,0.0
2000-04-03,1.2104098007052477,1.2662745714187622,1.2104098007052477,1.2662745714187622,15702,0.0,0.0
2000-04-04,1.2662745714187622,1.2662745714187622,1.2662745714187622,1.2662745714187622,0,0.0,0.0
2000-04-05,1.210410475730896,1.21972134307614,1.210410475730896,1.210410475730896,62809,0.0,0.0
2000-04-06,1.2010990744203363,1.2290318012237549,1.2010990744203363,1.2290318012237549,61602,0.0,0.0
2000-04-07,1.256963709266033,1.2662745714187622,1.256963709266033,1.2662745714187622,76096,0.0,0.0
2000-04-10,1.2290313307205893,1.2476526498794556,1.2290313307205893,1.2476526498794556,45899,0.0,0.0
2000-04-11,1.2476531275113163,1.2476531275113163,1.2197209369784987,1.2290318012237549,57978,0.0,0.0
2000-04-12,1.2290322104213838,1.2290322104213838,1.210410475730896,1.210410475730896,4831,0.0,0.0
2000-04-13,1.1917880558750105,1.201098918914795,1.1917880558750105,1.201098918914795,31404,0.0,0.0
2000-04-14,1.1173017024993896,1.1173017024993896,1.1173017024993896,1.1173017024993896,43483,0.0,0.0
2000-04-17,1.1173017024993896,1.1173017024993896,1.1173017024993896,1.1173017024993896,105085,0.0,0.0
2000-04-18,1.1173022749772268,1.1173022749772268,1.107991337776184,1.107991337776184,487984,0.0,0.0
2000-04-19,1.107991337776184,1.107991337776184,1.107991337776184,1.107991337776184,0,0.0,0.0
2000-04-20,1.107991337776184,1.107991337776184,1.107991337776184,1.107991337776184,0,0.0,0.0
2000-04-21,1.107991337776184,1.107991337776184,1.107991337776184,1.107991337776184,0,0.0,0.0
2000-04-24,1.089369055529584,1.089369055529584,1.0707472562789917,1.0707472562789917,27781,0.0,0.0
2000-04-25,1.0800578594207764,1.0800578594207764,1.0800578594207764,1.0800578594207764,6039,0.0,0.0
2000-04-26,1.0800581894212071,1.0800581894212071,1.0707472562789917,1.0707472562789917,28989,0.0,0.0
2000-04-27,1.0707472562789917,1.0707472562789917,1.0707472562789917,1.0707472562789917,10870,0.0,0.0
2000-04-28,1.0707472562789917,1.0707472562789917,1.0707472562789917,1.0707472562789917,0,0.0,0.0
2000-05-01,1.0707472562789917,1.0707472562789917,1.0707472562789917,1.0707472562789917,0,0.0,0.0
2000-05-02,1.1173017024993896,1.1173017024993896,1.1173017024993896,1.1173017024993896,65225,0.0,0.0
2000-05-03,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,9663,0.0,0.0
2000-05-04,1.135923981666565,1.135923981666565,1.135923981666565,1.135923981666565,13286,0.0,0.0
2000-05-05,1.145234614984778,1.1731672286987305,1.135924280017798,1.1731672286987305,19326,0.0,0.0
2000-05-08,1.1731672286987305,1.1731672286987305,1.1731672286987305,1.1731672286987305,12078,0.0,0.0
2000-05-09,1.1545453071594238,1.1545453071594238,1.1545453071594238,1.1545453071594238,112333,0.0,0.0
2000-05-10,1.1452350616455078,1.1452350616455078,1.1452350616455078,1.1452350616455078,9663,0.0,0.0
2000-05-11,1.154545936514888,1.154545936514888,1.1452350616455078,1.1452350616455078,70057,0.0,0.0
2000-05-12,1.1452350616455078,1.1452350616455078,1.1452350616455078,1.1452350616455078,25365,0.0,0.0
2000-05-15,1.1452350616455078,1.1452350616455078,1.1452350616455078,1.1452350616455078,8455,0.0,0.0
2000-05-16,1.1638563574607463,1.1731672286987305,1.1638563574607463,1.1731672286987305,65225,0.0,0.0
2000-05-17,1.1638556718826294,1.1638556718826294,1.1638556718826294,1.1638556718826294,129243,0.0,0.0
