Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23,6.047094737530898,6.264170169830322,6.022286167395218,6.264170169830322,213900,0.0,0
2007-05-24,6.2641684947399305,6.822361469268799,6.078103972736037,6.822361469268799,1450600,0.0,0
2007-05-25,6.88438428685741,7.591428756713867,6.8223625723339385,7.591428756713867,1037600,0.0,0
2007-05-28,7.442576960217213,7.442576960217213,6.946405044572824,7.06424617767334,37300,0.0,0
2007-05-29,7.132470572211554,7.132470572211554,6.7603414361986385,6.7789483070373535,35600,0.0,0
2007-05-30,6.76033946646165,7.082851369234715,6.574275544150957,6.946403980255127,19000,0.0,0
2007-05-31,7.070446996855737,7.138670989060815,7.070446996855737,7.1324687004089355,1248700,0.0,0
2007-06-01,7.008426666259766,7.13867178505822,6.822362126335851,7.008426666259766,328300,0.0,0
2007-06-04,6.884382869979157,6.946403980255127,6.822361168220404,6.946403980255127,14200,0.0,0
2007-06-05,6.946405043310205,7.200692994767478,6.946405043310205,7.138671875,51800,0.0,0
2007-06-06,6.946403980255127,7.002223393541448,6.822361168220404,6.946403980255127,405000,0.0,0
2007-06-08,6.673509793778735,6.946403980255127,6.667307505306304,6.946403980255127,8000,0.0,0
2007-06-11,6.946405277172353,7.436374919800578,6.946405277172353,7.3185343742370605,1310900,0.0,0
2007-06-12,6.946405277172353,7.436374919800578,6.946405277172353,7.3185343742370605,1310900,0.0,0
2007-06-13,7.318533088261265,7.4425759016590245,7.318533088261265,7.38055419921875,56200,0.0,0
2007-06-14,7.38055419921875,7.38055419921875,7.349543939481403,7.38055419921875,35900,0.0,0
2007-06-15,6.9464041812321415,7.374352634487047,6.9464041812321415,7.1324687004089355,172100,0.0,0
2007-06-18,7.132469404336678,7.256512232202483,7.101458549499512,7.101458549499512,49300,0.0,0
2007-06-19,6.946403980255127,7.194490195807357,6.946403980255127,6.946403980255127,21000,0.0,0
2007-06-20,6.822361168220404,6.946403980255127,6.822361168220404,6.946403980255127,254500,0.0,0
2007-06-21,6.946404258176275,6.946404258176275,6.729329476301183,6.760339736938477,305600,0.0,0
2007-06-22,6.822362012641374,6.822362012641374,6.667308330535889,6.667308330535889,180400,0.0,0
2007-06-25,6.6673073094880495,6.679711886068592,6.6673073094880495,6.67350959777832,800,0.0,0
2007-06-26,6.698318779885749,6.884383305448679,6.66730792704479,6.735531330108643,42600,0.0,0
2007-06-27,6.704520603895432,6.704520603895432,6.543264653489317,6.648701190948486,108700,0.0,0
2007-06-28,6.667309469668387,7.070448875427246,6.667309469668387,7.070448875427246,158700,0.0,0
2007-06-29,6.9464037581140365,7.070446566181959,6.9464037581140365,6.977414608001709,527300,0.0,0
2007-07-02,6.946403729295128,7.374352154707463,6.946403729295128,7.2068939208984375,26000,0.0,0
2007-07-03,7.318534055432906,7.510800293737437,7.318534055432906,7.442576885223389,233600,0.0,0
2007-07-04,7.31233075212612,7.535607814788818,7.31233075212612,7.535607814788818,29100,0.0,0
2007-07-05,7.535609607828719,7.566620466225806,7.3185347820149635,7.324737071990967,1300,0.0,0
2007-07-06,7.535608859695533,7.535608859695533,7.442576885223389,7.442576885223389,28900,0.0,0
2007-07-10,7.442577978706016,7.566620826721191,7.411567118831483,7.566620826721191,2704600,0.0,0
2007-07-11,7.442576885223389,7.442576885223389,7.442576885223389,7.442576885223389,4400,0.0,0
2007-07-12,7.504597604099299,7.504597604099299,7.38055419921875,7.38055419921875,1800,0.0,0
2007-07-13,7.256511211395264,7.256511211395264,7.256511211395264,7.256511211395264,26400,0.0,0
2007-07-16,6.946405043310205,7.138671875,6.946405043310205,7.138671875,1100,0.0,0
2007-07-17,7.132470104139966,7.430172920227051,7.132470104139966,7.430172920227051,530800,0.0,0
2007-07-18,7.132468477348749,7.163479328155518,7.132468477348749,7.163479328155518,9000,0.0,0
2007-07-19,7.16968243970118,7.3991618156433105,7.13246929616439,7.3991618156433105,522300,0.0,0
2007-07-20,7.194490369205552,7.436373710632324,7.194490369205552,7.436373710632324,84700,0.0,0
2007-07-23,7.423969391398343,7.752682984318261,7.423969391398343,7.628640174865723,109400,0.0,0
2007-07-24,7.510800609594581,7.814706294715216,7.510800609594581,7.541811466217041,86600,0.0,0
2007-07-25,7.442576658595917,7.535608630235226,7.442576658595917,7.473587512969971,155600,0.0,0
2007-07-26,7.423970517668242,7.423970517668242,7.256512255890611,7.312331676483154,14900,0.0,0
2007-07-27,7.256512026005532,7.256512026005532,6.667308166773297,7.194490909576416,335600,0.0,0
2007-07-30,7.070448875427246,7.070448875427246,7.070448875427246,7.070448875427246,7000,0.0,0
2007-07-31,7.132469404336678,7.194491114011011,6.822362038930735,7.101458549499512,21500,0.0,0
2007-08-01,7.070447104285449,7.070447104285449,6.822361469268799,6.822361469268799,61400,0.0,0
2007-08-02,6.822361469268799,6.822361469268799,6.81615918052268,6.822361469268799,99100,0.0,0
2007-08-03,6.6673100031338794,6.822363724136993,6.6673100031338794,6.6983208656311035,277000,0.0,0
2007-08-06,6.69831842978968,7.38055419921875,6.69831842978968,7.38055419921875,10000,0.0,0
2007-08-07,7.256511385820991,7.38055419921875,7.256511385820991,7.38055419921875,4300,0.0,0
2007-08-08,7.442576885223389,7.504598595860064,7.436374595863147,7.442576885223389,308700,0.0,0
2007-08-09,7.442576558258565,7.442576558258565,7.194490909576416,7.194490909576416,20400,0.0,0
2007-08-10,7.132470052917145,7.783695697784424,7.132470052917145,7.783695697784424,136000,0.0,0
2007-08-13,7.75268425544103,7.75268425544103,7.442576885223389,7.442576885223389,1026100,0.0,0
2007-08-14,7.2875237464904785,7.2875237464904785,7.2875237464904785,7.2875237464904785,152700,0.0,0
2007-08-15,7.281319948500543,7.4425759016590245,7.281319948500543,7.38055419921875,37700,0.0,0
2007-08-16,7.38055419921875,7.38055419921875,7.38055419921875,7.38055419921875,0,0.0,0
2007-08-17,7.31853367299061,7.31853367299061,6.847170352935791,6.847170352935791,29600,0.0,0
2007-08-20,6.847170800161809,6.847170800161809,5.923050966801261,6.127721786499023,53900,0.0,0
2007-08-21,6.047094671503595,6.047094671503595,5.836221531911324,5.861030101776123,3000,0.0,0
2007-08-22,6.233158470140324,6.233158470140324,5.830018520355225,5.830018520355225,174300,0.0,0
2007-08-23,5.892039980625022,5.892039980625022,5.6377520339932,5.650156021118164,705000,0.0,0
2007-08-24,5.705974831720596,5.892039350561194,5.6129428680416975,5.736985683441162,1389100,0.0,0
2007-08-27,5.7369862534235185,6.016082763671875,5.7369862534235185,6.016082763671875,60400,0.0,0
2007-08-28,5.985071314240092,5.985071314240092,5.730783394800489,5.736985683441162,88700,0.0,0
2007-08-29,5.736986388061075,5.736986388061075,5.705975532531738,5.705975532531738,165800,0.0,0
2007-08-30,5.699773950829512,5.767997959761517,5.6749653816223145,5.6749653816223145,7600,0.0,0
2007-08-31,5.656358137028352,5.954061508178711,5.445485039022442,5.954061508178711,625500,0.0,0
2007-09-03,5.95406133396416,6.065699577331543,5.95406133396416,6.065699577331543,2300,0.0,0
2007-09-04,5.954061667814981,6.078104496002197,5.954061667814981,6.078104496002197,3200,0.0,0
2007-09-05,6.115317048716932,6.115317048716932,6.047093641084678,6.078104496002197,248700,0.0,0
2007-09-06,6.109115580420621,6.109115580420621,6.047093868255615,6.047093868255615,112400,0.0,0
2007-09-10,6.047093760388701,6.047093760388701,5.643954412955936,5.705975532531738,80300,0.0,0
2007-09-11,5.736985683441162,5.743187972081835,5.736985683441162,5.736985683441162,62300,0.0,0
2007-09-12,5.736986388061075,5.743188677463517,5.705975532531738,5.705975532531738,62400,0.0,0
2007-09-13,5.736985683441162,5.892039350561194,5.736985683441162,5.736985683441162,74800,0.0,0
2007-09-14,5.767998079320029,5.830019207882119,5.643955230712891,5.643955230712891,88500,0.0,0
2007-09-17,5.736987219297505,5.736987219297505,5.643955230712891,5.643955230712891,214700,0.0,0
2007-09-18,5.643954412955936,5.736986388061075,5.6129435574266,5.705975532531738,160400,0.0,0
2007-09-19,5.643953719762264,5.736985683441162,5.6129428680416975,5.736985683441162,162400,0.0,0
2007-09-20,5.705975419957689,6.078104496002197,5.705975419957689,6.078104496002197,237500,0.0,0
2007-09-21,6.078103598369496,6.078103598369496,5.997475624084473,5.997475624084473,110100,0.0,0
2007-09-24,6.202147483825684,6.202147483825684,6.084306941885462,6.202147483825684,56200,0.0,0
2007-09-25,6.140126483731494,6.140126483731494,6.0967116355896,6.0967116355896,128400,0.0,0
2007-09-26,6.140126483731494,6.140126483731494,6.0967116355896,6.0967116355896,128400,0.0,0
2007-09-27,6.109115261794584,6.26416894263726,6.084306696519071,6.171136379241943,36300,0.0,0
2007-09-28,6.202147869947918,6.202147869947918,5.9230513340968445,5.935455322265625,6300,0.0,0
2007-10-01,6.202146499408241,6.202146499408241,5.892039174437828,6.140124797821045,1500,0.0,0
2007-10-02,5.892040729522705,5.892040729522705,5.88583843943046,5.892040729522705,1400,0.0,0
2007-10-03,5.892040729522705,5.892040729522705,5.88583843943046,5.892040729522705,1400,0.0,0
2007-10-04,5.767997399107209,5.892040233086129,5.612943708762837,5.830018520355225,402700,0.0,0
2007-10-05,5.8920398440918325,5.8920398440918325,5.83001813545562,5.885837554931641,17400,0.0,0
2007-10-08,5.923051040191755,6.171136706086358,5.898242473602295,5.898242473602295,2100,0.0,0
2007-10-09,5.923051040191755,6.171136706086358,5.898242473602295,5.898242473602295,2100,0.0,0
2007-10-10,5.9850729511001175,5.9850729511001175,5.736987252452129,5.861030101776123,186400,0.0,0
2007-10-11,5.9850729511001175,5.9850729511001175,5.736987252452129,5.861030101776123,186400,0.0,0
2007-10-15,5.892040411631267,5.892040411631267,5.575730731787796,5.58193302154541,133600,0.0,0
2007-10-16,5.892040411631267,5.892040411631267,5.575730731787796,5.58193302154541,133600,0.0,0
2007-10-17,5.705975532531738,5.705975532531738,5.581932701897262,5.705975532531738,126100,0.0,0
2007-10-18,5.705975532531738,5.705975532531738,5.581932701897262,5.705975532531738,126100,0.0,0
2007-10-19,5.699774068973884,5.70597635927498,5.5819335106678425,5.643955230712891,35900,0.0,0
2007-10-22,5.575730731787796,5.58193302154541,5.575730731787796,5.58193302154541,16700,0.0,0
2007-10-23,5.575730731787796,5.58193302154541,5.575730731787796,5.58193302154541,16700,0.0,0
2007-10-24,5.58193302154541,5.643954736155744,5.575730731787796,5.58193302154541,668500,0.0,0
2007-10-25,5.464092786504024,5.464092786504024,5.209804215224401,5.39586877822876,14700,0.0,0
2007-10-26,5.395868459797077,5.395868459797077,5.085761070251465,5.085761070251465,3600,0.0,0
2007-10-29,5.07335644099112,5.085760427434025,4.96171760559082,4.96171760559082,16200,0.0,0
2007-10-30,5.07335644099112,5.085760427434025,4.96171760559082,4.96171760559082,16200,0.0,0
2007-10-31,5.085760427434025,5.302835809271755,4.96171760559082,4.96171760559082,216600,0.0,0
2007-11-01,5.265622693880515,5.3648569518620866,5.023739337921143,5.023739337921143,37200,0.0,0
2007-11-05,5.20980331565445,5.20980331565445,4.843876838684082,4.843876838684082,68300,0.0,0
2007-11-06,5.209803921559597,5.209803921559597,4.8438774020316275,4.8996968269348145,69000,0.0,0
2007-11-07,5.129176280751441,5.135377978741792,4.967920303344727,4.967920303344727,14400,0.0,0
2007-11-08,4.974122592817957,4.974122592817957,4.961718013871496,4.967920303344727,90500,0.0,0
2007-11-09,4.974122012854774,4.980323710122031,4.7136315044386246,4.837674617767334,505500,0.0,0
2007-11-12,4.862482545883342,4.862482545883342,4.645407199859619,4.645407199859619,11000,0.0,0
2007-11-13,4.5585784912109375,4.5585784912109375,4.5585784912109375,4.5585784912109375,11226900,0.0,0
2007-11-14,4.5647812430806365,4.5647812430806365,3.547628706390284,3.7833104133605957,6402700,0.0,0
2007-11-16,3.7771075102033276,4.149236260470423,3.7771075102033276,4.031395435333252,606300,0.0,0
2007-11-19,4.0500020059302395,4.124427696835378,3.8453309123290005,4.031395435333252,163900,0.0,0
2007-11-21,4.025193364170684,4.025193364170684,3.7398948669433594,3.7398948669433594,118700,0.0,0
2007-11-22,3.9011494448792052,3.9073517322540283,3.8143194918210583,3.9073517322540283,21500,0.0,0
2007-11-23,3.7522993180378066,3.969374419205128,3.7522993180378066,3.894948720932007,58500,0.0,0
2007-11-26,3.9135549766576596,3.9135549766576596,3.7212884426116943,3.7212884426116943,266900,0.0,0
2007-11-27,3.721288837673617,3.839129686355591,3.721288837673617,3.839129686355591,196000,0.0,0
2007-11-28,4.031395576527967,4.031395576527967,3.8143204892478217,3.9011504650115967,2800,0.0,0
2007-11-29,3.9073533074083473,3.9693747274523057,3.8205230236053467,3.8205230236053467,36600,0.0,0
2007-11-30,3.783310022312468,3.8453314399094367,3.6592671871185303,3.6592671871185303,79500,0.0,0
2007-12-03,3.8081185893512557,3.8081185893512557,3.560032623221933,3.6592671871185303,213900,0.0,0
2007-12-04,3.8081187380114687,3.8081187380114687,3.560032762197439,3.7150864601135254,214100,0.0,0
2007-12-05,3.721288014631152,4.087214764040463,3.721288014631152,3.969373941421509,223600,0.0,0
2007-12-06,3.975576095773618,4.527567386627197,3.975576095773618,4.527567386627197,221500,0.0,0
2007-12-07,3.975576237730034,4.6143975257873535,3.975576237730034,4.6143975257873535,223700,0.0,0
2007-12-10,4.347705680747375,4.403524808957203,4.316694823943011,4.372514247894287,45700,0.0,0
2007-12-11,4.403524533906311,4.403524533906311,4.130630016594237,4.167842864990234,70000,0.0,0
2007-12-12,4.310491905650364,4.310491905650364,3.8887460299181464,3.9631717205047607,63800,0.0,0
2007-12-13,4.118224599790374,4.118224599790374,3.938362400866338,4.043798923492432,16200,0.0,0
2007-12-14,4.3415027765127325,4.3415027765127325,3.659266685066156,4.031395435333252,247100,0.0,0
2007-12-17,4.130629431495022,4.130629431495022,3.5600319120980686,3.628255605697632,206600,0.0,0
2007-12-18,3.6902781463105625,3.770906145758926,3.4732030134231433,3.535224437713623,47400,0.0,0
2007-12-19,3.566235052069983,3.7150864601135254,3.566235052069983,3.7150864601135254,48200,0.0,0
2007-12-20,3.715086061894184,3.8143206190277383,3.5662346698059926,3.66546893119812,208600,0.0,0
2007-12-21,3.665469182925067,3.8143208809771103,3.411181222773742,3.6220543384552,183100,0.0,0
2007-12-26,3.522819757461548,3.6530648817238522,3.473202623598088,3.522819757461548,207600,0.0,0
2007-12-27,3.535223396144925,3.566234247024302,3.4049782956377697,3.4732019901275635,69400,0.0,0
2007-12-28,3.7026818485458373,3.7026818485458373,3.4732024669092643,3.5104153156280518,45200,0.0,0
2008-01-02,3.597246098022054,3.6530652310860052,3.411181532498285,3.467000961303711,78700,0.0,0
2008-01-03,3.4732023347057126,3.597245454788208,3.3925743510133035,3.597245454788208,80800,0.0,0
2008-01-04,3.5972453802892814,3.690277348747685,3.4421917052033884,3.684075355529785,87100,0.0,0
2008-01-07,3.733692113418019,3.8205220800347957,3.628255577512669,3.8143200874328613,120900,0.0,0
2008-01-08,3.8143200874328613,3.9383628968853994,3.795713518144288,3.8143200874328613,314500,0.0,0
2008-01-09,3.8143210294716803,3.863938165506847,3.7833101715789716,3.8205230236053467,6100,0.0,0
2008-01-10,3.8143211744301406,4.186450004577637,3.7957145998391044,4.186450004577637,108800,0.0,0
2008-01-11,4.211256479139107,4.329097270965576,4.093415687312637,4.329097270965576,228900,0.0,0
2008-01-14,4.329099573700043,4.341503858609268,4.149237294645549,4.273280143737793,99700,0.0,0
2008-01-15,4.217460546728665,4.279481964469082,4.07481113805498,4.1244282722473145,147100,0.0,0
2008-01-16,4.136832536034896,4.136832536034896,3.845331430435181,3.8453314304351807,314200,0.0,0
2008-01-17,3.9073531459114026,4.025193691253662,3.863938005804317,4.025193691253662,38100,0.0,0
2008-01-18,4.105820196386936,4.105820196386936,3.9073517322540283,3.9073517322540283,408500,0.0,0
2008-01-21,3.7212880440099965,3.7274903327058864,3.634458072457356,3.708883762359619,35900,0.0,0
2008-01-22,3.6592664824062084,3.7522987387559597,3.6468622012756677,3.733692169189453,99700,0.0,0
2008-01-23,3.6654690989189955,3.7647036605932263,3.640660532435798,3.7460970878601074,135100,0.0,0
2008-01-24,3.7460968603167206,3.7460968603167206,3.733692577828576,3.7398948669433594,7000,0.0,0
2008-01-28,3.7398950149509838,3.7398950149509838,3.6654690213352596,3.7212884426116943,12200,0.0,0
2008-01-29,3.7460958094047014,3.9073517322540283,3.7460958094047014,3.9073517322540283,15100,0.0,0
2008-01-30,3.9445650944513853,4.087214469909668,3.9445650944513853,4.087214469909668,20200,0.0,0
2008-01-31,4.0313963148835095,4.0748114585876465,4.02519402475086,4.0748114585876465,9200,0.0,0
2008-02-01,4.043800604323034,4.043800604323034,4.031396319784127,4.037598609924316,12900,0.0,0
2008-02-06,3.981779800901355,4.012790369200858,3.8887475045198108,3.9879817962646484,20400,0.0,0
2008-02-07,3.9073529254456885,4.056204319000244,3.882544359853262,4.056204319000244,82300,0.0,0
2008-02-08,4.006587745835852,4.0748114585876465,3.9693748922643652,4.0748114585876465,60600,0.0,0
2008-02-11,4.000383998445208,4.012788278450411,3.9383625984191895,3.9383625984191895,96000,0.0,0
2008-02-12,4.000384582918741,4.037597724112716,4.000384582918741,4.031395435333252,23700,0.0,0
2008-02-13,4.093417796190871,4.155439219699231,4.031396372682512,4.143034934997559,76700,0.0,0
2008-02-14,4.1492372252191325,4.1492372252191325,4.093417796190871,4.143034934997559,7100,0.0,0
2008-02-15,4.15543874260714,4.15543874260714,4.012789337044968,4.10582160949707,10800,0.0,0
2008-02-18,4.149236748839103,4.149236748839103,4.043800193109482,4.10582160949707,18900,0.0,0
2008-02-19,4.06240683748342,4.087215404475626,4.025193691253662,4.025193691253662,113400,0.0,0
2008-02-20,4.0313963148835095,4.105822022026483,3.9569706077405367,4.0748114585876465,13900,0.0,0
2008-02-21,4.050002875295427,4.186450004577637,4.01899201622419,4.186450004577637,171600,0.0,0
2008-02-22,4.161641122891565,4.161641122891565,4.043800281314048,4.1244282722473145,125500,0.0,0
2008-02-25,4.155439065710758,4.155439065710758,4.012789649056967,4.093417644500732,7800,0.0,0
2008-02-26,4.205056498420243,4.205056498420243,4.0375985132824415,4.093417644500732,115800,0.0,0
2008-02-27,4.087214469909668,4.087214469909668,4.062405908590087,4.087214469909668,52600,0.0,0
2008-02-28,4.03139505906992,4.093416462368874,4.03139505906992,4.087214469909668,1127300,0.0,0
2008-02-29,4.0934174195106925,4.0934174195106925,4.050002574920654,4.050002574920654,1700,0.0,0
2008-03-03,4.062405490437591,4.062405490437591,4.00038379778129,4.043798923492432,2000,0.0,0
2008-03-04,4.043798663241041,4.081011498995064,3.950766425985321,4.012787818908691,58000,0.0,0
2008-03-05,4.043799944256966,4.043799944256966,3.84533112828887,4.00038480758667,68800,0.0,0
2008-03-06,3.9383633950158345,4.00038480758667,3.9383633950158345,4.00038480758667,575800,0.0,0
2008-03-07,4.000383998445208,4.000383998445208,3.9383625984191895,3.9383625984191895,571500,0.0,0
2008-03-10,3.9879812500888647,3.9941835403442383,3.9383641110117833,3.9941835403442383,35500,0.0,0
2008-03-11,3.9631719600441686,4.00038480758667,3.9507676775300014,4.00038480758667,15500,0.0,0
2008-03-12,4.012789021784203,4.012789021784203,3.969374181594455,4.006587028503418,589400,0.0,0
2008-03-13,4.006587750706312,4.037598609924316,4.000385460566122,4.037598609924316,18000,0.0,0
2008-03-14,4.178020574937742,4.221671644456576,4.1468414944373615,4.1717848777771,39500,0.035186,0
2008-03-17,4.05953952609379,4.05953952609379,3.866227865219116,3.866227865219116,238200,0.0,0
2008-03-18,4.0533033005152515,4.0533033005152515,3.928586394823436,4.003416538238525,36200,0.0,0
2008-03-19,3.9909446239471436,4.059539066906691,3.922350180987596,3.9909446239471436,116000,0.0,0
2008-03-20,3.8662279200295595,3.990945131953836,3.8662279200295595,3.9660017490386963,130700,0.0,0
2008-03-24,3.990945049356637,3.990945049356637,3.928586593359368,3.959765672683716,340000,0.0,0
2008-03-25,3.9597655918334533,3.9597655918334533,3.903643131256103,3.9036431312561035,31300,0.0,0
2008-03-26,3.872463665147933,3.872463665147933,3.828812599182129,3.828812599182129,7700,0.0,0
2008-03-27,3.8974075317382812,3.8974075317382812,3.8974075317382812,3.8974075317382812,200,0.0,0
2008-03-28,3.9098782539367676,3.9098782539367676,3.9098782539367676,3.9098782539367676,500,0.0,0
2008-03-31,3.9098792239459,3.9098792239459,3.7415112304687503,3.8974075317382812,20300,0.0,0
2008-04-01,3.835048927357705,3.835048927357705,3.7539827823638916,3.7539827823638916,172300,0.0,0
2008-04-02,3.7539824844299163,3.8038692474365234,3.729039102926613,3.8038692474365234,43300,0.0,0
2008-04-03,3.803869647769243,3.803869647769243,3.6479733482922363,3.679152727127075,16000,0.0,0
2008-04-04,3.6167940582811,3.6167940582811,3.585614681243896,3.5856146812438965,19800,0.0,0
2008-04-07,3.585614620203697,3.6355013847351074,3.5793786259629847,3.6355013847351074,158000,0.0,0
2008-04-08,3.6417368607949663,3.6729159355163574,3.6417368607949663,3.6729159355163574,300,0.0,0
2008-04-09,3.672916501693018,3.866227865219116,3.672916501693018,3.866227865219116,31800,0.0,0
2008-04-10,3.866227701194782,3.866227701194782,3.7976335507349788,3.8038692474365234,2500,0.0,0
2008-04-11,3.8038694088153067,3.959765698499119,3.760218638006927,3.866227865219116,72100,0.0,0
2008-04-14,3.86622764148678,3.86622764148678,3.7664541170144163,3.8537559509277344,17900,0.0,0
2008-04-15,3.8350491184429703,3.928586959838867,3.753982969409953,3.928586959838867,68600,0.0,0
2008-04-16,3.9098788280542234,3.9098788280542234,3.897407137109416,3.9036431312561035,7000,0.0,0
2008-04-17,3.866227947127315,3.8724639415740967,3.866227947127315,3.8724639415740967,12700,0.0,0
2008-04-18,3.92235038125878,4.196727869757861,3.92235038125878,4.096954345703125,52400,0.0,0
2008-04-22,4.115662615778507,4.414983549508686,4.084483531496404,4.2154364585876465,115200,0.0,0
2008-04-23,4.146841475638528,4.2528510030261355,4.115662097930908,4.115662097930908,105600,0.0,0
2008-04-24,4.1468411225879525,4.1468411225879525,4.084482669830322,4.084482669830322,68900,0.0,0
2008-04-25,4.084482675612485,4.084482675612485,4.003416538238525,4.003416538238525,21800,0.0,0
2008-04-28,4.040831089019775,4.040831089019775,4.040831089019775,4.040831089019775,100,0.0,0
2008-04-29,4.0470667848262085,4.0470667848262085,4.040831089019775,4.040831089019775,27700,0.0,0
2008-04-30,4.040831995039281,4.0782470703125,3.9847092334551593,4.0782470703125,61200,0.0,0
2008-05-02,4.215435576348948,4.863964080810547,4.178020207283208,4.863964080810547,257200,0.0,0
2008-05-05,4.870200204545654,4.888907890719214,4.789134060041204,4.832785129547119,57900,0.0,0
2008-05-06,4.801605569065591,4.982445240020752,4.801605569065591,4.982445240020752,31500,0.0,0
2008-05-07,4.988681347580141,5.082218884968405,4.888907815780084,4.963737964630127,6800,0.0,0
2008-05-08,5.032331943511963,5.032331943511963,4.926322718346897,5.032331943511963,56800,0.0,0
2008-05-09,5.0323325686003955,5.0323325686003955,4.907615642709516,4.988681793212891,12100,0.0,0
2008-05-12,5.181992642780318,5.27553017351363,5.082218523381771,5.263058185577393,24800,0.0,0
2008-05-13,5.181992642780318,5.27553017351363,5.082218523381771,5.263058185577393,24800,0.0,0
2008-05-14,5.206936246788314,5.294237787289607,5.206936246788314,5.225643634796143,400,0.0,0
2008-05-15,5.225643544596149,5.300473690032959,5.032331889528209,5.300473690032959,453500,0.0,0
2008-05-16,5.294238682959009,5.294238682959009,5.08221960067749,5.08221960067749,13000,0.0,0
2008-05-19,5.294238410319849,5.294238410319849,4.988681793212891,4.988681793212891,68800,0.0,0
2008-05-20,4.920086006384938,4.9949164390563965,4.90761431716445,4.9949164390563965,28500,0.0,0
2008-05-21,4.982445337546593,4.982445337546593,4.957501954674784,4.97620964050293,600,0.0,0
2008-05-23,4.988681793212891,4.988681793212891,4.988681793212891,4.988681793212891,45100,0.0,0
2008-05-26,4.9886820501167,5.08221960067749,4.9013801974972715,5.08221960067749,39200,0.0,0
2008-05-27,5.088455183677397,5.2069367057982054,5.088455183677397,5.169521331787109,465400,0.0,0
2008-05-28,5.113397647012357,5.387775421142578,5.113397647012357,5.387775421142578,50600,0.0,0
2008-05-29,5.113397647012357,5.387775421142578,5.113397647012357,5.387775421142578,50600,0.0,0
2008-05-30,5.487548559708136,5.7743977065362015,5.487548559708136,5.655916213989258,42100,0.0,0
2008-06-02,5.487548559708136,5.7743977065362015,5.487548559708136,5.655916213989258,42100,0.0,0
2008-06-03,5.65591764372492,5.967710247585341,5.643446248813046,5.793106555938721,71700,0.0,0
2008-06-04,5.799341718085947,5.93029461669327,5.6122660636901855,5.6122660636901855,195700,0.0,0
2008-06-05,5.6122660636901855,5.649681432448182,5.606030069781001,5.6122660636901855,52200,0.0,0
2008-06-06,5.612266128732146,5.624738116695056,5.344124334500754,5.481313228607178,125200,0.0,0
2008-06-09,5.356597459755459,5.7369842529296875,5.3503614644500015,5.7369842529296875,270600,0.0,0
2008-06-10,5.637208882236263,5.637208882236263,5.606029510498047,5.606029510498047,22300,0.0,0
