Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11,5.589712235593865,5.589712235593865,5.536009788513184,5.536009788513184,17700,0.0,0.3333333333333333
2008-07-14,5.554688157560501,5.603720835110523,5.545348297734401,5.59204626083374,66900,0.0,0.0
2008-07-15,5.435609455016842,5.592046347905459,5.370232105255127,5.370232105255127,3314100,0.0,0.0
2008-07-16,5.57803705895986,5.57803705895986,5.20912511537685,5.370232105255127,132900,0.0,0.0
2008-07-17,5.35855818891578,5.360892903398504,5.230139206139939,5.321199417114258,274800,0.0,0.0
2008-07-18,5.3235344886779785,5.346883302180441,5.2651619539101615,5.3235344886779785,151800,0.0,0.0
2008-07-21,5.423934306652513,5.423934306652513,5.365562438964844,5.365562438964844,1500,0.0,0.0
2008-07-22,5.253487911767559,5.300185203552246,5.253487911767559,5.300185203552246,3900,0.0,0.0
2008-07-23,5.458958127159273,5.458958127159273,5.069032403501694,5.302521228790283,533400,0.0,0.0
2008-07-24,5.346883163352467,5.346883163352467,5.27683639065602,5.300185203552246,267000,0.0,0.0
2008-07-25,5.370232095337194,5.370232095337194,5.181106527917003,5.321199417114258,53400,0.0,0.0
2008-07-28,5.253486966900241,5.321198011109462,5.230137824195714,5.2768354415893555,84300,0.0,0.0
2008-07-29,5.300186277258704,5.300186277258704,5.206791006753875,5.2978515625,503100,0.0,0.0
2008-07-30,5.300185356948441,5.300185356948441,5.14141375866675,5.253488063812256,893100,0.0,0.0
2008-07-31,5.253487465126338,5.253487465126338,4.954622017448056,5.066696643829346,146100,0.0,0.0
2008-08-01,5.06669742969792,5.204455602444554,5.017664752175424,5.160092353820801,24900,0.0,0.0
2008-08-04,5.225469741525846,5.225469741525846,4.970966826200925,5.0199995040893555,61500,0.0,0.0
2008-08-05,5.136743214775301,5.1694318849382,5.017664108920514,5.113394737243652,236400,0.0,0.0
2008-08-06,5.262827747291547,5.262827747291547,5.134409427642822,5.134409427642822,274500,0.0,0.0
2008-08-07,5.2978505225316646,5.2978505225316646,5.136743545532227,5.136743545532227,159300,0.0,0.0
2008-08-08,5.136743214775301,5.136743214775301,4.973301533999537,5.113394737243652,227700,0.0,0.0
2008-08-11,5.019999024887683,5.019999024887683,4.833208859070819,4.9009199142456055,665100,0.0,0.0
2008-08-12,4.973301459508848,4.973301459508848,4.7047896298159895,4.77483606338501,308100,0.0,0.0
2008-08-13,4.760826478506223,4.763161860490541,4.599719524383545,4.599719524383545,90000,0.0,0.0
2008-08-14,4.506324858030953,4.786510944366455,4.506324858030953,4.786510944366455,258300,0.0,0.0
2008-08-15,4.786510944366455,4.821534330411304,4.669766546888801,4.786510944366455,72600,0.0,0.0
2008-08-18,4.819199142426144,4.821533856462161,4.716464042663574,4.716464042663574,690900,0.0,0.0
2008-08-19,4.66976608785819,4.716464042663574,4.623068801068266,4.716464042663574,1704900,0.0,0.0
2008-08-20,4.6697666912366245,4.763162612915039,4.623069398412965,4.763162612915039,221100,0.0,0.0
2008-08-21,4.784177057428403,4.856558222292724,4.73514470929577,4.739813804626465,2921100,0.0,0.0
2008-08-22,4.739812781698551,4.739812781698551,4.6324085819201635,4.723468780517578,31200,0.0,0.0
2008-08-25,4.816863740457307,4.816863740457307,4.667431354522705,4.667431354522705,146700,0.0,0.0
2008-08-26,4.781840701252758,4.781840701252758,4.613729255008861,4.658092498779297,307800,0.0,0.0
2008-08-27,4.667431695974092,4.669766410171255,4.555357398324215,4.620733737945557,11700,0.0,0.0
2008-08-28,4.716464071983806,4.716464071983806,4.412929534912109,4.412929534912109,567000,0.0,0.0
2008-08-29,4.447953036337297,4.576371340392842,4.4362784628734655,4.553022861480713,212100,0.0,0.0
2008-09-01,4.553022544137619,4.61139440536499,4.5063245875448805,4.61139440536499,199500,0.0,0.0
2008-09-02,4.627738665682532,4.76082706451416,4.5530227993659445,4.76082706451416,459900,0.0,0.0
2008-09-03,4.725803843434345,4.868232106281877,4.725803843434345,4.763162612915039,881700,0.0,0.0
2008-09-04,4.786510110842841,4.903254487990611,4.62306845044675,4.7141289710998535,660000,0.0,0.0
2008-09-05,4.716464384274114,4.716464384274114,4.574036797529194,4.669766426086426,662700,0.0,0.0
2008-09-08,4.786510638783858,4.786510638783858,4.562361717224121,4.562361717224121,12300,0.0,0.0
2008-09-09,4.669766322668666,4.669766322668666,4.249487380349106,4.389580249786377,320100,0.0,0.0
2008-09-10,4.515663659250003,4.623068856385217,4.377906177260193,4.401254653930664,227100,0.0,0.0
2008-09-11,4.40125483261601,4.40125483261601,4.307859920119208,4.319533824920654,242700,0.0,0.0
2008-09-12,4.319534290318615,4.319534290318615,4.261162421968008,4.270501613616943,1501500,0.0,0.0
2008-09-15,4.249488380060913,4.270502148416216,4.177107214160859,4.179441928863525,246600,0.0,0.0
2008-09-16,4.144418726732103,4.144418726732103,4.0276749700455845,4.0626983642578125,1039800,0.0,0.0
2008-09-17,4.06269701417853,4.06269701417853,3.712464524473751,3.966966390609741,975000,0.0,0.0
2008-09-18,3.9693011046438564,4.0837107765164875,3.670436331782375,3.966966390609741,1466700,0.0,0.0
2008-09-19,4.223804550314193,4.272836891811995,3.9693016473574105,4.097720623016357,424800,0.0,0.0
2008-09-22,4.076706982746645,4.079041363163747,3.9809763431549072,3.9809763431549072,427800,0.0,0.0
2008-09-23,3.9226041712153887,3.969301462173462,3.7404834338486377,3.969301462173462,391200,0.0,0.0
2008-09-24,3.9693013964705433,3.992650542574727,3.8618968608269677,3.9342780113220215,250500,0.0,0.0
2008-09-25,3.9669667479290505,4.1444177227992185,3.962296651424707,3.969301462173462,129900,0.0,0.0
2008-09-26,3.7358132508166393,3.945952892303467,3.724138677841703,3.945952892303467,253500,0.0,0.0
2008-09-29,3.9202678260499333,3.9202678260499333,3.280510187149048,3.280510187149048,205800,0.0,0.0
2008-09-30,3.2805110577688437,3.7031247390682513,3.275840961172176,3.3388829231262207,675900,0.0,0.0
2008-10-01,3.3388831429650114,3.455627549381986,3.0937204239018277,3.4089295864105225,629400,0.0,0.0
2008-10-02,3.4089292563352407,3.4089292563352407,3.1754411341247484,3.3855807781219482,675900,0.0,0.0
2008-10-03,3.385580786681516,3.4883158947216284,3.247822293217404,3.3342137336730957,748200,0.0,0.0
2008-10-06,3.0353482244427887,3.0353482244427887,2.603394535511559,2.731813669204712,1415700,0.0,0.0
2008-10-07,2.813533941198133,2.930278332058483,2.5753758982149453,2.6967902183532715,207300,0.0,0.0
2008-10-08,2.568371371486351,2.568371371486351,2.451627643337756,2.54502272605896,706500,0.0,0.0
2008-10-09,2.5450228043270537,2.7761762215092674,2.5450228043270537,2.7411530017852783,427800,0.0,0.0
2008-10-10,2.453962618021295,2.6851160526275635,2.453962618021295,2.6851160526275635,1579500,0.0,0.0
2008-10-13,2.685115697978448,3.4509570598602295,2.685115697978448,3.4509570598602295,4200600,0.0,0.0
2008-10-14,3.4509572295943753,3.7101295546155515,3.4509572295943753,3.672771453857422,73500,0.0,0.0
2008-10-15,3.672772266450818,3.7334795276219044,3.3622331521966005,3.668102502822876,232800,0.0,0.0
2008-10-16,3.665765996059981,3.670435757405183,3.4439518311513915,3.595719575881958,424200,0.0,0.0
2008-10-17,4.249487200688009,4.249487200688009,3.735813033794205,3.852557420730591,21900,0.0,0.0
2008-10-20,3.7381482314022167,3.9693016531059837,3.7381482314022167,3.864231824874878,370800,0.0,0.0
2008-10-21,3.8618972594755396,3.8618972594755396,3.6307438288559455,3.840883493423462,78300,0.0,0.0
2008-10-22,3.735814313690756,3.735814313690756,3.3855817009067573,3.4556281566619873,145200,0.0,0.0
2008-10-23,3.268836548967785,3.689115524291992,3.1754412953419107,3.689115524291992,73200,0.0,0.0
2008-10-24,3.385581144423182,3.4439530142874415,3.268836736679077,3.268836736679077,51600,0.0,0.0
2008-10-27,3.035347843672281,3.035347843672281,3.0119993686676025,3.0119993686676025,54000,0.0,0.0
2008-10-28,3.0820459013135117,3.0820459013135117,2.8952550888061523,2.8952550888061523,91200,0.0,0.0
2008-10-29,2.904594692755282,3.009664518892238,2.7434877150806884,2.86023211479187,607200,0.0,0.0
2008-10-30,3.1287435421506866,3.1287435421506866,2.8018601676638175,3.0563623905181885,195600,0.0,0.0
2008-10-31,3.0657013708077083,3.2338128089904785,2.9886501279700703,3.2338128089904785,1065600,0.0,0.0
2008-11-03,3.233812613186609,3.3272085189819336,3.152092281140779,3.3272085189819336,259800,0.0,0.0
2008-11-04,3.443952298635205,3.5256733002729206,3.408928916788263,3.4322783946990967,325200,0.0,0.0
2008-11-05,3.4322786694578555,3.4673017201007186,3.215134553044203,3.350557327270508,127800,0.0,0.0
2008-11-06,3.3715711549633673,3.4999894423841336,3.25482677147871,3.4322783946990967,39000,0.0,0.0
2008-11-07,3.546688064588672,3.546688064588672,3.3272092102092237,3.4206044673919678,62400,0.0,0.0
2008-11-10,3.7358135009616666,3.7591619804594165,3.2688365628356273,3.6190690994262695,237300,0.0,0.0
2008-11-11,3.5700365962405614,3.5700365962405614,3.467302145869235,3.5023255348205566,71700,0.0,0.0
2008-11-12,3.605059814284747,3.605059814284747,3.3505575798615523,3.4999899864196777,47400,0.0,0.0
2008-11-13,3.6167339153135667,3.6167339153135667,3.257162234032109,3.5443527698516846,76800,0.0,0.0
2008-11-14,3.7334786628760823,3.7334786628760823,3.362232373438595,3.497655153274536,595200,0.0,0.0
