Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.3609138470390995,0.38134295492960535,0.34729446883806137,0.3745332658290863,16000,0.0,0
2000-01-04,0.3541041385335593,0.3541041385335593,0.3472944498062134,0.3472944498062134,5000,0.0,0
2000-01-05,0.3472944498062134,0.3472944498062134,0.3472944498062134,0.3472944498062134,0,0.0,0
2000-01-06,0.3472944498062134,0.3472944498062134,0.3472944498062134,0.3472944498062134,0,0.0,0
2000-01-07,0.3336750843077867,0.3336750843077867,0.3132459970992595,0.32686537504196167,20000,0.0,0
2000-01-10,0.33367509193653916,0.33367509193653916,0.32005569338798523,0.32005569338798523,8000,0.0,0
2000-01-11,0.32005569338798523,0.32005569338798523,0.31324600426094545,0.32005569338798523,18000,0.0,0
2000-01-12,0.32005570926550675,0.3404847979545593,0.32005570926550675,0.3404847979545593,18000,0.0,0
2000-01-13,0.3472944786855704,0.42220114209315024,0.3472944786855704,0.40858176350593567,71000,0.0,0
2000-01-14,0.39496228098869324,0.39496228098869324,0.39496228098869324,0.39496228098869324,74000,0.0,0
2000-01-17,0.39496228098869324,0.39496228098869324,0.39496228098869324,0.39496228098869324,0,0.0,0
2000-01-18,0.38134291768074036,0.38134291768074036,0.38134291768074036,0.38134291768074036,17000,0.0,0
2000-01-19,0.38134291768074036,0.38134291768074036,0.38134291768074036,0.38134291768074036,27000,0.0,0
2000-01-20,0.374533243059311,0.38134293174583456,0.3677235543727875,0.3677235543727875,38000,0.0,0
2000-01-21,0.3677235543727875,0.3677235543727875,0.3677235543727875,0.3677235543727875,25000,0.0,0
2000-01-24,0.36772354081001757,0.38134291768074036,0.36772354081001757,0.38134291768074036,31000,0.0,0
2000-01-25,0.38134291768074036,0.38134291768074036,0.38134291768074036,0.38134291768074036,0,0.0,0
2000-01-26,0.374533243059311,0.374533243059311,0.3677235543727875,0.3677235543727875,15000,0.0,0
2000-01-27,0.3677235543727875,0.3677235543727875,0.3677235543727875,0.3677235543727875,11000,0.0,0
2000-01-28,0.3677235543727875,0.3677235543727875,0.3677235543727875,0.3677235543727875,0,0.0,0
2000-01-31,0.3541041385335593,0.3541041385335593,0.3404847610788675,0.3472944498062134,14000,0.0,0
2000-02-01,0.34048481158971095,0.3541041910648346,0.34048481158971095,0.3541041910648346,10000,0.0,0
2000-02-02,0.3541041910648346,0.3541041910648346,0.3541041910648346,0.3541041910648346,0,0.0,0
2000-02-03,0.3472944622504889,0.3472944622504889,0.32686537504196167,0.32686537504196167,8000,0.0,0
2000-02-04,0.3200556860706106,0.32686537504196167,0.3064362878334344,0.32686537504196167,28000,0.0,0
2000-02-07,0.32686537504196167,0.32686537504196167,0.32686537504196167,0.32686537504196167,0,0.0,0
2000-02-08,0.3404847979545593,0.3404847979545593,0.3404847979545593,0.3404847979545593,3000,0.0,0
2000-02-09,0.3336750843077867,0.3336750843077867,0.32686537504196167,0.32686537504196167,6000,0.0,0
2000-02-10,0.32686537504196167,0.32686537504196167,0.32686537504196167,0.32686537504196167,0,0.0,0
2000-02-11,0.32686534799362127,0.3336750566959381,0.31324597117793224,0.3336750566959381,14000,0.0,0
2000-02-14,0.3336750566959381,0.3336750566959381,0.3336750566959381,0.3336750566959381,0,0.0,0
2000-02-15,0.3336750566959381,0.3336750566959381,0.3336750566959381,0.3336750566959381,0,0.0,0
2000-02-16,0.3336750566959381,0.3336750566959381,0.3336750566959381,0.3336750566959381,0,0.0,0
2000-02-17,0.32005569338798523,0.32005569338798523,0.32005569338798523,0.32005569338798523,2000,0.0,0
2000-02-18,0.32005569338798523,0.32005569338798523,0.32005569338798523,0.32005569338798523,0,0.0,0
2000-02-21,0.326865382515025,0.326865382515025,0.32005569338798523,0.32005569338798523,7000,0.0,0
2000-02-22,0.32005569338798523,0.32005569338798523,0.32005569338798523,0.32005569338798523,0,0.0,0
2000-02-23,0.3132459819316864,0.3132459819316864,0.3132459819316864,0.3132459819316864,1000,0.0,0
2000-02-24,0.3132459819316864,0.3132459819316864,0.3132459819316864,0.3132459819316864,0,0.0,0
2000-02-25,0.3132459819316864,0.3132459819316864,0.3132459819316864,0.3132459819316864,0,0.0,0
2000-02-28,0.3064362704753876,0.3064362704753876,0.3064362704753876,0.3064362704753876,3000,0.0,0
2000-02-29,0.3064362704753876,0.3064362704753876,0.3064362704753876,0.3064362704753876,0,0.0,0
2000-03-01,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,5000,0.0,0
2000-03-02,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-03,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-06,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-07,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-08,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-09,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-10,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-13,0.2928168475627899,0.2928168475627899,0.2928168475627899,0.2928168475627899,0,0.0,0
2000-03-14,0.28600722551345825,0.28600722551345825,0.28600722551345825,0.28600722551345825,2000,0.0,0
2000-03-15,0.27919749107017855,0.27919749107017855,0.2723878026008606,0.2723878026008606,8000,0.0,0
2000-03-16,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-17,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-20,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-21,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-22,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,3000,0.0,0
2000-03-23,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-24,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-27,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-28,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-29,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-30,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-03-31,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-04-03,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,1000,0.0,0
2000-04-04,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-04-05,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-04-06,0.2723878026008606,0.2723878026008606,0.2723878026008606,0.2723878026008606,0,0.0,0
2000-04-07,0.25195878744125366,0.25195878744125366,0.25195878744125366,0.25195878744125366,10000,0.0,0
2000-04-10,0.25195878744125366,0.25195878744125366,0.25195878744125366,0.25195878744125366,0,0.0,0
2000-04-11,0.25195867388477544,0.25195867388477544,0.24514898657798767,0.24514898657798767,10000,0.0,0
2000-04-12,0.24514898657798767,0.24514898657798767,0.24514898657798767,0.24514898657798767,0,0.0,0
2000-04-13,0.24514898657798767,0.24514898657798767,0.24514898657798767,0.24514898657798767,0,0.0,0
2000-04-14,0.24514898657798767,0.24514898657798767,0.24514898657798767,0.24514898657798767,0,0.0,0
2000-04-17,0.21110057104657512,0.21110057104657512,0.20429088175296783,0.20429088175296783,15000,0.0,0
2000-04-18,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,0,0.0,0
2000-04-19,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,9000,0.0,0
2000-04-20,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,0,0.0,0
2000-04-21,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,0,0.0,0
2000-04-24,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,0,0.0,0
2000-04-25,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,0,0.0,0
2000-04-26,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,0,0.0,0
2000-04-27,0.20429088175296783,0.20429088175296783,0.20429088175296783,0.20429088175296783,0,0.0,0
2000-04-28,0.25195878744125366,0.25195878744125366,0.25195878744125366,0.25195878744125366,1000,0.0,0
2000-05-01,0.25195878744125366,0.25195878744125366,0.25195878744125366,0.25195878744125366,0,0.0,0
2000-05-02,0.25195878744125366,0.25195878744125366,0.25195878744125366,0.25195878744125366,0,0.0,0
2000-05-03,0.21791023707226875,0.21791023707226875,0.21110054850578308,0.21110054850578308,7000,0.0,0
2000-05-04,0.21110054850578308,0.21110054850578308,0.21110054850578308,0.21110054850578308,0,0.0,0
2000-05-05,0.21110054850578308,0.21110054850578308,0.21110054850578308,0.21110054850578308,0,0.0,0
2000-05-08,0.21110054850578308,0.21110054850578308,0.21110054850578308,0.21110054850578308,0,0.0,0
2000-05-09,0.21110054850578308,0.21110054850578308,0.21110054850578308,0.21110054850578308,0,0.0,0
2000-05-10,0.23152966797351837,0.23152966797351837,0.23152966797351837,0.23152966797351837,7000,0.0,0
2000-05-11,0.23152966797351837,0.23152966797351837,0.23152966797351837,0.23152966797351837,0,0.0,0
