Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,18.789352835632897,18.95862635304209,18.53046381493667,18.819223403930664,482300,0.0,0
2021-08-09,18.71965119420759,18.878967229113417,18.38110414523346,18.560335159301758,1513400,0.0,0
2021-08-10,18.560335828509725,18.719651869159826,18.18196070676499,18.201875686645508,1859800,0.0,0
2021-08-11,18.17200244797601,18.231745485892844,17.504865843781065,17.923070907592773,1275200,0.0,0
2021-08-12,17.913112636226952,18.002728138789255,17.24597606115027,17.64426612854004,1036400,0.0,0
2021-08-13,17.803583089922427,17.98281410445403,17.166318948651792,17.48495101928711,1049200,0.0,0
2021-08-16,17.196191099117808,17.206148588540433,15.842002924790986,16.429481506347656,4172800,0.0,0
2021-08-17,15.93161824349559,16.001318769439383,15.095208133776321,15.20473861694336,7962500,0.0,0
2021-08-18,15.274439402763534,16.72819868060198,15.135037398905746,15.94157600402832,3317300,0.0,0
2021-08-19,15.662772555344203,17.305720393457758,15.49349997621603,16.927345275878906,2861500,0.0,0
2021-08-20,16.698327595224825,17.305719240863663,16.668455127722506,17.206148147583008,1667800,0.0,0
2021-08-23,17.34554955951785,17.415250085947633,16.648540496826172,16.648540496826172,872500,0.0,0
2021-08-24,16.72819862325664,17.86332772998116,16.698328054130283,17.823497772216797,1593200,0.0,0
2021-08-25,17.82349797667061,18.0126864798277,17.335592383641846,17.972856521606445,819900,0.0,0
2021-08-26,17.813540503932238,18.002729007267934,17.375422358266437,17.704011917114258,739600,0.0,0
2021-08-27,17.704011557313027,18.39106123054286,17.704011557313027,17.72392463684082,1329000,0.0,0
2021-08-30,17.86332893371582,18.261619042213997,17.494909396356856,17.86332893371582,1023300,0.0,0
2021-08-31,17.923071110897666,18.20187512300031,17.54469600086982,18.072429656982422,905100,0.0,0
2021-09-01,18.231746167583808,18.550378247316594,18.022644577458042,18.420934677124023,1405100,0.0,0
2021-09-02,18.401018865421687,18.41097635486278,17.73388226644389,17.823497772216797,1145200,0.0,0
2021-09-03,18.211832936825473,18.590208053588867,17.664182392503232,18.590208053588867,3873400,0.0,0
2021-09-06,18.480677464967222,19.078113555908203,18.16204538958456,19.078113555908203,1788400,0.0,0
2021-09-08,19.040000915527344,19.209999084472656,17.969999313354492,18.1200008392334,2772000,0.081887,0
2021-09-09,18.06999969482422,18.389999389648438,17.59000015258789,18.06999969482422,913000,0.0,0
2021-09-10,18.139999389648438,18.15999984741211,17.56999969482422,17.799999237060547,750600,0.0,0
2021-09-13,18.190000534057617,18.670000076293945,17.690000534057617,18.219999313354492,1336800,0.0,0
2021-09-14,18.389999389648438,18.40999984741211,17.56999969482422,17.979999542236328,737100,0.0,0
2021-09-15,17.899999618530273,17.899999618530273,17.350000381469727,17.65999984741211,1064900,0.0,0
2021-09-16,17.56999969482422,18.1200008392334,17.43000030517578,17.75,906000,0.0,0
2021-09-17,17.670000076293945,17.68000030517578,16.93000030517578,17.450000762939453,1205200,0.0,0
2021-09-20,17.1299991607666,17.34000015258789,16.15999984741211,16.920000076293945,1266100,0.0,0
2021-09-21,17.100000381469727,17.450000762939453,16.700000762939453,17.450000762939453,812300,0.0,0
2021-09-22,17.68000030517578,18.020000457763672,16.93000030517578,17.040000915527344,897200,0.0,0
2021-09-23,17.040000915527344,17.15999984741211,16.6299991607666,17.139999389648438,1129100,0.0,0
2021-09-24,16.940000534057617,17.239999771118164,16.600000381469727,16.860000610351562,674800,0.0,0
2021-09-27,16.889999389648438,16.920000076293945,16.440000534057617,16.530000686645508,827600,0.0,0
2021-09-28,16.450000762939453,16.68000030517578,15.5,15.720000267028809,1376500,0.0,0
2021-09-29,15.880000114440918,15.90999984741211,15.260000228881836,15.359999656677246,1389400,0.0,0
2021-09-30,15.449999809265137,15.5,14.800000190734863,14.989999771118164,1973000,0.0,0
2021-10-01,14.979999542236328,15.34000015258789,14.539999961853027,15.34000015258789,1464200,0.0,0
2021-10-04,15.279999732971191,15.279999732971191,13.819999694824219,14.010000228881836,2999900,0.0,0
2021-10-05,14.140000343322754,14.140000343322754,13.34000015258789,13.359999656677246,3240200,0.0,0
2021-10-06,13.140000343322754,13.140000343322754,12.15999984741211,12.600000381469727,9790100,0.0,0
2021-10-07,12.800000190734863,12.970000267028809,12.300000190734863,12.350000381469727,2662800,0.0,0
2021-10-08,12.460000038146973,13.109999656677246,12.40999984741211,12.770000457763672,4665600,0.0,0
2021-10-11,12.770000457763672,12.880000114440918,12.180000305175781,12.199999809265137,1935600,0.0,0
2021-10-13,12.220000267028809,12.5600004196167,12.119999885559082,12.279999732971191,1201400,0.0,0
2021-10-14,12.350000381469727,12.619999885559082,12.09000015258789,12.1899995803833,985000,0.0,0
2021-10-15,12.199999809265137,12.600000381469727,12.09000015258789,12.3100004196167,1073300,0.0,0
2021-10-18,12.199999809265137,12.399999618530273,11.800000190734863,11.90999984741211,1286300,0.0,0
2021-10-19,11.800000190734863,11.960000038146973,11.359999656677246,11.479999542236328,1894100,0.0,0
2021-10-20,11.600000381469727,11.710000038146973,11.039999961853027,11.140000343322754,1664700,0.0,0
2021-10-21,11.0,11.0600004196167,10.239999771118164,10.65999984741211,2268200,0.0,0
2021-10-22,10.550000190734863,10.550000190734863,9.5600004196167,10.100000381469727,3822100,0.0,0
2021-10-25,10.279999732971191,10.800000190734863,10.069999694824219,10.529999732971191,4652600,0.0,0
2021-10-26,10.4399995803833,10.760000228881836,9.90999984741211,10.010000228881836,1817700,0.0,0
2021-10-27,10.25,10.699999809265137,10.020000457763672,10.3100004196167,1816900,0.0,0
2021-10-28,10.220000267028809,10.289999961853027,9.819999694824219,9.90999984741211,1315000,0.0,0
2021-10-29,9.970000267028809,10.069999694824219,9.579999923706055,9.770000457763672,1732000,0.0,0
2021-11-01,9.8100004196167,10.0,9.670000076293945,9.720000267028809,1656900,0.0,0
2021-11-03,9.630000114440918,10.239999771118164,9.600000381469727,9.920000076293945,2634500,0.0,0
2021-11-04,9.920000076293945,10.039999961853027,9.630000114440918,9.800000190734863,1359500,0.0,0
2021-11-05,9.800000190734863,10.220000267028809,9.770000457763672,10.149999618530273,1426700,0.0,0
2021-11-08,10.09000015258789,10.489999771118164,9.880000114440918,10.0,972400,0.0,0
2021-11-09,10.140000343322754,10.40999984741211,10.0,10.270000457763672,1571800,0.0,0
2021-11-10,10.289999961853027,10.979999542236328,10.140000343322754,10.850000381469727,1339700,0.0,0
2021-11-11,11.0,11.65999984741211,10.850000381469727,11.329999923706055,2203400,0.0,0
2021-11-12,11.460000038146973,11.609999656677246,10.479999542236328,10.59000015258789,1446700,0.0,0
2021-11-16,10.640000343322754,10.770000457763672,9.170000076293945,9.489999771118164,5303300,0.0,0
2021-11-17,9.65999984741211,10.470000267028809,9.5600004196167,9.869999885559082,4855400,0.0,0
2021-11-18,9.920000076293945,10.119999885559082,9.449999809265137,9.449999809265137,3333200,0.0,0
2021-11-19,9.350000381469727,10.029999732971191,9.34000015258789,9.5600004196167,2504700,0.0,0
2021-11-22,9.569999694824219,9.789999961853027,8.90999984741211,9.050000190734863,1292400,0.0,0
2021-11-23,9.140000343322754,9.430000305175781,8.960000038146973,9.399999618530273,2571000,0.0,0
2021-11-24,9.279999732971191,9.539999961853027,9.119999885559082,9.300000190734863,1131900,0.0,0
2021-11-25,9.229999542236328,9.569999694824219,9.229999542236328,9.510000228881836,2030200,0.0,0
2021-11-26,9.25,9.25,8.779999732971191,8.789999961853027,1586900,0.0,0
2021-11-29,8.890000343322754,9.199999809265137,8.710000038146973,8.710000038146973,4171300,0.0,0
2021-11-30,8.65999984741211,8.680000305175781,8.010000228881836,8.149999618530273,2813600,0.0,0
2021-12-01,8.229999542236328,8.479999542236328,7.610000133514404,7.699999809265137,1388400,0.0,0
2021-12-02,7.769999980926514,8.079999923706055,7.590000152587891,7.849999904632568,8862500,0.0,0
2021-12-03,7.960000038146973,8.550000190734863,7.900000095367432,8.390000343322754,2414600,0.0,0
2021-12-06,8.470000267028809,8.6899995803833,8.260000228881836,8.510000228881836,2159700,0.0,0
2021-12-07,8.6899995803833,8.930000305175781,8.539999961853027,8.630000114440918,2737300,0.0,0
2021-12-08,8.600000381469727,9.399999618530273,8.520000457763672,9.239999771118164,2123400,0.0,0
2021-12-09,9.029999732971191,9.25,8.619999885559082,8.670000076293945,5274400,0.0,0
2021-12-10,8.720000267028809,9.029999732971191,8.619999885559082,8.84000015258789,1234900,0.0,0
2021-12-13,8.84000015258789,9.260000228881836,8.699999809265137,8.84000015258789,1515900,0.0,0
2021-12-14,8.930000305175781,8.960000038146973,8.210000038146973,8.289999961853027,1866100,0.0,0
2021-12-15,8.289999961853027,8.5600004196167,7.96999979019165,8.479999542236328,1324300,0.0,0
2021-12-16,8.630000114440918,8.710000038146973,8.149999618530273,8.220000267028809,1147700,0.0,0
2021-12-17,8.210000038146973,8.420000076293945,7.889999866485596,8.3100004196167,2190500,0.0,0
2021-12-20,8.130000114440918,8.260000228881836,7.960000038146973,8.020000457763672,818800,0.0,0
2021-12-21,8.170000076293945,8.170000076293945,7.670000076293945,7.900000095367432,1482600,0.0,0
2021-12-22,7.909999847412109,8.010000228881836,7.769999980926514,7.800000190734863,837900,0.0,0
2021-12-23,7.809999942779541,7.840000152587891,7.460000038146973,7.71999979019165,1081700,0.0,0
2021-12-27,7.71999979019165,8.100000381469727,7.710000038146973,7.820000171661377,2682300,0.0,0
2021-12-28,7.869999885559082,8.239999771118164,7.730000019073486,8.239999771118164,892500,0.0,0
2021-12-29,8.220000267028809,8.319999694824219,8.010000228881836,8.010000228881836,547400,0.0,0
2021-12-30,8.0600004196167,8.449999809265137,7.940000057220459,8.319999694824219,949000,0.0,0
2022-01-03,8.40999984741211,8.430000305175781,7.639999866485596,7.730000019073486,1388600,0.0,0
2022-01-04,7.670000076293945,7.769999980926514,7.190000057220459,7.309999942779541,2185300,0.0,0
2022-01-05,7.300000190734863,7.449999809265137,6.699999809265137,6.849999904632568,4638800,0.0,0
2022-01-06,6.909999847412109,7.190000057220459,6.730000019073486,6.869999885559082,6317100,0.0,0
2022-01-07,6.829999923706055,7.150000095367432,6.699999809265137,6.739999771118164,1849300,0.0,0
2022-01-10,6.739999771118164,6.739999771118164,6.21999979019165,6.349999904632568,3704000,0.0,0
2022-01-11,6.28000020980835,6.460000038146973,6.099999904632568,6.199999809265137,13512000,0.0,0
2022-01-12,6.25,6.849999904632568,6.039999961853027,6.710000038146973,28941900,0.0,0
2022-01-13,6.75,6.75,6.269999980926514,6.440000057220459,5953900,0.0,0
2022-01-14,6.429999828338623,6.610000133514404,6.199999809265137,6.380000114440918,3226200,0.0,0
2022-01-17,6.380000114440918,6.659999847412109,6.269999980926514,6.429999828338623,2626900,0.0,0
2022-01-18,6.5,6.5,5.960000038146973,6.039999961853027,4020900,0.0,0
2022-01-19,6.050000190734863,6.21999979019165,6.010000228881836,6.119999885559082,2478300,0.0,0
2022-01-20,6.159999847412109,6.5,6.130000114440918,6.21999979019165,3184000,0.0,0
2022-01-21,6.130000114440918,6.420000076293945,6.099999904632568,6.21999979019165,2307100,0.0,0
2022-01-24,6.199999809265137,6.210000038146973,5.769999980926514,5.980000019073486,3683500,0.0,0
2022-01-25,5.909999847412109,6.190000057220459,5.800000190734863,6.110000133514404,2208900,0.0,0
2022-01-26,6.170000076293945,6.440000057220459,6.050000190734863,6.070000171661377,4724600,0.0,0
2022-01-27,6.139999866485596,6.440000057220459,6.039999961853027,6.150000095367432,2311400,0.0,0
2022-01-28,6.130000114440918,6.199999809265137,5.909999847412109,5.949999809265137,2627100,0.0,0
2022-01-31,5.960000038146973,6.480000019073486,5.960000038146973,6.389999866485596,4181800,0.0,0
2022-02-01,6.489999771118164,6.75,6.329999923706055,6.46999979019165,2716100,0.0,0
2022-02-02,6.480000019073486,6.650000095367432,6.190000057220459,6.210000038146973,2003500,0.0,0
2022-02-03,6.210000038146973,6.340000152587891,6.010000228881836,6.079999923706055,1795000,0.0,0
2022-02-04,6.079999923706055,6.119999885559082,5.829999923706055,6.03000020980835,3615400,0.0,0
2022-02-07,6.130000114440918,6.269999980926514,5.96999979019165,6.130000114440918,2259800,0.0,0
2022-02-08,6.110000133514404,6.110000133514404,5.809999942779541,5.860000133514404,3319500,0.0,0
2022-02-09,5.900000095367432,5.989999771118164,5.5,5.5,6267400,0.0,0
2022-02-10,5.550000190734863,5.599999904632568,5.320000171661377,5.429999828338623,3596700,0.0,0
2022-02-11,5.5,5.5,5.079999923706055,5.130000114440918,4092600,0.0,0
2022-02-14,5.099999904632568,5.190000057220459,4.989999771118164,5.090000152587891,4570100,0.0,0
2022-02-15,5.119999885559082,5.230000019073486,5.059999942779541,5.150000095367432,3287900,0.0,0
2022-02-16,5.179999828338623,5.340000152587891,5.099999904632568,5.210000038146973,3508500,0.0,0
2022-02-17,5.179999828338623,5.25,4.929999828338623,4.989999771118164,3329400,0.0,0
2022-02-18,5.010000228881836,5.090000152587891,4.820000171661377,4.900000095367432,5911200,0.0,0
2022-02-21,4.880000114440918,4.929999828338623,4.510000228881836,4.510000228881836,4214500,0.0,0
2022-02-22,4.559999942779541,4.829999923706055,4.480000019073486,4.619999885559082,3123600,0.0,0
2022-02-23,4.670000076293945,4.789999961853027,4.480000019073486,4.519999980926514,3307200,0.0,0
2022-02-24,4.260000228881836,4.579999923706055,4.110000133514404,4.510000228881836,3105900,0.0,0
2022-02-25,4.539999961853027,4.610000133514404,4.28000020980835,4.320000171661377,2753600,0.0,0
2022-03-02,4.289999961853027,4.329999923706055,4.179999828338623,4.21999979019165,1597300,0.0,0
2022-03-03,4.230000019073486,4.420000076293945,4.190000057220459,4.21999979019165,2069500,0.0,0
2022-03-04,4.190000057220459,4.230000019073486,3.9600000381469727,4.019999980926514,2351600,0.0,0
2022-03-07,4.070000171661377,4.210000038146973,3.700000047683716,3.700000047683716,3272500,0.0,0
