Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-12,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,9600,0.0,0.0
2000-01-13,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-14,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-17,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-18,0.06954402476549149,0.06954402476549149,0.06954402476549149,0.06954402476549149,118400,0.0,0.0
2000-01-19,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,32000,0.0,0.0
2000-01-20,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-21,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-24,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-25,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-26,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-27,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-28,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-01-31,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-01,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-02,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-03,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,11200,0.0,0.0
2000-02-04,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-07,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-08,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-09,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-10,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-11,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-14,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-15,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,3840000,0.0,0.0
2000-02-16,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,67200,0.0,0.0
2000-02-17,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,153600,0.0,0.0
2000-02-18,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-21,0.06519754230976105,0.06519754230976105,0.06519754230976105,0.06519754230976105,0,0.0,0.0
2000-02-22,0.0738905668258667,0.0738905668258667,0.0738905668258667,0.0738905668258667,16000,0.0,0.0
2000-02-23,0.07823705093431332,0.0869300588965416,0.07823705093431332,0.0869300588965416,336000,0.0,0.0
2000-02-24,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-02-25,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-02-28,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-02-29,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-01,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-02,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-03,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-06,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-07,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-08,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-09,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-10,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,14400,0.0,0.0
2000-03-13,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-14,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-15,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-16,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-17,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-20,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-21,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-22,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-23,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-24,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-27,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-28,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-29,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-30,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-03-31,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-03,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-04,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-05,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-06,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-07,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-10,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-11,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-12,0.0869300588965416,0.0869300588965416,0.0869300588965416,0.0869300588965416,0,0.0,0.0
2000-04-13,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,640000,0.0,0.0
2000-04-14,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-17,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-18,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-19,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-20,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-21,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-24,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-25,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-26,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-27,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-04-28,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-01,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-02,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-03,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-04,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-05,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-08,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-09,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-10,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-11,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-12,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-15,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-16,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-17,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-18,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-19,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-22,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
2000-05-23,0.09562306106090546,0.09562306106090546,0.09562306106090546,0.09562306106090546,0,0.0,0.0
