Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.17383310183080455,0.17383310183080455,0.16593180764977097,0.16988283395767212,786,0.0,0.0
2000-01-04,0.16593185089236115,0.16593185089236115,0.15803055465221405,0.15803055465221405,1102,0.0,0.0
2000-01-05,0.15803055380106634,0.16198082268238068,0.1540795151648649,0.16198082268238068,956,0.0,0.0
2000-01-06,0.15803055380106634,0.16198082268238068,0.15803055380106634,0.16198082268238068,909,0.0,0.0
2000-01-07,0.16198080879311652,0.165931835770607,0.16198080879311652,0.165931835770607,668,0.0,0.0
2000-01-10,0.16593183718121632,0.18173519811055125,0.16593183718121632,0.17778415977954865,2806,0.0,0.0
2000-01-11,0.18568547134538044,0.18568547134538044,0.17778416423996732,0.18173520267009735,1346,0.0,0.0
2000-01-12,0.18173519811055125,0.18568546668672622,0.17778415977954865,0.17778415977954865,276,0.0,0.0
2000-01-13,0.18173519811055125,0.18173519811055125,0.17778415977954865,0.17778415977954865,413,0.0,0.0
2000-01-14,0.18173518150923604,0.18173518150923604,0.17383311688899994,0.17383311688899994,406,0.0,0.0
2000-01-17,0.17383310183080455,0.17383310183080455,0.16593180764977097,0.16988283395767212,316,0.0,0.0
2000-01-18,0.17383313129069064,0.17383313129069064,0.165931835770607,0.165931835770607,376,0.0,0.0
2000-01-19,0.17383310183080455,0.17383310183080455,0.16988283395767212,0.16988283395767212,245,0.0,0.0
2000-01-20,0.165931835770607,0.16988286274809744,0.165931835770607,0.165931835770607,342,0.0,0.0
2000-01-21,0.165931835770607,0.16988286274809744,0.16198080879311652,0.165931835770607,89,0.0,0.0
2000-01-24,0.1659318499986573,0.1659318499986573,0.15803055380106634,0.16198082268238068,446,0.0,0.0
2000-01-25,0.16198082268238068,0.16198082268238068,0.16198082268238068,0.16198082268238068,0,0.0,0.0
2000-01-26,0.16198080879311652,0.165931835770607,0.15803054025052332,0.165931835770607,507,0.0,0.0
2000-01-27,0.165931835770607,0.165931835770607,0.15803054025052332,0.165931835770607,633,0.0,0.0
2000-01-28,0.15803055380106634,0.1659318499986573,0.15803055380106634,0.16198082268238068,370,0.0,0.0
2000-01-31,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,678,0.0,0.0
2000-02-01,0.15803055465221405,0.15803055465221405,0.15407951599473246,0.15803055465221405,136,0.0,0.0
2000-02-02,0.15407954156398773,0.15803058087713803,0.15407954156398773,0.15407954156398773,402,0.0,0.0
2000-02-03,0.1540795151648649,0.16198082268238068,0.1540795151648649,0.16198082268238068,154,0.0,0.0
2000-02-04,0.15803055380106634,0.16198082268238068,0.1540795151648649,0.16198082268238068,161,0.0,0.0
2000-02-07,0.15803058087713803,0.15803058087713803,0.15407954156398773,0.15407954156398773,508,0.0,0.0
2000-02-08,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,106,0.0,0.0
2000-02-09,0.15803055465221405,0.15803055465221405,0.15407951599473246,0.15803055465221405,191,0.0,0.0
2000-02-10,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,9,0.0,0.0
2000-02-11,0.15803055465221405,0.15803055465221405,0.15407951599473246,0.15803055465221405,189,0.0,0.0
2000-02-14,0.15803055465221405,0.15803055465221405,0.15407951599473246,0.15803055465221405,81,0.0,0.0
2000-02-15,0.15803058087713803,0.15803058087713803,0.15012851357076418,0.15407954156398773,49,0.0,0.0
2000-02-16,0.15012848377227783,0.15012848377227783,0.15012848377227783,0.15012848377227783,366,0.0,0.0
2000-02-17,0.15012851357076418,0.15407954156398773,0.15012851357076418,0.15407954156398773,165,0.0,0.0
2000-02-18,0.15407951098127556,0.15407951098127556,0.15012848377227783,0.15012848377227783,359,0.0,0.0
2000-02-21,0.15407951098127556,0.15407951098127556,0.15012848377227783,0.15012848377227783,212,0.0,0.0
2000-02-22,0.15407951098127556,0.15407951098127556,0.15012848377227783,0.15012848377227783,369,0.0,0.0
2000-02-23,0.15012848377227783,0.15012848377227783,0.15012848377227783,0.15012848377227783,16,0.0,0.0
2000-02-24,0.15407951098127556,0.15407951098127556,0.15012848377227783,0.15012848377227783,154,0.0,0.0
2000-02-25,0.15407954156398773,0.15407954156398773,0.15407954156398773,0.15407954156398773,215,0.0,0.0
2000-02-28,0.15012851357076418,0.15407954156398773,0.15012851357076418,0.15407954156398773,67,0.0,0.0
2000-02-29,0.15803058087713803,0.15803058087713803,0.15407954156398773,0.15407954156398773,292,0.0,0.0
2000-03-01,0.15803055465221405,0.16198082355480442,0.15407951599473246,0.15803055465221405,1286,0.0,0.0
2000-03-02,0.165931835770607,0.165931835770607,0.16198080879311652,0.165931835770607,256,0.0,0.0
2000-03-03,0.16593185089236115,0.16593185089236115,0.15407951599473246,0.15803055465221405,237,0.0,0.0
2000-03-06,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,0,0.0,0.0
2000-03-07,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,0,0.0,0.0
2000-03-08,0.16198082355480442,0.16198082355480442,0.15803055465221405,0.15803055465221405,81,0.0,0.0
2000-03-09,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,13,0.0,0.0
2000-03-10,0.15407954156398773,0.16198085043526933,0.15407954156398773,0.15407954156398773,117,0.0,0.0
2000-03-13,0.15407954156398773,0.15407954156398773,0.15407954156398773,0.15407954156398773,0,0.0,0.0
2000-03-14,0.15407954156398773,0.15407954156398773,0.15407954156398773,0.15407954156398773,153,0.0,0.0
2000-03-15,0.15012848377227783,0.15012848377227783,0.15012848377227783,0.15012848377227783,192,0.0,0.0
2000-03-16,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,76,0.0,0.0
2000-03-17,0.16198082355480442,0.16198082355480442,0.15803055465221405,0.15803055465221405,23,0.0,0.0
2000-03-20,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,4,0.0,0.0
2000-03-21,0.15012848865717573,0.15803055465221405,0.15012848865717573,0.15803055465221405,28,0.0,0.0
2000-03-22,0.15407954156398773,0.15407954156398773,0.1422272160194093,0.15407954156398773,21,0.0,0.0
2000-03-23,0.15407954156398773,0.15407954156398773,0.15407954156398773,0.15407954156398773,213,0.0,0.0
2000-03-24,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,490,0.0,0.0
2000-03-27,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,409,0.0,0.0
2000-03-28,0.15803055465221405,0.15803055465221405,0.15803055465221405,0.15803055465221405,664,0.0,0.0
2000-03-29,0.15803058087713803,0.15803058087713803,0.15407954156398773,0.15407954156398773,238,0.0,0.0
2000-03-30,0.15803054025052332,0.165931835770607,0.15803054025052332,0.165931835770607,189,0.0,0.0
2000-03-31,0.16198082268238068,0.16198082268238068,0.16198082268238068,0.16198082268238068,288,0.0,0.0
2000-04-03,0.15803055465221405,0.16198082355480442,0.15803055465221405,0.15803055465221405,75,0.0,0.0
2000-04-04,0.15803058087713803,0.15803058087713803,0.15407954156398773,0.15407954156398773,510,0.0,0.0
2000-04-05,0.15803058087713803,0.15803058087713803,0.15407954156398773,0.15407954156398773,15,0.0,0.0
2000-04-06,0.15803055380106634,0.16198082268238068,0.15803055380106634,0.16198082268238068,180,0.0,0.0
2000-04-07,0.16198082268238068,0.16198082268238068,0.16198082268238068,0.16198082268238068,32,0.0,0.0
2000-04-10,0.16198082268238068,0.16198082268238068,0.16198082268238068,0.16198082268238068,221,0.0,0.0
2000-04-11,0.16198082268238068,0.1659318499986573,0.16198082268238068,0.16198082268238068,119,0.0,0.0
2000-04-12,0.16198080879311652,0.165931835770607,0.16198080879311652,0.165931835770607,119,0.0,0.0
2000-04-13,0.16593183718121632,0.17778415977954865,0.16593183718121632,0.17778415977954865,1004,0.0,0.0
2000-04-14,0.16988286274809744,0.17383313129069064,0.165931835770607,0.165931835770607,430,0.0,0.0
2000-04-17,0.15803055380106634,0.16198082268238068,0.1540795151648649,0.16198082268238068,731,0.0,0.0
2000-04-18,0.16198082268238068,0.16198082268238068,0.16198082268238068,0.16198082268238068,61,0.0,0.0
2000-04-19,0.16198082268238068,0.16198082268238068,0.15803055380106634,0.16198082268238068,118,0.0,0.0
2000-04-20,0.16198078134186983,0.16988283395767212,0.16198078134186983,0.16988283395767212,127,0.0,0.0
2000-04-21,0.16988283395767212,0.16988283395767212,0.16988283395767212,0.16988283395767212,0,0.0,0.0
