Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,280,0.0,0.0
2008-01-04,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-07,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-08,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-09,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-10,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-11,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-14,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-15,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-16,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-17,9.224998474121094,9.224998474121094,9.224998474121094,9.224998474121094,4202,0.0,0.0
2008-01-18,9.224998474121094,9.224998474121094,9.224998474121094,9.224998474121094,0,0.0,0.0
2008-01-21,9.224998474121094,9.224998474121094,9.224998474121094,9.224998474121094,0,0.0,0.0
2008-01-22,9.224998474121094,9.224998474121094,9.224998474121094,9.224998474121094,0,0.0,0.0
2008-01-23,9.686248779296875,9.686248779296875,9.686248779296875,9.686248779296875,280,0.0,0.0
2008-01-24,10.147499084472656,10.147499084472656,10.147499084472656,10.147499084472656,560,0.0,0.0
2008-01-28,10.147499084472656,10.147499084472656,10.147499084472656,10.147499084472656,0,0.0,0.0
2008-01-29,9.225000061533565,10.44884967803955,9.225000061533565,10.44884967803955,560,0.0,0.0
2008-01-30,9.532498670856587,10.301248550415037,9.532498670856587,10.301248550415039,560,0.0,0.0
2008-01-31,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-01,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-06,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-07,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-08,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-11,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-12,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-13,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-14,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-15,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-18,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-19,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-20,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-21,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-22,10.301248550415037,10.301248550415037,10.301248550415037,10.301248550415039,0,0.0,0.0
2008-02-25,10.298174858093262,10.298174858093262,10.298174858093262,10.298174858093262,4482,0.0,0.0
2008-02-26,10.298174858093262,10.298174858093262,10.298174858093262,10.298174858093262,280,0.0,0.0
2008-02-27,10.298174858093262,10.298174858093262,10.298174858093262,10.298174858093262,0,0.0,0.0
2008-02-28,10.298174858093262,10.298174858093262,10.298174858093262,10.298174858093262,0,0.0,0.0
2008-02-29,10.298174858093262,10.298174858093262,10.298174858093262,10.298174858093262,0,0.0,0.0
2008-03-03,10.298174858093262,10.298174858093262,10.298174858093262,10.298174858093262,0,0.0,0.0
