Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-22,8.678861948923558,8.822104728210764,8.00477531792115,8.636731147766113,11383240,0.0,0.0
2007-10-23,8.77997349674091,9.277112102756655,8.645156367506923,9.01590347290039,3520330,0.0,0.0
2007-10-24,9.184424884442876,9.184424884442876,8.864234202512153,9.01590347290039,1890570,0.0,0.0
2007-10-25,9.015904099073481,9.06646140997836,8.847382675826836,9.058034896850586,1589500,0.0,0.0
2007-10-26,8.931642907480768,9.226555824279785,8.864234341804517,9.226555824279785,929170,0.0,0.0
2007-10-29,9.125442820927333,9.521468579521066,9.10016416726224,9.285537719726562,782760,0.0,0.0
2007-10-30,9.378224760138707,9.614155615460607,9.268686286815386,9.605729103088379,560340,0.0,0.0
2007-10-31,9.656284827402393,10.279814876358467,9.656284827402393,10.027031898498535,1034880,0.0,0.0
2007-11-01,10.203980361567202,10.347223997888499,10.144997427808201,10.195554733276367,408980,0.0,0.0
2007-11-05,10.17870203878679,10.17870203878679,9.858510502545744,10.027031898498535,788370,0.0,0.0
2007-11-06,10.027032623429623,10.11129332749787,9.60572910308838,9.605729103088379,289740,0.0,0.0
2007-11-07,9.521469084890096,9.563598997993607,9.100164650269784,9.117016792297363,447920,0.0,0.0
2007-11-08,9.150721641935341,9.521468753643983,8.510339383235028,9.024330139160156,283910,0.0,0.0
2007-11-09,9.058034029648534,9.26868623050477,8.636729627936063,8.931642532348633,493460,0.0,0.0
2007-11-12,8.678860896750763,8.931643021256775,8.670434383968471,8.763121604919434,94710,0.0,0.0
2007-11-13,8.704140384473485,9.4624868305932,8.704140384473485,9.361374855041504,707410,0.0,0.0
2007-11-14,9.521469893069183,9.689991327649002,9.352948458489365,9.647860527038574,349800,0.0,0.0
2007-11-16,9.521468399020131,9.689989807156628,9.352946990883634,9.605729103088379,1147740,0.0,0.0
2007-11-19,9.605729964367624,9.605729964367624,9.058034896850586,9.058034896850586,66220,0.0,0.0
2007-11-21,9.100165193899452,9.100165193899452,8.678861618041992,8.678861618041992,1198120,0.0,0.0
2007-11-22,8.847381108434854,9.184423895218028,8.695711854382427,8.746268272399902,211860,0.0,0.0
2007-11-23,8.847381591796875,9.100163695694585,8.847381591796875,8.847381591796875,355630,0.0,0.0
2007-11-26,9.015904553497286,9.015904553497286,8.70414034674275,8.754695892333984,197230,0.0,0.0
2007-11-27,8.653583694817188,8.678862353476173,8.58617511696789,8.59460163116455,584430,0.0,0.0
2007-11-28,8.59460009828957,9.015903634706827,8.552469302682425,8.88951301574707,248160,0.0,0.0
2007-11-29,8.796825888186902,8.889513109137864,8.645156613483294,8.763121604919434,336050,0.0,0.0
2007-11-30,8.720991710981005,9.058035462450807,8.720991710981005,9.032756805419922,160160,0.0,0.0
2007-12-03,9.100163066012918,9.352946036350204,8.855807491118593,9.268685340881348,79310,0.0,0.0
2007-12-04,9.184424938639673,9.352947235107422,8.85580862615809,9.352947235107422,249480,0.0,0.0
2007-12-05,9.277113480299944,9.85851287841797,9.268687850437123,9.858512878417969,335720,0.0,0.0
2007-12-06,9.934347082907172,9.934347082907172,9.411930629552709,9.858512878417969,175010,0.0,0.0
2007-12-07,9.529897808897452,9.723697045212452,9.437210564276006,9.68156623840332,170170,0.0,0.0
2007-12-10,9.479339268492447,9.605730788739905,9.437209351030601,9.521470069885254,85580,0.0,0.0
2007-12-11,9.605731071893901,9.647860990597636,9.268688186540075,9.33609676361084,83820,0.0,0.0
2007-12-12,9.150723282352262,9.150723282352262,8.257557857987061,8.59460163116455,812680,0.0,0.0
2007-12-13,8.594600956604154,8.594600956604154,8.257557209880057,8.341818809509277,531850,0.0,0.0
2007-12-14,8.59460196564963,8.59460196564963,8.3839497097069,8.552471160888672,488180,0.0,0.0
2007-12-17,8.392374466713019,8.392374466713019,7.920513618289419,8.089035034179688,819060,0.0,0.0
2007-12-18,8.173295669704041,8.173295669704041,7.608748489508477,7.878383636474609,1616340,0.0,0.0
2007-12-19,8.00477541319246,8.00477541319246,7.701435939469062,7.79412317276001,1687290,0.0,0.0
2007-12-20,8.004774460455383,8.046905257099807,7.473931549534653,7.49078369140625,626010,0.0,0.0
2007-12-21,7.246426582336425,7.58347027532865,7.2042966731691385,7.246426582336426,389730,0.0,0.0
2007-12-26,7.330688453267915,7.58347148429372,6.934663531451406,6.9515156745910645,524590,0.0,0.0
2007-12-27,7.002071739693053,7.34754067788708,6.951515751678909,6.993645668029785,938190,0.0,0.0
2007-12-28,7.120036576037962,7.1537404178432125,6.572341522798954,6.614471435546875,684200,0.0,0.0
2008-01-02,6.572341522798954,6.740862941652363,6.386967962060205,6.614471435546875,158840,0.0,0.0
