Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,7.249333328587123,7.6898603439331055,7.164616488327595,7.6898603439331055,2200800,0.0,0.0
2021-03-12,7.663234556665395,7.951271153081426,7.442971059796846,7.718905448913574,3219600,0.0,0.0
2021-03-15,7.687439343639334,8.217524234910709,7.687439343639334,8.108602523803711,2395600,0.0,0.0
2021-03-16,8.035988688124217,8.561232071803913,8.035988688124217,8.520084381103516,4225200,0.0,0.0
2021-03-17,8.520085074397684,8.810542698488158,8.399061141304932,8.713723182678223,5002400,0.0,0.0
2021-03-18,8.762131770929697,9.105839251828861,8.599959242097302,8.750029563903809,3612000,0.0,0.0
2021-03-19,8.762132275489616,8.967872576794752,8.566073186359148,8.665312767028809,2834400,0.0,0.0
2021-03-22,8.662893352380706,9.001759811036814,8.302241625494995,8.713723182678223,5305200,0.0,0.0
2021-03-23,8.660471699271842,8.713722521259212,8.573334326324968,8.665312767028809,630000,0.0,0.0
2021-03-24,8.52250415774955,8.827484950820148,8.253830909729004,8.253830909729004,960000,0.0,0.0
2021-03-25,8.253831777231797,8.979975367838911,8.108603428446104,8.883156776428223,2951200,0.0,0.0
2021-03-26,8.902518961508138,8.979974193846346,8.595118104204976,8.667733192443848,2569200,0.0,0.0
2021-03-29,8.725824852944838,8.83474657067582,8.33854866027832,8.33854866027832,3900800,0.0,0.0
2021-03-30,8.36759385211382,8.507982044147118,8.229626655578613,8.229626655578613,1452400,0.0,0.0
2021-03-31,8.331285782252339,8.507981508927436,8.067454536590958,8.471673965454102,2510800,0.0,0.0
2021-04-01,8.483776172165484,8.674994177558567,8.268353753349636,8.471673965454102,865600,0.0,0.0
2021-04-05,8.532187046458203,8.532187046458203,8.370015423813495,8.447470664978027,1065600,0.0,0.0
2021-04-06,8.495879343759057,8.507982475184187,8.290139036281937,8.314343452453613,1302000,0.0,0.0
2021-04-07,8.316764236240566,8.51766347069845,8.239308998456893,8.350650787353516,1382400,0.0,0.0
2021-04-08,8.350650268674974,8.979974267413345,8.319183791736291,8.750029563903809,2083600,0.0,0.0
2021-04-09,8.757291204021156,9.076794289131442,8.61690300914641,8.822644233703613,1422800,0.0,0.0
2021-04-12,8.86379189104392,9.241386864443955,8.812962064818702,8.979974746704102,2158000,0.0,0.0
2021-04-13,8.977555131321934,9.105840201181634,8.810542440938214,8.907361030578613,1030000,0.0,0.0
2021-04-14,8.97755482542071,9.081635475158691,8.66773387178538,9.081635475158691,1998800,0.0,0.0
2021-04-15,9.100997928266793,9.437445183490523,9.098577856265395,9.352727890014648,2006800,0.0,0.0
2021-04-16,9.3527286930203,9.512480235664835,9.328524277571445,9.439866065979004,1052800,0.0,0.0
2021-04-19,9.439865905093061,9.505218933698261,9.292216572689377,9.464070320129395,539200,0.0,0.0
2021-04-20,9.461649974807942,9.505218659286934,9.314000646666827,9.44954776763916,278800,0.0,0.0
2021-04-22,9.522161627629073,9.65044668150137,9.297057072843106,9.43502426147461,600800,0.0,0.0
2021-04-23,9.471332544733928,9.476173612491552,9.134886183962804,9.439866065979004,1114000,0.0,0.0
2021-04-26,9.437445567235427,9.439865639335231,9.151829045819172,9.1978178024292,1253600,0.0,0.0
2021-04-27,9.222022568283142,9.435024931414056,9.154249466834822,9.357569694519043,2748800,0.0,0.0
2021-04-28,9.357570162556021,9.764210638263375,9.357570162556021,9.681914329528809,4338400,0.0,0.0
2021-04-29,9.764210098727943,10.163589412088452,9.415661534526606,9.923961639404297,3206800,0.0,0.0
2021-04-30,9.892495208531606,10.06919002532959,9.892495208531606,10.06919002532959,3157600,0.0,0.0
2021-05-03,10.069190181799787,10.516979257909135,9.962689460295683,10.202317237854004,2435200,0.0,0.0
2021-05-04,10.20231745873985,11.003495267943338,10.052247123818585,10.72029972076416,2836400,0.0,0.0
2021-05-05,10.72029949341171,11.521477285624092,10.691253086620142,11.27942943572998,3766800,0.0,0.0
2021-05-06,11.279428995894884,11.279428995894884,10.996233465764675,11.257644653320312,7934400,0.0,0.0
2021-05-07,11.33026055278776,11.589251686692728,11.015597599066089,11.376249313354492,6990400,0.0,0.0
2021-05-10,11.376249168203048,11.398033512054456,10.669469875849462,10.814698219299316,3419600,0.0,0.0
2021-05-11,10.715458113658109,11.119677568010543,10.335443074254725,11.088212013244629,2159200,0.0,0.0
2021-05-12,11.025279287060453,11.233440583986532,10.746924815981957,10.988972663879395,1542800,0.0,0.0
2021-05-13,11.018017843543477,11.182610449446315,10.940562608217345,11.131780624389648,2460400,0.0,0.0
2021-05-14,11.13178119000365,11.13420126226964,10.691253247111273,11.097893714904785,1254000,0.0,0.0
2021-05-17,11.083371223135265,11.267327182036672,10.792913619776852,11.134201049804688,1858800,0.0,0.0
2021-05-18,11.131780977584876,11.143883185362464,10.904255408673476,11.134201049804688,1366400,0.0,0.0
2021-05-19,11.158404874450286,11.647341614154412,10.761446570995645,11.325418472290039,3017600,0.0,0.0
2021-05-20,11.383510483284674,11.79257195485319,10.957506658837282,11.67880916595459,2778400,0.0,0.0
2021-05-21,11.676388872095334,11.749003043558236,11.38351026729675,11.652183532714844,1576400,0.0,0.0
2021-05-24,11.71027527146564,11.978948533386633,11.473068488660068,11.739320755004883,3362000,0.0,0.0
2021-05-25,11.79983283547825,12.097551583911141,11.74658201234188,12.029778480529785,2494400,0.0,0.0
2021-05-26,12.017675820614386,12.126596611712884,11.896651898647834,12.102392196655273,2024800,0.0,0.0
2021-05-27,12.102392976507177,12.392850592611211,12.039460939298635,12.283928871154785,6726800,0.0,0.0
2021-05-28,12.283928336542607,12.484828494412064,12.068505898670526,12.368644714355469,2479200,0.0,0.0
2021-05-31,12.392850088854173,13.13835698576646,12.344440334248091,12.828536033630371,1824800,0.0,0.0
2021-06-01,12.94955995847594,12.973764374109345,12.719614316601502,12.828536033630371,1737600,0.0,0.0
2021-06-02,12.971343511229708,12.971343511229708,12.448520224698457,12.584067344665527,2410000,0.0,0.0
2021-06-04,12.610692599572637,12.845479309241608,12.286348444052939,12.828536033630371,2394800,0.0,0.0
2021-06-07,12.84789986439408,13.387666439901896,12.564703409826745,12.806751251220703,2900800,0.0,0.0
2021-06-08,12.821275290764701,12.876946187117433,12.605852845600868,12.705092430114746,1120000,0.0,0.0
2021-06-09,12.685727785623095,12.82611598187084,12.373485837421821,12.57680606842041,1343600,0.0,0.0
2021-06-10,12.61311312949008,12.671204094201366,12.33717873876338,12.441259384155273,1026800,0.0,0.0
2021-06-11,12.404951246658174,12.499349752313107,12.126595873738948,12.22341537475586,1159200,0.0,0.0
2021-06-14,12.368644908091664,12.968924395542558,12.27424639323893,12.615533828735352,2220400,0.0,0.0
2021-06-15,12.591329795474614,13.087527724101282,12.467884869731327,12.617955207824707,1552800,0.0,0.0
2021-06-16,12.637318010772946,13.0439584721212,12.55744270051129,12.828536033630371,2909200,0.0,0.0
2021-06-17,12.925355217656671,13.286005987552953,12.770443822146733,13.034276008605957,2672800,0.0,0.0
2021-06-18,13.041537861277499,13.07058334350586,12.67362503414107,13.07058334350586,1258800,0.0,0.0
2021-06-21,13.08026518385229,13.148038281970535,12.85758069621644,12.961661338806152,1051200,0.0,0.0
2021-06-22,12.95682093273621,13.169823296274382,12.869683560227902,13.010071754455566,1019200,0.0,0.0
2021-06-23,13.167403207347883,13.54499725661846,13.034276153218633,13.261801719665527,4283600,0.0,0.0
2021-06-24,13.312631579019355,13.85965930672433,13.092368075281879,13.501428604125977,3498000,0.0,0.0
2021-06-25,13.501428562084465,13.51111069753139,13.075424759151634,13.387666702270508,3532000,0.0,0.0
2021-06-28,13.361041039332878,13.835454587208696,13.148038680216274,13.675703048706055,1580000,0.0,0.0
2021-06-29,13.673283410847114,13.854819297790527,13.36104146370302,13.854819297790527,1334800,0.0,0.0
2021-06-30,13.862080968167888,14.029093658143656,13.663601798049681,13.707170486450195,3620400,0.0,0.0
2021-07-01,14.283242247195565,14.566438692499787,14.215469149290614,14.377641677856445,8770800,0.0,0.0
2021-07-02,14.435733750065452,15.135251894830182,14.411529334193585,14.939193725585938,2869600,0.0,0.0
2021-07-05,14.946454833984376,15.566096743047238,14.946454833984376,15.12799072265625,1725200,0.0,0.0
2021-07-06,15.159456780500955,15.403924697514228,14.987602108930842,15.04327392578125,1715600,0.0,0.0
2021-07-07,15.055376755233217,15.345834365699764,15.045694619438498,15.249014854431152,2030000,0.0,0.0
2021-07-08,15.098944738560787,15.69196213990166,14.994864091971444,15.055376052856445,8472400,0.0,0.0
2021-07-12,15.20786642090314,15.90496354403103,15.069898300902794,15.370038032531738,8547200,0.0,0.0
2021-07-13,15.370038268858794,15.561256289395626,15.142513625312468,15.302265167236328,2660400,0.0,0.0
2021-07-14,15.304684979126389,15.716166496276857,15.280480564198403,15.716166496276855,1776400,0.0,0.0
2021-07-15,15.609664854579533,15.820247142477836,15.445073171058588,15.716166496276855,1645200,0.0,0.0
2021-07-16,15.728270687804924,16.069557208666634,15.563678069844503,15.97515869140625,2028800,0.0,0.0
2021-07-19,15.85171376626628,16.422946861147825,15.563678069844503,15.97515869140625,4253600,0.0,0.0
2021-07-20,16.07197671502424,16.3261258353752,15.880758702562975,16.217205047607422,2332400,0.0,0.0
2021-07-21,16.219626147865426,16.541548369057136,16.15911418834149,16.507661819458008,2285200,0.0,0.0
2021-07-22,16.556073053199405,17.306421007255185,16.556073053199405,17.291898727416992,3498400,0.0,0.0
2021-07-23,17.548468502887786,17.548468502887786,17.212022151049457,17.37177276611328,2455200,0.0,0.0
2021-07-26,17.379036378874545,17.490378168338488,16.885258542983227,17.149089813232422,4592800,0.0,0.0
2021-07-27,17.149089292835168,17.362092576370802,16.660153462923663,16.773916244506836,2042400,0.0,0.0
2021-07-28,17.449226559634965,17.717899789143473,16.18331748775746,17.393556594848633,6492800,0.0,0.0
2021-07-29,17.408080923448022,17.667072049001295,17.124885382237892,17.621084213256836,5986400,0.0,0.0
2021-07-30,17.616242326738035,18.37869342786752,17.258012540860634,17.817142486572266,3029200,0.0,0.0
2021-08-02,18.034985928310157,18.281873924246494,17.48795726697224,17.65981101989746,3270400,0.0,0.0
2021-08-03,17.74694765940619,17.74694765940619,17.01838313964728,17.529104232788086,3450000,0.0,0.0
2021-08-04,17.509740598287582,17.66465292137068,16.991758346557617,16.991758346557617,2130800,0.0,0.0
2021-08-05,16.851372247965816,17.088578110572417,16.33823013305664,16.33823013305664,2889200,0.0,0.0
2021-08-06,16.33822910114166,16.62384562448061,15.85655441952612,16.067134857177734,4213600,0.0,0.0
2021-08-09,15.948531801323233,16.32370668661836,15.926748382441053,16.217205047607422,2489200,0.0,0.0
2021-08-10,16.202682870964054,16.645629011146173,15.641131960521923,15.733109474182129,2894400,0.0,0.0
2021-08-11,15.733110101608242,15.987261080382554,15.718587821682348,15.938850402832031,1857200,0.0,0.0
2021-08-12,15.938850906304598,16.384219920445013,15.733110598581936,15.771839141845703,1795200,0.0,0.0
2021-08-13,15.645972608737198,15.86865618372671,14.74313425447543,14.936772346496582,3680000,0.0,0.0
2021-08-16,14.929512160572777,14.929512160572777,13.564362370417642,13.65149974822998,7738900,0.0,4.0
2021-08-17,13.448179417828475,14.735873957612663,13.177085150150209,14.154958724975586,5559600,0.0,0.0
2021-08-18,14.28082316716512,15.142513846602986,14.087185071600228,14.522871017456055,3745300,0.0,0.0
2021-08-19,14.309868797940762,15.297424480494449,13.7386357176408,15.08442211151123,2044200,0.0,0.0
2021-08-20,14.76491897559506,15.800883486938735,14.580963014299552,15.587882041931152,3528400,0.0,0.0
2021-08-23,15.82024714285897,16.362433793308565,15.287741704377254,15.55883502960205,2639300,0.0,0.0
2021-08-24,15.72342872619629,16.05261396273915,15.423289897587898,15.723428726196289,2491100,0.0,0.0
2021-08-25,15.500743978272679,15.655654448968596,15.045693778098999,15.539470672607422,2673200,0.0,0.0
2021-08-26,15.539471108808062,15.868656329946894,14.784283004636588,15.132831573486328,2588900,0.0,0.0
2021-08-27,15.3651972658576,15.781518936157227,14.939193460045612,15.781518936157227,1979400,0.0,0.0
2021-08-30,15.781518938018,16.246252209273493,15.268378682552049,15.384561538696289,1170900,0.0,0.0
2021-08-31,15.316786961987958,15.452334084279077,14.40668749328825,14.726190567016602,2089000,0.0,0.0
2021-09-01,15.094104191883273,15.316787772423478,14.484143494308098,15.065058708190918,3365900,0.0,0.0
2021-09-02,15.065058056976072,15.200604257240693,14.63905333898637,14.764918327331543,2481100,0.0,0.0
2021-09-03,14.929510775376498,15.239331713661706,14.697145071662593,15.103785514831543,3270800,0.0,0.0
2021-09-06,15.403925596524708,15.97515869140625,14.987602983643724,15.97515869140625,1927200,0.0,0.0
2021-09-08,15.917066997971872,16.923985085152687,15.103786081140413,15.258696556091309,4507600,0.0,0.0
2021-09-09,15.23933229424449,15.42328917586408,14.44541564797267,15.132831573486328,3689500,0.0,0.0
2021-09-10,15.878338773167838,15.878338773167838,14.997284736775402,15.08442211151123,1991800,0.0,0.0
2021-09-13,15.268378877558996,15.607246238145478,14.95855700054473,15.442652702331543,1831800,0.0,0.0
2021-09-14,15.491062641396699,16.197841931207567,15.307106678799398,15.626608848571777,1917100,0.0,0.0
2021-09-15,15.529791226977643,16.22688838294716,15.258696965205766,15.500744819641113,2567100,0.0,0.0
2021-09-16,15.539471042075377,15.89770266825108,15.374879355552048,15.636290550231934,1210700,0.0,0.0
2021-09-17,15.452335064086187,15.84929432096516,15.326470068979091,15.500744819641113,5306700,0.0,0.0
2021-09-20,15.113467562713382,15.113467562713382,14.561598755029111,14.813328742980957,1621300,0.0,0.0
2021-09-21,14.968239208258138,15.733110383830802,14.76491897559506,15.587882041931152,1886300,0.0,0.0
2021-09-22,15.810564777346045,16.6722544936704,15.665336443210704,16.25593376159668,3701100,0.0,0.0
2021-09-23,16.36243333522543,17.42744418237279,16.32370664175961,16.846529006958008,3353400,0.0,0.0
2021-09-24,16.333390335206676,16.44957227336779,15.946112283526666,15.97515869140625,7409100,0.0,0.0
2021-09-27,15.984839500144451,16.130067834126837,15.578199056986698,15.878337860107422,2611800,0.0,0.0
2021-09-28,15.733109823015566,16.01388620780121,15.161876764784106,15.181241035461426,3650500,0.0,0.0
2021-09-29,15.326469531773727,15.5685173777251,14.764918603033685,14.968238830566406,4524200,0.0,0.0
2021-09-30,15.055375785315222,15.055375785315222,14.261458244741597,14.47446060180664,6130300,0.0,0.0
2021-10-01,14.590643959768515,15.123149409226041,13.835454933692697,14.735873222351074,6247100,0.0,0.0
2021-10-04,14.668099234097962,14.784283013792427,13.990365443689672,14.232413291931152,1659400,0.0,0.0
2021-10-05,14.242094563601462,14.474460262217612,13.777362243029955,14.000046730041504,4133300,0.0,0.0
2021-10-06,13.767681631713392,14.542234917544585,13.46754189874333,14.426051139831543,4990300,0.0,0.0
2021-10-07,14.484143192570512,15.016648640313251,14.251777481193802,14.987602233886719,3507300,0.0,0.0
2021-10-08,15.12314915357909,15.432970097841743,14.87141917469606,15.055376052856445,3208000,0.0,0.0
2021-10-11,15.055376639430145,15.258696872858899,14.697145927834587,14.95855712890625,2459800,0.0,0.0
2021-10-13,14.793964216822411,15.384561557102996,14.793964216822411,15.132831573486328,2214800,0.0,0.0
2021-10-14,15.132831282107373,15.32646937218433,14.823010337984242,15.181241035461426,1566900,0.0,0.0
2021-10-15,15.268378503942467,15.549153043835434,15.0844216246949,15.471697807312012,1628100,0.0,0.0
2021-10-18,15.336151650908798,15.413606887663752,15.036011915978914,15.219968795776367,1403900,0.0,0.0
2021-10-19,15.055375580206846,15.113466543762756,14.038774484586208,14.290504455566406,2230400,0.0,0.0
2021-10-20,14.358278197195562,14.513188671401268,13.690226546348635,13.816091537475586,2115600,0.0,0.0
2021-10-21,13.661179836329138,13.78704482465891,12.489668247009686,12.964082717895508,4805300,0.0,0.0
2021-10-22,12.499350659386762,12.499350659386762,11.095473332797797,12.141119956970215,15497900,0.0,0.0
2021-10-25,12.286348876767896,12.712353624297824,11.937800293339203,12.170166015625,10632400,0.0,0.0
2021-10-26,12.063664796278394,12.063664796278394,11.32783911584053,11.511795997619629,5682700,0.0,0.0
2021-10-27,11.618296745450762,12.18952981650304,11.502113888796966,11.908754348754883,3951700,0.0,0.0
2021-10-28,11.821616117240056,12.034618467312086,11.327838319802751,11.424657821655273,4111700,0.0,0.0
2021-10-29,11.608614472592341,11.608614472592341,10.456467131898263,10.969608306884766,8053800,0.0,0.0
2021-11-01,10.630741689703612,11.318157656907093,10.379012614159556,10.911518096923828,8427300,0.0,0.0
2021-11-03,11.13420120065071,11.870026892903836,11.008336206712206,11.695752143859863,5939200,0.0,0.0
2021-11-04,11.62797851247781,12.944718436161603,11.560204489073294,11.937799453735352,7744700,0.0,0.0
2021-11-05,12.266985528247066,12.64458051946596,11.870027188507338,12.170166015625,3177900,0.0,0.0
2021-11-08,12.479987070202867,12.479987070202867,11.657024037784888,12.208892822265625,1662200,0.0,0.0
2021-11-09,12.228257312736698,12.97376419962251,11.995891601759764,12.392849922180176,3919900,0.0,0.0
2021-11-10,12.392850510738127,12.876946226600246,12.044301004380246,12.29603099822998,2734000,0.0,0.0
2021-11-11,12.43157761575032,13.293267363328322,12.325075971738288,12.935036659240723,2864300,0.0,0.0
2021-11-12,12.905990646681058,13.264221336075613,12.344439736458328,12.402531623840332,1596400,0.0,0.0
2021-11-16,12.51871480624189,12.51871480624189,11.647342012509338,11.724797248840332,2266100,0.0,0.0
2021-11-17,11.870026219731008,11.937799319031548,11.298793173228669,11.64734172821045,3509400,0.0,0.0
2021-11-18,11.686068967762294,12.189528898693364,11.540840638714823,11.928116798400879,2218400,0.0,0.0
2021-11-19,11.918436138808595,12.625215393798587,11.918436138808595,12.460622787475586,2157900,0.0,0.0
2021-11-22,12.441259811064013,12.59617028672868,11.753843882797593,11.782889366149902,1711200,0.0,0.0
2021-11-23,11.860344687852143,11.928117790599874,10.9308809039522,11.153565406799316,4200900,0.0,0.0
2021-11-24,11.347203118600088,11.666706196936147,10.814697680260242,11.182610511779785,3192900,0.0,0.0
2021-11-25,11.414976269149918,11.705433866186304,11.13420080746057,11.327838897705078,1536700,0.0,0.0
2021-11-26,11.134200241343864,11.163245722568915,10.582331481371886,10.921197891235352,2064400,0.0,0.0
2021-11-29,11.231020941345735,11.424659042402187,10.90183570788012,11.105155944824219,2493200,0.0,0.0
2021-11-30,10.950245875889918,11.095474226310426,10.320920869609271,10.824380874633789,4721300,0.0,0.0
2021-12-01,10.99865407395512,11.260066197590762,10.398375511169434,10.398375511169434,2625100,0.0,0.0
2021-12-02,10.49519491444191,10.92119872379545,10.320920167127646,10.630741119384766,2388800,0.0,0.0
2021-12-03,11.1245194561618,11.627979449620273,11.085791835383404,11.414977073669434,1888000,0.0,0.0
2021-12-06,11.376248446329285,11.802252237199163,11.037381101996552,11.395612716674805,1994400,0.0,0.0
2021-12-07,11.531159345347326,12.14112003386772,11.376248870168673,11.511795997619629,3053600,0.0,0.0
2021-12-08,11.704822129653286,12.502206435810525,11.478403726235998,12.393919944763184,2999700,0.19608,0.0
2021-12-09,12.270000457763672,12.899999618530273,12.0,12.640000343322754,2455800,0.19608,0.0
2021-12-10,12.90999984741211,13.279999732971191,12.739999771118164,13.09000015258789,3228400,0.0,0.0
2021-12-13,13.199999809265137,13.550000190734863,13.050000190734863,13.119999885559082,3289800,0.0,0.0
2021-12-14,13.199999809265137,13.40999984741211,12.800000190734863,13.029999732971191,1491000,0.0,0.0
2021-12-15,12.779999732971191,13.34000015258789,12.680000305175781,13.210000038146973,3080100,0.0,0.0
2021-12-16,13.359999656677246,13.470000267028809,12.729999542236328,13.0600004196167,2223200,0.0,0.0
2021-12-17,13.119999885559082,13.149999618530273,12.800000190734863,13.100000381469727,2623500,0.0,0.0
2021-12-20,12.699999809265137,13.0,12.479999542236328,12.8100004196167,2115800,0.0,0.0
2021-12-21,12.710000038146973,12.960000038146973,12.329999923706055,12.59000015258789,1890100,0.0,0.0
2021-12-22,12.699999809265137,12.710000038146973,12.119999885559082,12.399999618530273,1122300,0.0,0.0
2021-12-23,12.390000343322754,12.489999771118164,11.949999809265137,12.180000305175781,1364900,0.0,0.0
2021-12-27,12.300000190734863,12.40999984741211,11.6899995803833,12.100000381469727,1744500,0.0,0.0
2021-12-28,11.90999984741211,12.3100004196167,11.710000038146973,11.819999694824219,1386800,0.0,0.0
2021-12-29,11.979999542236328,11.979999542236328,11.25,11.390000343322754,1514800,0.0,0.0
2021-12-30,11.479999542236328,11.979999542236328,11.3100004196167,11.979999542236328,3281100,0.0,0.0
2022-01-03,11.979999542236328,11.979999542236328,10.960000038146973,11.329999923706055,4266300,0.0,0.0
2022-01-04,11.4399995803833,11.520000457763672,10.75,10.829999923706055,4087500,0.0,0.0
2022-01-05,10.850000381469727,10.850000381469727,9.9399995803833,10.0,5378300,0.0,0.0
2022-01-06,10.020000457763672,10.489999771118164,9.84000015258789,10.489999771118164,4903000,0.0,0.0
2022-01-07,10.489999771118164,10.489999771118164,10.039999961853027,10.199999809265137,1821000,0.0,0.0
2022-01-10,10.350000381469727,10.350000381469727,9.75,10.0600004196167,3007500,0.0,0.0
2022-01-11,10.0,10.449999809265137,10.0,10.220000267028809,1152400,0.0,0.0
2022-01-12,10.449999809265137,11.029999732971191,10.130000114440918,10.8100004196167,2720500,0.0,0.0
2022-01-13,10.600000381469727,10.680000305175781,10.029999732971191,10.229999542236328,2976800,0.0,0.0
2022-01-14,10.229999542236328,10.279999732971191,9.800000190734863,10.25,2141100,0.0,0.0
2022-01-17,10.390000343322754,10.390000343322754,9.949999809265137,10.199999809265137,1141400,0.0,0.0
2022-01-18,10.0,10.270000457763672,9.619999885559082,9.739999771118164,2260800,0.0,0.0
2022-01-19,9.739999771118164,10.170000076293945,9.720000267028809,9.989999771118164,1652700,0.0,0.0
2022-01-20,10.0600004196167,11.319999694824219,10.0,11.0,5289400,0.0,0.0
2022-01-21,10.9399995803833,11.319999694824219,10.890000343322754,11.180000305175781,1932900,0.0,0.0
2022-01-24,11.180000305175781,11.25,10.720000267028809,11.09000015258789,1463400,0.0,0.0
2022-01-25,11.010000228881836,11.640000343322754,11.0,11.539999961853027,2599800,0.0,0.0
2022-01-26,11.5,12.3100004196167,11.449999809265137,11.970000267028809,3379100,0.0,0.0
2022-01-27,12.0600004196167,12.3100004196167,11.710000038146973,11.90999984741211,2536400,0.0,0.0
2022-01-28,11.949999809265137,12.029999732971191,11.350000381469727,11.979999542236328,1412000,0.0,0.0
2022-01-31,11.989999771118164,12.380000114440918,11.9399995803833,12.279999732971191,3276400,0.0,0.0
2022-02-01,12.489999771118164,12.529999732971191,12.109999656677246,12.449999809265137,1238200,0.0,0.0
2022-02-02,12.449999809265137,12.8100004196167,12.199999809265137,12.449999809265137,1594900,0.0,0.0
2022-02-03,12.449999809265137,12.710000038146973,12.020000457763672,12.260000228881836,1379000,0.0,0.0
2022-02-04,12.380000114440918,12.380000114440918,11.529999732971191,12.020000457763672,2101600,0.0,0.0
2022-02-07,11.779999732971191,12.130000114440918,11.649999618530273,11.880000114440918,1497100,0.0,0.0
2022-02-08,11.970000267028809,12.050000190734863,11.619999885559082,11.789999961853027,1758800,0.0,0.0
2022-02-09,12.020000457763672,12.109999656677246,11.649999618530273,12.010000228881836,1955500,0.0,0.0
2022-02-10,12.149999618530273,12.170000076293945,11.630000114440918,11.720000267028809,1973200,0.0,0.0
2022-02-11,11.720000267028809,12.09000015258789,11.3100004196167,11.640000343322754,2927200,0.0,0.0
2022-02-14,11.460000038146973,12.489999771118164,11.449999809265137,12.399999618530273,2834500,0.0,0.0
2022-02-15,12.479999542236328,12.739999771118164,12.220000267028809,12.489999771118164,2621200,0.0,0.0
2022-02-16,12.5,12.539999961853027,12.180000305175781,12.390000343322754,4184800,0.0,0.0
2022-02-17,12.359999656677246,12.479999542236328,11.989999771118164,12.069999694824219,3486100,0.0,0.0
2022-02-18,12.180000305175781,12.180000305175781,11.15999984741211,11.670000076293945,12641700,0.0,0.0
2022-02-21,11.800000190734863,11.949999809265137,10.859999656677246,11.0,2909900,0.0,0.0
2022-02-22,11.1899995803833,11.539999961853027,11.010000228881836,11.40999984741211,6843400,0.0,0.0
2022-02-23,11.460000038146973,11.859999656677246,11.350000381469727,11.449999809265137,2288700,0.0,0.0
2022-02-24,10.729999542236328,11.59000015258789,10.729999542236328,11.470000267028809,2480000,0.0,0.0
2022-02-25,11.229999542236328,11.569999694824219,11.0,11.050000190734863,3549600,0.0,0.0
2022-03-02,10.960000038146973,11.319999694824219,10.869999885559082,11.220000267028809,1455000,0.0,0.0
2022-03-03,11.5600004196167,11.90999984741211,11.210000038146973,11.300000190734863,3221700,0.0,0.0
2022-03-04,11.149999618530273,11.270000457763672,10.470000267028809,10.729999542236328,2331600,0.0,0.0
2022-03-07,10.930000305175781,11.039999961853027,10.149999618530273,10.15999984741211,2493700,0.0,0.0
