Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-07,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-08,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-11,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-12,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-13,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-14,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,564,0.0,0.0
2008-02-15,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-18,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,282,0.0,0.0
2008-02-19,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-20,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-21,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-22,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-25,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-26,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-27,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-02-28,2.135588452226773,2.21468448638916,2.135588452226773,2.21468448638916,3950,0.0,0.0
2008-02-29,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-03,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,282,0.0,0.0
2008-03-04,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-05,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-06,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-07,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-10,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-11,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-12,2.21468448638916,2.21468448638916,2.21468448638916,2.21468448638916,0,0.0,0.0
2008-03-13,2.2146848276459603,2.2146848276459603,2.1371707916259766,2.1371707916259766,564,0.0,0.0
2008-03-14,2.1371707916259766,2.1371707916259766,2.1371707916259766,2.1371707916259766,282,0.0,0.0
2008-03-17,2.1371707916259766,2.1371707916259766,2.1371707916259766,2.1371707916259766,0,0.0,0.0
2008-03-18,2.1355884075164795,2.1355884075164795,2.1355884075164795,2.1355884075164795,282,0.0,0.0
2008-03-19,2.135588881080743,2.135588881080743,2.056493043899536,2.056493043899536,1693,0.0,0.0
2008-03-20,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,1975,0.0,0.0
2008-03-24,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-03-25,2.1355884075164795,2.1355884075164795,2.1355884075164795,2.1355884075164795,1128,0.0,0.0
2008-03-26,2.134006655005023,2.602254181039786,2.134006655005023,2.21468448638916,7054,0.0,0.0
2008-03-27,2.2305034129232113,3.1796538602786275,2.2305034129232113,2.546886682510376,54745,0.0,0.0
2008-03-28,3.0056435461396256,3.132197133381769,2.0580749293196523,2.1608996391296387,32734,0.0,0.0
2008-03-31,2.2305040077918776,2.2305040077918776,2.1387529373168945,2.1387529373168945,2539,0.0,0.0
2008-04-01,2.1387529018889215,2.1387529018889215,2.056493043899536,2.056493043899536,1410,0.0,0.0
2008-04-02,2.3665487648759336,2.3728761672973633,2.3665487648759336,2.3728761672973633,1128,0.0,0.0
2008-04-03,2.2146846809417333,2.2146846809417333,2.0881311003104703,2.096040725708008,1975,0.0,0.0
2008-04-04,2.1355884075164795,2.1355884075164795,2.1355884075164795,2.1355884075164795,564,0.0,0.0
2008-04-07,1.9773969650268555,2.1340068227079065,1.9773969650268555,1.9773969650268555,1975,0.0,0.0
2008-04-08,1.9821427020421118,2.0564927087591487,1.9821427020421118,2.0248544216156006,3386,0.0,0.0
2008-04-09,2.0248544216156006,2.0248544216156006,2.0248544216156006,2.0248544216156006,0,0.0,0.0
2008-04-10,1.9932161876289656,1.9932161876289656,1.9694873094558714,1.9694873094558716,1410,0.0,0.0
2008-04-11,1.9694873094558714,1.9694873094558714,1.9694873094558714,1.9694873094558716,0,0.0,0.0
2008-04-14,1.9631601412685515,1.9631601412685515,1.9615781307220457,1.961578130722046,1410,0.0,0.0
2008-04-15,1.9615781307220457,1.9615781307220457,1.9615781307220457,1.961578130722046,0,0.0,0.0
2008-04-16,1.9315213915699754,1.9315213915699754,1.9141205549240112,1.9141205549240112,1693,0.0,0.0
2008-04-17,1.8824819488588802,2.0564928602651174,1.8824819488588802,1.884063959121704,2257,0.0,0.0
2008-04-18,1.74010968208313,1.74010968208313,1.74010968208313,1.7401096820831299,2821,0.0,0.0
2008-04-22,1.74010968208313,1.74010968208313,1.74010968208313,1.7401096820831299,0,0.0,0.0
2008-04-23,1.771747901287854,1.9773971105281565,1.5850813259203607,1.6926517486572266,3386,0.0,0.0
2008-04-24,1.8983006477355957,1.8983006477355957,1.8983006477355957,1.8983006477355957,282,0.0,0.0
2008-04-25,1.6784145540179138,1.6784145540179138,1.6768324375152586,1.6768324375152588,1128,0.0,0.0
2008-04-28,1.74010968208313,1.74010968208313,1.74010968208313,1.7401096820831299,282,0.0,0.0
2008-04-29,1.74010968208313,1.74010968208313,1.74010968208313,1.7401096820831299,0,0.0,0.0
2008-04-30,1.7559285163879392,1.7559285163879392,1.7559285163879392,1.7559285163879395,282,0.0,0.0
2008-05-02,1.757510423660278,1.757510423660278,1.757510423660278,1.7575104236602783,282,0.0,0.0
2008-05-05,1.7575105599685688,1.9932161569595337,1.7401095106281939,1.9932161569595337,1975,0.0,0.0
2008-05-06,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,564,0.0,0.0
2008-05-07,2.179882583847285,2.183046817779541,2.179882583847285,2.183046817779541,564,0.0,0.0
2008-05-08,2.183046817779541,2.183046817779541,2.183046817779541,2.183046817779541,0,0.0,0.0
2008-05-09,2.183046817779541,2.183046817779541,2.183046817779541,2.183046817779541,282,0.0,0.0
2008-05-12,2.0580750543036253,2.0580750543036253,2.056493043899536,2.056493043899536,3386,0.0,0.0
2008-05-13,2.0580750543036253,2.0580750543036253,2.056493043899536,2.056493043899536,3386,0.0,0.0
2008-05-14,2.056493043899536,2.056493043899536,2.056493043899536,2.056493043899536,0,0.0,0.0
2008-05-15,1.9773969650268555,1.9773969650268555,1.9773969650268555,1.9773969650268555,282,0.0,0.0
2008-05-16,2.247904807505794,2.3728761672973633,2.247904807505794,2.3728761672973633,7619,0.0,0.0
2008-05-19,2.232085490108888,2.988242021025618,2.232085490108888,2.76835560798645,5361,0.0,0.0
2008-05-20,2.3728761672973633,2.3728761672973633,2.3728761672973633,2.3728761672973633,846,0.0,0.0
2008-05-21,2.760445983435793,2.7683556079864498,2.760445983435793,2.76835560798645,564,0.0,0.0
2008-05-23,2.3823678184317374,2.3823678184317374,2.293780565261841,2.293780565261841,5926,0.0,0.0
2008-05-26,2.364966869354248,2.364966869354248,2.364966869354248,2.364966869354248,564,0.0,0.0
2008-05-27,2.364966869354248,2.364966869354248,2.364966869354248,2.364966869354248,0,0.0,0.0
2008-05-28,2.364966869354248,2.364966869354248,2.364966869354248,2.364966869354248,0,0.0,0.0
2008-05-29,2.214684735082216,2.293780565261841,2.214684735082216,2.293780565261841,564,0.0,0.0
2008-05-30,2.293780565261841,2.293780565261841,2.293780565261841,2.293780565261841,0,0.0,0.0
2008-06-02,2.293780565261841,2.293780565261841,2.293780565261841,2.293780565261841,0,0.0,0.0
2008-06-03,2.371294688405505,3.00564357714449,2.371294688405505,2.689260244369507,16931,0.0,0.0
2008-06-04,2.371294688405505,3.00564357714449,2.371294688405505,2.689260244369507,16931,0.0,0.0
2008-06-05,3.005643313834285,3.4802186971508196,2.6101637567822844,2.8474514484405518,85787,0.0,0.0
2008-06-06,3.1480161500871406,3.2413492231246073,2.8474516485733115,2.8553617000579834,18342,0.0,0.0
2008-06-09,2.7303897455613493,2.7303897455613493,2.689260244369507,2.689260244369507,564,0.0,0.0
2008-06-10,2.6338928897463694,2.6338928897463694,2.4060968112145624,2.625983476638794,1693,0.0,0.0
2008-06-11,2.42824326304493,2.42824326304493,2.426661252975464,2.426661252975464,1128,0.0,0.0
2008-06-12,2.38869564662326,2.38869564662326,2.293780565261841,2.293780565261841,846,0.0,0.0
2008-06-13,2.3728761672973633,2.3728761672973633,2.3728761672973633,2.3728761672973633,1128,0.0,0.0
2008-06-16,2.6085821995863974,3.013552970526274,2.3744583129882812,2.3744583129882812,15520,0.0,0.0
2008-06-17,2.531068365117332,2.689260244369507,2.499429861548087,2.689260244369507,3386,0.0,0.0
2008-06-18,2.5706159988695654,2.5706159988695654,2.5310680866241455,2.5310680866241455,2257,0.0,0.0
2008-06-19,2.6892596694710407,2.6892596694710407,2.3807858156679105,2.451972007751465,3950,0.0,0.0
2008-06-20,2.4519723287130217,2.4519723287130217,2.2225942611694336,2.2225942611694336,1410,0.0,0.0
2008-06-23,2.2700516542023497,2.2953625408567966,2.2700516542023497,2.277961492538452,3104,0.0,0.0
2008-06-24,2.317509442034533,2.317509442034533,2.293780565261841,2.293780565261841,846,0.0,0.0
2008-06-25,2.345094680786133,2.345094680786133,2.345094680786133,2.345094680786133,273,0.0,1.03
2008-06-26,2.3499906973616573,2.3499906973616573,2.3467264175415044,2.346726417541504,4376,0.0,0.0
2008-06-27,2.3467264175415044,2.3467264175415044,2.3467264175415044,2.346726417541504,0,0.0,0.0
2008-06-30,2.3467264175415044,2.3467264175415044,2.3467264175415044,2.346726417541504,0,0.0,0.0
2008-07-01,2.3467264175415044,2.3467264175415044,2.3467264175415044,2.346726417541504,0,0.0,0.0
2008-07-02,2.2031164169311523,2.2031164169311523,2.2031164169311523,2.2031164169311523,2735,0.0,0.0
2008-07-03,2.128046751022339,2.128046751022339,2.128046751022339,2.128046751022339,820,0.0,0.0
2008-07-04,2.128046751022339,2.128046751022339,2.128046751022339,2.128046751022339,0,0.0,0.0
2008-07-07,2.1215193271636963,2.1215193271636963,2.1215193271636963,2.1215193271636963,7112,0.0,0.0
2008-07-08,2.1231509353338875,2.13131046295166,2.1231509353338875,2.13131046295166,547,0.0,0.0
2008-07-10,2.13131046295166,2.13131046295166,2.13131046295166,2.13131046295166,0,0.0,0.0
2008-07-11,2.1753732815191795,2.28144907951355,2.1753732815191795,2.28144907951355,547,0.0,0.0
2008-07-14,2.366309642791748,2.366309642791748,2.366309642791748,2.366309642791748,273,0.0,0.0
2008-07-15,2.3173519625832535,2.3173519625832535,2.2520742416381836,2.2520742416381836,820,0.0,0.0
2008-07-16,2.203116539917538,2.203116539917538,2.155790328979492,2.155790328979492,547,0.0,0.0
2008-07-17,2.284712798684994,2.301032066345215,2.284712798684994,2.301032066345215,1641,0.0,0.0
2008-07-18,2.317351818084717,2.317351818084717,2.317351818084717,2.317351818084717,273,0.0,0.0
2008-07-21,2.2520742416381836,2.2602337704997235,2.154157979517596,2.2520742416381836,1641,0.0,0.0
2008-07-22,2.2520742416381836,2.2520742416381836,2.2520742416381836,2.2520742416381836,0,0.0,0.0
2008-07-23,2.1541581749958234,2.2031164169311523,2.1541581749958234,2.2031164169311523,547,0.0,0.0
2008-07-24,2.2112751900258414,2.2112751900258414,2.1704769134521484,2.1704769134521484,820,0.0,0.0
2008-07-25,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-07-28,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-07-29,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-07-30,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-07-31,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-01,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-04,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-05,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-06,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-07,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-08,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-11,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-12,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-13,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-14,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-15,2.1704769134521484,2.1704769134521484,2.1704769134521484,2.1704769134521484,0,0.0,0.0
2008-08-18,2.1215190945409863,2.1215190945409863,1.9175268411636353,1.9175268411636353,1641,0.0,0.0
2008-08-19,1.9175268411636353,1.9175268411636353,1.9175268411636353,1.9175268411636353,0,0.0,0.0
2008-08-20,1.9175268411636353,1.9175268411636353,1.9175268411636353,1.9175268411636353,0,0.0,0.0
2008-08-21,1.9175266832932605,1.9583253860473635,1.879992047051204,1.9583253860473633,1641,0.0,0.0
2008-08-22,1.9583253860473635,1.9583253860473635,1.9583253860473635,1.9583253860473633,0,0.0,0.0
2008-08-25,1.9583253860473635,1.9583253860473635,1.9583253860473635,1.9583253860473633,0,0.0,0.0
2008-08-26,1.9909638166427612,1.9909638166427612,1.9909638166427612,1.9909638166427612,273,0.0,0.0
2008-08-27,1.9909639764222855,1.9991239309310913,1.9909639764222855,1.9991239309310913,547,0.0,0.0
2008-08-28,2.039921937031269,2.6763776546104636,2.039921937031269,2.366309642791748,12583,0.0,0.0
2008-08-29,2.221067428588867,2.221067428588867,2.221067428588867,2.221067428588867,547,0.0,0.0
2008-09-01,2.1215194179938366,2.2031164169311523,2.1215194179938366,2.2031164169311523,1367,0.0,0.0
2008-09-02,2.2031164169311523,2.2031164169311523,2.2031164169311523,2.2031164169311523,0,0.0,0.0
2008-09-03,2.0317628383636475,2.0399223677604406,2.0317628383636475,2.0317628383636475,820,0.0,0.0
2008-09-04,2.0317628383636475,2.0317628383636475,2.0317628383636475,2.0317628383636475,0,0.0,0.0
2008-09-05,2.0317628383636475,2.0317628383636475,2.0317628383636475,2.0317628383636475,820,0.0,0.0
2008-09-08,2.0399223317198514,2.1215193271636963,2.0399223317198514,2.1215193271636963,1094,0.0,0.0
2008-09-09,2.1215193271636963,2.1215193271636963,2.1215193271636963,2.1215193271636963,0,0.0,0.0
2008-09-10,1.9583253860473635,1.9583253860473635,1.9583253860473635,1.9583253860473633,273,0.0,0.0
2008-09-11,1.9583253860473635,1.9583253860473635,1.9583253860473635,1.9583253860473633,0,0.0,0.0
2008-09-12,1.9599569935740908,1.9599569935740908,1.9583253860473635,1.9583253860473633,547,0.0,0.0
2008-09-15,1.8848883121323328,1.8848883121323328,1.8783603906631472,1.878360390663147,1367,0.0,0.0
2008-09-16,1.8783603906631472,1.8783603906631472,1.8783603906631472,1.878360390663147,0,0.0,0.0
2008-09-17,1.8783603906631472,1.8783603906631472,1.8783603906631472,1.878360390663147,273,0.0,0.0
2008-09-18,1.7951318025588991,1.7951318025588991,1.7951318025588991,1.795131802558899,273,0.0,0.0
2008-09-19,1.7951318025588991,1.7951318025588991,1.7951318025588991,1.795131802558899,0,0.0,0.0
2008-09-22,1.7951318025588991,1.7951318025588991,1.7951318025588991,1.795131802558899,0,0.0,0.0
2008-09-23,1.7951318025588991,1.7951318025588991,1.7951318025588991,1.795131802558899,0,0.0,0.0
2008-09-24,1.7967636911544251,1.901207447052002,1.7967636911544251,1.901207447052002,820,0.0,0.0
2008-09-25,1.901207447052002,1.901207447052002,1.901207447052002,1.901207447052002,0,0.0,0.0
2008-09-26,1.901207447052002,1.901207447052002,1.901207447052002,1.901207447052002,0,0.0,0.0
2008-09-29,1.901207600483219,1.901207600483219,1.7951318025588991,1.795131802558899,1641,0.0,0.0
2008-09-30,1.7461736682945115,1.7951318025588991,1.7461736682945115,1.795131802558899,1641,0.0,0.0
2008-10-01,1.7461732625961304,1.7461732625961304,1.7461732625961304,1.7461732625961304,1367,0.0,0.0
2008-10-02,1.7461732625961304,1.7461732625961304,1.7461732625961304,1.7461732625961304,0,0.0,0.0
2008-10-03,1.7461732625961304,1.7461732625961304,1.7461732625961304,1.7461732625961304,0,0.0,0.0
2008-10-06,1.7461732625961304,1.7461732625961304,1.7461732625961304,1.7461732625961304,547,0.0,0.0
2008-10-07,1.7461732625961304,1.7461732625961304,1.7461732625961304,1.7461732625961304,0,0.0,0.0
2008-10-08,1.7461732625961304,1.7461732625961304,1.7461732625961304,1.7461732625961304,0,0.0,0.0
2008-10-09,1.7461732625961304,1.7461732625961304,1.7461732625961304,1.7461732625961304,0,0.0,0.0
2008-10-10,1.6955833435058594,1.6955833435058594,1.6955833435058594,1.6955833435058594,273,0.0,0.0
2008-10-13,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,273,0.0,0.0
2008-10-14,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-15,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-16,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-17,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-20,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-21,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-22,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-23,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-24,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-27,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-28,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-29,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-30,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-10-31,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-11-03,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-11-04,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-11-05,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-11-06,1.5503407716751099,1.5503407716751099,1.5503407716751099,1.5503407716751099,273,0.0,0.0
2008-11-07,1.5503407716751099,1.5503407716751099,1.5503407716751099,1.5503407716751099,0,0.0,0.0
2008-11-10,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,547,0.0,0.0
2008-11-11,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-11-12,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-11-13,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2008-11-14,1.6319377426675,1.6319377426675,1.470375895500183,1.470375895500183,1914,0.0,0.0
2008-11-17,1.470375895500183,1.470375895500183,1.470375895500183,1.470375895500183,0,0.0,0.0
2008-11-18,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,273,0.0,0.0
2008-11-19,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-11-21,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-11-24,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-11-25,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-11-26,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-11-27,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-11-28,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-01,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-02,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-03,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-04,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-05,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-08,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-09,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-10,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-11,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-12,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-15,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-16,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-17,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-18,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-19,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-22,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-23,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-26,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-29,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2008-12-30,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-02,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-05,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-06,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-07,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-08,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-09,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-12,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-13,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-14,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-15,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-16,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-19,1.4687445163726807,1.4687445163726807,1.4687445163726807,1.4687445163726807,0,0.0,0.0
2009-01-20,1.6237781047821045,1.6237781047821045,1.6237781047821045,1.6237781047821045,547,0.0,0.0
2009-01-21,1.6237781047821045,1.6237781047821045,1.6237781047821045,1.6237781047821045,0,0.0,0.0
2009-01-22,1.6237781047821045,1.6237781047821045,1.6237781047821045,1.6237781047821045,0,0.0,0.0
2009-01-23,1.6237781047821045,1.6237781047821045,1.6237781047821045,1.6237781047821045,0,0.0,0.0
2009-01-26,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,1641,0.0,0.0
2009-01-27,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
2009-01-28,1.6319377422332764,1.6319377422332764,1.6319377422332764,1.6319377422332764,0,0.0,0.0
