Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-30,3.3134219090801893,3.382793199213273,3.2677823053785002,3.3736655712127686,0,0.0,0.0
2009-02-02,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-03,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-04,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-05,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-06,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-09,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-10,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-11,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-12,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-13,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-16,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-17,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-18,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-19,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-20,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-25,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-26,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-02-27,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-02,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-03,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-04,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-05,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-06,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-09,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-10,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-11,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
2009-03-12,3.3736655712127686,3.3736655712127686,3.3736655712127686,3.3736655712127686,0,0.0,0.0
