Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01,27.239999771118164,27.399999618530273,26.559999465942383,27.0,628600,0,0
2021-09-02,26.829999923706055,26.989999771118164,26.110000610351562,26.149999618530273,548100,0,0
2021-09-03,26.299999237060547,26.489999771118164,25.31999969482422,25.950000762939453,1040800,0,0
2021-09-06,25.670000076293945,26.530000686645508,25.670000076293945,26.09000015258789,272400,0,0
2021-09-08,25.90999984741211,26.0,24.8799991607666,25.0,1110700,0,0
2021-09-09,25.0,25.229999542236328,24.700000762939453,25.0,1292700,0,0
2021-09-10,24.959999084472656,26.09000015258789,24.950000762939453,26.06999969482422,726600,0,0
2021-09-13,26.309999465942383,27.43000030517578,26.100000381469727,27.290000915527344,927800,0,0
2021-09-14,27.260000228881836,27.260000228881836,26.399999618530273,26.90999984741211,798500,0,0
2021-09-15,26.760000228881836,26.760000228881836,26.0,26.530000686645508,460100,0,0
2021-09-16,26.25,26.5,25.309999465942383,26.5,1307500,0,0
2021-09-17,26.260000228881836,26.639999389648438,25.530000686645508,26.5,857100,0,0
2021-09-20,26.0,26.25,25.1200008392334,25.5,905000,0,0
2021-09-21,25.510000228881836,26.260000228881836,25.309999465942383,25.899999618530273,1262400,0,0
2021-09-22,26.239999771118164,26.40999984741211,25.959999084472656,26.25,637700,0,0
2021-09-23,26.010000228881836,26.600000381469727,26.010000228881836,26.5,752900,0,0
2021-09-24,26.190000534057617,26.440000534057617,25.850000381469727,26.299999237060547,1022700,0,0
2021-09-27,26.020000457763672,26.15999984741211,25.270000457763672,25.469999313354492,768100,0,0
2021-09-28,25.209999084472656,25.309999465942383,24.530000686645508,25.219999313354492,2480100,0,0
2021-09-29,25.040000915527344,25.5,24.5,25.0,629800,0,0
2021-09-30,25.190000534057617,25.600000381469727,25.010000228881836,25.600000381469727,844000,0,0
2021-10-01,25.56999969482422,25.790000915527344,25.059999465942383,25.790000915527344,663500,0,0
2021-10-04,25.639999389648438,25.639999389648438,24.65999984741211,24.65999984741211,1127000,0,0
2021-10-05,24.700000762939453,24.950000762939453,23.649999618530273,24.950000762939453,1206900,0,0
2021-10-06,24.670000076293945,24.670000076293945,23.399999618530273,24.110000610351562,1901800,0,0
2021-10-07,24.200000762939453,24.979999542236328,24.030000686645508,24.479999542236328,758600,0,0
2021-10-08,24.700000762939453,25.200000762939453,24.600000381469727,24.600000381469727,583200,0,0
2021-10-11,24.600000381469727,24.700000762939453,23.969999313354492,24.399999618530273,418400,0,0
2021-10-13,24.299999237060547,24.700000762939453,24.209999084472656,24.299999237060547,563100,0,0
2021-10-14,24.299999237060547,24.56999969482422,24.219999313354492,24.25,332200,0,0
2021-10-15,24.1299991607666,24.540000915527344,23.780000686645508,24.489999771118164,724000,0,0
2021-10-18,24.15999984741211,24.3700008392334,23.739999771118164,23.739999771118164,438800,0,0
2021-10-19,23.510000228881836,23.65999984741211,23.059999465942383,23.5,1775100,0,0
2021-10-20,23.510000228881836,23.530000686645508,23.18000030517578,23.399999618530273,622200,0,0
2021-10-21,23.049999237060547,23.049999237060547,21.770000457763672,22.170000076293945,889800,0,0
2021-10-22,22.010000228881836,22.209999084472656,19.93000030517578,20.90999984741211,2655700,0,0
2021-10-25,20.920000076293945,23.239999771118164,20.920000076293945,23.239999771118164,1243600,0,0
2021-10-26,22.90999984741211,22.920000076293945,21.309999465942383,21.700000762939453,914200,0,0
2021-10-27,21.780000686645508,22.5,21.440000534057617,21.690000534057617,774700,0,0
2021-10-28,21.479999542236328,21.6299991607666,20.739999771118164,20.899999618530273,675300,0,0
2021-10-29,20.520000457763672,21.0,20.059999465942383,20.170000076293945,980800,0,0
2021-11-01,20.5,21.149999618530273,20.3700008392334,20.809999465942383,641100,0,0
2021-11-03,20.530000686645508,21.540000915527344,20.530000686645508,21.010000228881836,1659100,0,0
2021-11-04,21.149999618530273,21.350000381469727,20.59000015258789,20.979999542236328,653600,0,0
2021-11-05,21.299999237060547,21.299999237060547,20.149999618530273,20.719999313354492,1890800,0,0
2021-11-08,20.780000686645508,20.790000915527344,20.190000534057617,20.309999465942383,427500,0,0
2021-11-09,20.350000381469727,21.139999389648438,20.350000381469727,20.450000762939453,1448700,0,0
2021-11-10,20.479999542236328,22.350000381469727,20.469999313354492,21.860000610351562,1473200,0,0
2021-11-11,22.299999237060547,23.239999771118164,22.010000228881836,23.170000076293945,3378200,0,0
2021-11-12,22.989999771118164,24.530000686645508,22.6200008392334,22.950000762939453,902300,0,0
2021-11-16,23.420000076293945,23.440000534057617,21.799999237060547,22.149999618530273,712100,0,0
2021-11-17,22.420000076293945,22.420000076293945,21.5,21.59000015258789,1612100,0,0
2021-11-18,21.56999969482422,22.209999084472656,21.100000381469727,21.600000381469727,1695800,0,0
2021-11-19,21.760000228881836,23.440000534057617,21.610000610351562,22.719999313354492,3704600,0,0
2021-11-22,22.739999771118164,23.40999984741211,21.610000610351562,21.90999984741211,764600,0,0
2021-11-23,22.010000228881836,22.209999084472656,20.450000762939453,21.059999465942383,1820400,0,0
2021-11-24,20.920000076293945,21.40999984741211,19.950000762939453,20.6299991607666,1428800,0,0
2021-11-25,20.610000610351562,21.530000686645508,20.40999984741211,21.280000686645508,500100,0,0
2021-11-26,20.729999542236328,20.799999237060547,19.450000762939453,19.450000762939453,944400,0,0
2021-11-29,20.0,20.200000762939453,18.790000915527344,18.8700008392334,1620000,0,0
2021-11-30,18.8700008392334,19.170000076293945,17.540000915527344,18.09000015258789,7708300,0,0
2021-12-01,18.34000015258789,18.530000686645508,16.90999984741211,17.0,1612700,0,0
2021-12-02,17.190000534057617,17.780000686645508,16.899999618530273,17.420000076293945,2257400,0,0
2021-12-03,17.479999542236328,18.93000030517578,17.479999542236328,18.239999771118164,945700,0,0
2021-12-06,18.40999984741211,19.420000076293945,18.139999389648438,18.690000534057617,912300,0,0
2021-12-07,18.8799991607666,19.040000915527344,18.479999542236328,18.489999771118164,413400,0,0
2021-12-08,18.520000457763672,19.6299991607666,18.25,19.40999984741211,837300,0,0
2021-12-09,19.270000457763672,19.739999771118164,18.639999389648438,19.350000381469727,996000,0,0
2021-12-10,19.579999923706055,19.719999313354492,19.170000076293945,19.360000610351562,647700,0,0
2021-12-13,19.549999237060547,19.56999969482422,18.90999984741211,19.030000686645508,749900,0,0
2021-12-14,18.829999923706055,19.209999084472656,17.780000686645508,17.780000686645508,768500,0,0
2021-12-15,17.780000686645508,17.81999969482422,16.850000381469727,17.329999923706055,1502400,0,0
2021-12-16,17.84000015258789,17.860000610351562,16.920000076293945,17.649999618530273,1675300,0,0
2021-12-17,17.34000015258789,18.360000610351562,16.899999618530273,17.420000076293945,6209900,0,0
2021-12-20,16.920000076293945,17.34000015258789,16.760000228881836,17.100000381469727,1167800,0,0
2021-12-21,16.889999389648438,17.56999969482422,16.389999389648438,17.56999969482422,1755200,0,0
2021-12-22,17.200000762939453,17.43000030517578,16.600000381469727,17.0,511300,0,0
2021-12-23,17.079999923706055,17.100000381469727,16.350000381469727,16.6200008392334,718700,0,0
2021-12-27,16.6200008392334,16.920000076293945,16.450000762939453,16.600000381469727,259900,0,0
2021-12-28,16.600000381469727,17.040000915527344,16.329999923706055,17.0,586200,0,0
2021-12-29,16.979999542236328,17.229999542236328,16.3700008392334,16.3700008392334,407000,0,0
2021-12-30,16.5,16.690000534057617,16.0,16.0,1390100,0,0
2022-01-03,16.0,16.329999923706055,15.350000381469727,15.84000015258789,690000,0,0
2022-01-04,15.819999694824219,15.819999694824219,15.069999694824219,15.109999656677246,980100,0,0
2022-01-05,15.0600004196167,15.430000305175781,13.699999809265137,14.25,2624500,0,0
2022-01-06,14.399999618530273,15.109999656677246,14.010000228881836,14.960000038146973,1157800,0,0
2022-01-07,14.529999732971191,15.270000457763672,14.369999885559082,15.100000381469727,1693100,0,0
2022-01-10,14.970000267028809,15.229999542236328,14.489999771118164,14.75,975000,0,0
2022-01-11,14.75,15.449999809265137,14.529999732971191,15.359999656677246,746100,0,0
2022-01-12,15.279999732971191,15.920000076293945,14.989999771118164,15.800000190734863,1284100,0,0
2022-01-13,15.5,15.779999732971191,14.890000343322754,14.899999618530273,840800,0,0
2022-01-14,15.25,15.25,14.430000305175781,15.100000381469727,1023900,0,0
2022-01-17,14.989999771118164,15.069999694824219,14.75,14.75,575400,0,0
2022-01-18,14.630000114440918,14.699999809265137,14.130000114440918,14.510000228881836,1172500,0,0
2022-01-19,14.520000457763672,15.5,14.520000457763672,15.029999732971191,6008800,0,0
2022-01-20,15.029999732971191,16.469999313354492,15.029999732971191,15.760000228881836,1075600,0,0
2022-01-21,15.630000114440918,17.030000686645508,15.609999656677246,16.3799991607666,2263900,0,0
2022-01-24,16.079999923706055,16.31999969482422,15.720000267028809,16.209999084472656,994400,0,0
2022-01-25,15.890000343322754,16.81999969482422,15.890000343322754,16.690000534057617,414500,0,0
2022-01-26,16.75,18.190000534057617,16.75,17.229999542236328,1379800,0,0
2022-01-27,17.360000610351562,17.709999084472656,17.06999969482422,17.06999969482422,499900,0,0
2022-01-28,17.010000228881836,17.190000534057617,16.56999969482422,16.670000076293945,949800,0,0
2022-01-31,16.649999618530273,17.639999389648438,16.649999618530273,17.309999465942383,2382600,0,0
2022-02-01,17.299999237060547,17.760000228881836,17.0,17.200000762939453,2667000,0,0
2022-02-02,17.170000076293945,18.06999969482422,17.049999237060547,17.049999237060547,2379000,0,0
2022-02-03,17.360000610351562,17.3799991607666,16.600000381469727,16.600000381469727,1310300,0,0
2022-02-04,16.610000610351562,16.809999465942383,15.729999542236328,16.520000457763672,1223700,0,0
2022-02-07,16.43000030517578,16.739999771118164,15.960000038146973,16.190000534057617,1181300,0,0
2022-02-08,16.190000534057617,16.690000534057617,15.960000038146973,16.40999984741211,1736100,0,0
2022-02-09,16.3799991607666,17.600000381469727,16.3799991607666,17.1299991607666,1909400,0,0
2022-02-10,17.18000030517578,18.010000228881836,16.989999771118164,17.700000762939453,1253000,0,0
2022-02-11,17.790000915527344,18.0,16.959999084472656,16.979999542236328,1071500,0,0
2022-02-14,17.030000686645508,18.139999389648438,16.770000457763672,18.010000228881836,1201900,0,0
2022-02-15,18.09000015258789,18.600000381469727,18.040000915527344,18.3799991607666,1216600,0,0
2022-02-16,18.489999771118164,18.489999771118164,17.729999542236328,18.200000762939453,1102400,0,0
2022-02-17,18.299999237060547,18.5,17.969999313354492,18.049999237060547,672600,0,0
2022-02-18,18.200000762939453,18.360000610351562,17.729999542236328,17.729999542236328,732000,0,0
2022-02-21,17.68000030517578,17.8799991607666,16.899999618530273,16.899999618530273,616400,0,0
2022-02-22,17.049999237060547,18.0,16.969999313354492,17.299999237060547,880100,0,0
2022-02-23,17.280000686645508,18.350000381469727,17.260000228881836,17.940000534057617,1320500,0,0
2022-02-24,17.530000686645508,18.959999084472656,17.100000381469727,18.649999618530273,1469700,0,0
2022-02-25,18.84000015258789,19.020000457763672,18.229999542236328,18.5,2512500,0,0
2022-03-02,18.6299991607666,18.639999389648438,18.09000015258789,18.25,571600,0,0
2022-03-03,18.239999771118164,18.799999237060547,18.110000610351562,18.6299991607666,867400,0,0
2022-03-04,18.829999923706055,18.829999923706055,17.65999984741211,17.809999465942383,1033200,0,0
2022-03-07,17.969999313354492,18.18000030517578,16.84000015258789,17.100000381469727,2426300,0,0
