Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,10.5600004196167,10.850000381469727,10.180000305175781,10.3100004196167,5088800,0,0
2021-01-06,10.399999618530273,10.5,10.100000381469727,10.130000114440918,2569000,0,0
2021-01-07,10.170000076293945,10.489999771118164,10.170000076293945,10.369999885559082,3661200,0,0
2021-01-08,10.390000343322754,10.6899995803833,10.220000267028809,10.65999984741211,3022600,0,0
2021-01-11,10.5,11.579999923706055,10.40999984741211,11.5,6549300,0,0
2021-01-12,11.65999984741211,12.119999885559082,11.569999694824219,11.920000076293945,6202600,0,0
2021-01-13,11.9399995803833,12.779999732971191,11.9399995803833,12.329999923706055,5075000,0,0
2021-01-14,12.5600004196167,13.0600004196167,12.350000381469727,12.890000343322754,6825500,0,0
2021-01-15,12.890000343322754,13.789999961853027,12.8100004196167,13.050000190734863,11450700,0,0
2021-01-18,13.319999694824219,13.520000457763672,12.90999984741211,13.130000114440918,5244800,0,0
2021-01-19,13.25,13.380000114440918,11.960000038146973,11.960000038146973,9051700,0,0
2021-01-20,12.180000305175781,13.100000381469727,11.520000457763672,13.0,14854400,0,0
2021-01-21,13.550000190734863,13.899999618530273,12.449999809265137,12.819999694824219,18842500,0,0
2021-01-22,12.640000343322754,13.180000305175781,12.210000038146973,12.359999656677246,10922900,0,0
2021-01-26,12.649999618530273,12.819999694824219,11.789999961853027,12.220000267028809,9108200,0,0
2021-01-27,12.09000015258789,12.15999984741211,11.619999885559082,11.739999771118164,7635700,0,0
2021-01-28,11.699999809265137,12.300000190734863,11.050000190734863,12.220000267028809,7492300,0,0
2021-01-29,12.0,12.1899995803833,11.520000457763672,11.84000015258789,5445300,0,0
2021-02-01,12.180000305175781,12.479999542236328,11.970000267028809,12.449999809265137,4156600,0,0
2021-02-02,12.649999618530273,12.75,12.3100004196167,12.430000305175781,5177700,0,0
2021-02-03,12.460000038146973,12.529999732971191,12.109999656677246,12.109999656677246,3479900,0,0
2021-02-04,12.109999656677246,12.289999961853027,11.949999809265137,11.970000267028809,3466700,0,0
2021-02-05,12.100000381469727,12.119999885559082,11.619999885559082,11.720000267028809,4058100,0,0
2021-02-08,11.850000381469727,12.09000015258789,11.449999809265137,11.899999618530273,9070700,0,0
2021-02-09,12.0600004196167,12.09000015258789,11.760000228881836,11.850000381469727,4039500,0,0
2021-02-10,11.289999961853027,11.579999923706055,10.800000190734863,11.0,15897900,0,0
2021-02-11,11.0,11.0,10.329999923706055,10.40999984741211,6367600,0,0
2021-02-12,10.1899995803833,11.140000343322754,9.899999618530273,11.100000381469727,11423600,0,0
2021-02-17,11.140000343322754,11.34000015258789,10.920000076293945,10.979999542236328,7852700,0,0
2021-02-18,10.979999542236328,11.069999694824219,10.149999618530273,10.359999656677246,8750500,0,0
2021-02-19,10.359999656677246,10.680000305175781,10.050000190734863,10.170000076293945,6520400,0,0
2021-02-22,9.850000381469727,10.3100004196167,9.579999923706055,10.100000381469727,5103600,0,0
2021-02-23,10.199999809265137,10.670000076293945,10.119999885559082,10.609999656677246,4190000,0,0
2021-02-24,11.539999961853027,11.880000114440918,10.859999656677246,11.109999656677246,11202600,0,0
2021-02-25,11.100000381469727,11.319999694824219,10.699999809265137,10.84000015258789,5141300,0,0
2021-02-26,10.819999694824219,10.949999809265137,10.069999694824219,10.1899995803833,5618600,0,0
2021-03-01,10.270000457763672,10.59000015258789,9.829999923706055,9.829999923706055,5299700,0,0
2021-03-02,9.8100004196167,9.90999984741211,9.239999771118164,9.630000114440918,5551400,0,0
2021-03-03,9.6899995803833,10.039999961853027,9.25,9.930000305175781,3792300,0,0
2021-03-04,9.899999618530273,10.1899995803833,9.460000038146973,9.520000457763672,4338100,0,0
2021-03-05,9.569999694824219,9.619999885559082,9.029999732971191,9.1899995803833,5006800,0,0
2021-03-08,9.09000015258789,9.260000228881836,8.510000228881836,8.8100004196167,5602500,0,0
2021-03-09,8.779999732971191,9.270000457763672,8.680000305175781,8.890000343322754,4243200,0,0
2021-03-10,8.989999771118164,9.729999542236328,8.899999618530273,9.720000267028809,4855700,0,0
2021-03-11,9.75,9.970000267028809,9.449999809265137,9.640000343322754,3544900,0,0
2021-03-12,9.670000076293945,10.0,9.59000015258789,9.880000114440918,2265000,0,0
2021-03-15,9.880000114440918,10.15999984741211,9.84000015258789,9.869999885559082,3271100,0,0
2021-03-16,9.960000038146973,9.970000267028809,9.569999694824219,9.670000076293945,1739700,0,0
2021-03-17,9.649999618530273,9.770000457763672,9.5,9.600000381469727,1895000,0,0
2021-03-18,9.600000381469727,9.84000015258789,9.260000228881836,9.329999923706055,2558500,0,0
2021-03-19,9.34000015258789,9.609999656677246,9.289999961853027,9.350000381469727,1534200,0,0
2021-03-22,9.390000343322754,9.489999771118164,9.260000228881836,9.279999732971191,1502700,0,0
2021-03-23,9.210000038146973,9.40999984741211,8.920000076293945,8.9399995803833,20240400,0,0
2021-03-24,8.970000267028809,9.369999885559082,8.90999984741211,9.020000457763672,3856100,0,0
2021-03-25,9.020000457763672,9.350000381469727,8.930000305175781,9.199999809265137,2449900,0,0
2021-03-26,9.3100004196167,9.369999885559082,8.920000076293945,9.100000381469727,1452800,0,0
2021-03-29,9.020000457763672,9.170000076293945,8.880000114440918,9.0,2376000,0,0
2021-03-30,8.850000381469727,8.970000267028809,8.619999885559082,8.90999984741211,6525100,0,0
2021-03-31,8.880000114440918,9.109999656677246,8.819999694824219,8.84000015258789,3585400,0,0
2021-04-01,8.850000381469727,8.970000267028809,8.300000190734863,8.529999732971191,10593600,0,0
2021-04-05,8.600000381469727,8.899999618530273,8.460000038146973,8.470000267028809,3488500,0,0
2021-04-06,8.470000267028809,8.829999923706055,8.40999984741211,8.800000190734863,3895600,0,0
2021-04-07,8.800000190734863,9.09000015258789,8.65999984741211,9.020000457763672,6218200,0,0
2021-04-08,9.020000457763672,9.199999809265137,8.760000228881836,8.760000228881836,3590000,0,0
2021-04-09,8.739999771118164,8.869999885559082,8.65999984741211,8.699999809265137,2385800,0,0
2021-04-12,8.699999809265137,8.779999732971191,8.609999656677246,8.760000228881836,2074200,0,0
2021-04-13,8.760000228881836,8.869999885559082,8.65999984741211,8.699999809265137,2852500,0,0
2021-04-14,8.699999809265137,8.8100004196167,8.4399995803833,8.539999961853027,3257100,0,0
2021-04-15,8.539999961853027,8.600000381469727,8.319999694824219,8.319999694824219,2726600,0,0
2021-04-16,8.329999923706055,8.420000076293945,8.079999923706055,8.100000381469727,4206300,0,0
2021-04-19,8.1899995803833,8.289999961853027,8.069999694824219,8.149999618530273,2234500,0,0
2021-04-20,8.130000114440918,8.229999542236328,7.920000076293945,7.989999771118164,3569900,0,0
2021-04-22,8.020000457763672,8.380000114440918,8.010000228881836,8.199999809265137,3567100,0,0
2021-04-23,8.239999771118164,8.390000343322754,8.109999656677246,8.170000076293945,2289200,0,0
2021-04-26,8.15999984741211,8.3100004196167,8.069999694824219,8.300000190734863,2224100,0,0
2021-04-27,8.300000190734863,9.140000343322754,8.300000190734863,8.800000190734863,10755100,0,0
2021-04-28,8.800000190734863,9.4399995803833,8.800000190734863,9.09000015258789,10290700,0,0
2021-04-29,9.149999618530273,9.260000228881836,8.710000038146973,9.020000457763672,4246000,0,0
2021-04-30,9.0600004196167,9.239999771118164,8.739999771118164,9.0,7893800,0,0
2021-05-03,9.15999984741211,9.180000305175781,8.84000015258789,9.010000228881836,3374300,0,0
2021-05-04,9.0,9.0,8.5600004196167,8.600000381469727,3306000,0,0
2021-05-05,8.649999618530273,8.6899995803833,8.109999656677246,8.300000190734863,5723400,0,0
2021-05-06,8.369999885559082,8.640000343322754,8.260000228881836,8.600000381469727,3444300,0,0
2021-05-07,8.609999656677246,8.800000190734863,8.529999732971191,8.789999961853027,2309400,0,0
2021-05-10,8.779999732971191,8.9399995803833,8.4399995803833,8.489999771118164,2275400,0,0
2021-05-11,8.40999984741211,8.430000305175781,8.050000190734863,8.270000457763672,3606600,0,0
2021-05-12,8.220000267028809,8.680000305175781,8.210000038146973,8.569999694824219,4051000,0,0
2021-05-13,8.609999656677246,8.899999618530273,8.329999923706055,8.5600004196167,4572200,0,0
2021-05-14,8.619999885559082,8.649999618530273,8.460000038146973,8.520000457763672,2570400,0,0
2021-05-17,8.460000038146973,8.520000457763672,8.170000076293945,8.319999694824219,3003000,0,0
2021-05-18,8.329999923706055,8.529999732971191,8.270000457763672,8.529999732971191,2354000,0,0
2021-05-19,8.40999984741211,8.510000228881836,8.300000190734863,8.390000343322754,1679500,0,0
2021-05-20,8.380000114440918,8.4399995803833,8.25,8.300000190734863,1677300,0,0
2021-05-21,8.350000381469727,8.350000381469727,8.210000038146973,8.300000190734863,1772000,0,0
2021-05-24,8.319999694824219,8.75,8.300000190734863,8.680000305175781,3348800,0,0
2021-05-25,8.760000228881836,8.8100004196167,8.5,8.5600004196167,2512200,0,0
2021-05-26,8.609999656677246,8.6899995803833,8.380000114440918,8.399999618530273,2354500,0,0
2021-05-27,8.449999809265137,8.8100004196167,8.420000076293945,8.699999809265137,6839500,0,0
2021-05-28,8.770000457763672,9.15999984741211,8.729999542236328,9.100000381469727,4499000,0,0
2021-05-31,9.300000190734863,9.6899995803833,9.300000190734863,9.5,6239500,0,0
2021-06-01,9.699999809265137,10.039999961853027,9.529999732971191,9.979999542236328,7471700,0,0
2021-06-02,10.010000228881836,10.319999694824219,9.75,9.970000267028809,6257300,0,0
2021-06-04,10.0600004196167,10.0600004196167,9.779999732971191,9.869999885559082,3682300,0,0
2021-06-07,10.0,10.350000381469727,9.960000038146973,10.109999656677246,5912800,0,0
2021-06-08,10.119999885559082,10.25,9.529999732971191,9.779999732971191,5727700,0,0
2021-06-09,9.850000381469727,9.850000381469727,9.579999923706055,9.600000381469727,2671200,0,0
2021-06-10,9.600000381469727,9.6899995803833,9.270000457763672,9.4399995803833,3127500,0,0
2021-06-11,9.489999771118164,9.5600004196167,9.319999694824219,9.460000038146973,1915100,0,0
2021-06-14,9.579999923706055,10.050000190734863,9.579999923706055,9.899999618530273,5585100,0,0
2021-06-15,10.0,10.779999732971191,9.949999809265137,10.699999809265137,10056300,0,0
2021-06-16,10.8100004196167,10.949999809265137,10.300000190734863,10.399999618530273,8125900,0,0
2021-06-17,10.420000076293945,10.6899995803833,10.010000228881836,10.029999732971191,4160400,0,0
2021-06-18,10.069999694824219,10.420000076293945,9.819999694824219,10.100000381469727,10130700,0,0
2021-06-21,10.220000267028809,10.619999885559082,10.220000267028809,10.479999542236328,5718400,0,0
2021-06-22,10.479999542236328,10.569999694824219,10.25,10.350000381469727,3284200,0,0
2021-06-23,10.380000114440918,10.5600004196167,10.170000076293945,10.3100004196167,2992300,0,0
2021-06-24,10.359999656677246,10.460000038146973,9.949999809265137,10.109999656677246,3634100,0,0
2021-06-25,10.149999618530273,10.220000267028809,9.600000381469727,9.859999656677246,3816600,0,0
2021-06-28,9.899999618530273,10.029999732971191,9.6899995803833,9.949999809265137,2474200,0,0
2021-06-29,9.949999809265137,9.949999809265137,9.710000038146973,9.729999542236328,1522100,0,0
2021-06-30,9.720000267028809,9.930000305175781,9.630000114440918,9.920000076293945,3196700,0,0
2021-07-01,9.979999542236328,10.149999618530273,9.899999618530273,10.0600004196167,4221600,0,0
2021-07-02,10.100000381469727,10.25,9.949999809265137,10.180000305175781,3266800,0,0
2021-07-05,10.180000305175781,10.319999694824219,9.960000038146973,10.09000015258789,3577000,0,0
2021-07-06,10.050000190734863,10.25,9.90999984741211,10.100000381469727,3044200,0,0
2021-07-07,10.199999809265137,10.270000457763672,10.020000457763672,10.270000457763672,3309300,0,0
2021-07-08,10.100000381469727,10.430000305175781,9.949999809265137,10.34000015258789,3021300,0,0
2021-07-12,10.350000381469727,10.359999656677246,10.170000076293945,10.229999542236328,1796100,0,0
2021-07-13,10.1899995803833,10.399999618530273,10.109999656677246,10.369999885559082,1969500,0,0
2021-07-14,10.399999618530273,10.569999694824219,9.949999809265137,10.369999885559082,3992900,0,0
2021-07-15,10.289999961853027,10.350000381469727,9.979999542236328,10.100000381469727,3520700,0,0
2021-07-16,10.130000114440918,10.140000343322754,9.8100004196167,9.829999923706055,2948000,0,0
2021-07-19,9.760000228881836,9.760000228881836,9.350000381469727,9.350000381469727,3375100,0,0
2021-07-20,9.350000381469727,9.430000305175781,9.069999694824219,9.279999732971191,3297700,0,0
2021-07-21,9.279999732971191,9.40999984741211,9.229999542236328,9.300000190734863,2079200,0,0
2021-07-22,9.25,9.350000381469727,9.170000076293945,9.25,1786900,0,0
2021-07-23,9.25,9.300000190734863,9.069999694824219,9.149999618530273,2161800,0,0
2021-07-26,9.130000114440918,9.260000228881836,9.020000457763672,9.25,1644100,0,0
2021-07-27,9.15999984741211,9.25,8.579999923706055,9.079999923706055,7316200,0,0
2021-07-28,8.979999542236328,9.109999656677246,8.869999885559082,8.899999618530273,2072300,0,0
2021-07-29,8.930000305175781,9.1899995803833,8.779999732971191,9.1899995803833,2716600,0,0
2021-07-30,9.09000015258789,9.15999984741211,8.350000381469727,8.75,6861700,0,0
2021-08-02,8.869999885559082,9.039999961853027,8.65999984741211,8.6899995803833,3672900,0,0
2021-08-03,8.630000114440918,8.710000038146973,8.4399995803833,8.529999732971191,1842600,0,0
2021-08-04,8.529999732971191,9.039999961853027,8.529999732971191,8.600000381469727,2536500,0,0
2021-08-05,8.680000305175781,9.119999885559082,8.59000015258789,9.0600004196167,2845000,0,0
2021-08-06,9.0600004196167,9.09000015258789,8.819999694824219,8.819999694824219,1727200,0,0
2021-08-09,8.84000015258789,9.069999694824219,8.720000267028809,8.949999809265137,1460500,0,0
2021-08-10,8.949999809265137,9.079999923706055,8.899999618530273,9.079999923706055,995400,0,0
2021-08-11,9.079999923706055,9.119999885559082,8.899999618530273,8.949999809265137,1603200,0,0
2021-08-12,8.8100004196167,8.84000015258789,8.079999923706055,8.15999984741211,6174000,0,0
2021-08-13,8.220000267028809,8.319999694824219,7.630000114440918,7.730000019073486,4480500,0,0
2021-08-16,7.730000019073486,7.809999942779541,6.829999923706055,7.0,7204100,0,0
2021-08-17,6.960000038146973,7.449999809265137,6.900000095367432,7.320000171661377,5174300,0,0
2021-08-18,7.300000190734863,8.0600004196167,7.289999961853027,8.039999961853027,5421500,0,0
2021-08-19,7.800000190734863,8.119999885559082,7.599999904632568,8.0,3038800,0,0
2021-08-20,7.900000095367432,8.369999885559082,7.900000095367432,8.1899995803833,1940700,0,0
2021-08-23,8.210000038146973,8.449999809265137,8.0,8.260000228881836,2253700,0,0
2021-08-24,8.319999694824219,8.350000381469727,8.199999809265137,8.25,2301400,0,0
2021-08-25,8.199999809265137,8.550000190734863,8.199999809265137,8.470000267028809,2018200,0,0
2021-08-26,8.4399995803833,8.489999771118164,8.300000190734863,8.350000381469727,1318200,0,0
2021-08-27,8.300000190734863,8.449999809265137,8.270000457763672,8.279999732971191,482700,0,0
2021-08-30,8.220000267028809,8.329999923706055,8.020000457763672,8.050000190734863,1095600,0,0
2021-08-31,8.050000190734863,8.119999885559082,7.920000076293945,8.0,1526600,0,0
2021-09-01,8.029999732971191,8.140000343322754,8.010000228881836,8.020000457763672,1023200,0,0
2021-09-02,8.020000457763672,8.069999694824219,7.920000076293945,7.989999771118164,1295900,0,0
2021-09-03,8.050000190734863,8.050000190734863,7.670000076293945,7.889999866485596,1781300,0,0
2021-09-06,7.829999923706055,7.949999809265137,7.760000228881836,7.800000190734863,697900,0,0
2021-09-08,7.769999980926514,7.900000095367432,7.550000190734863,7.670000076293945,5362700,0,0
2021-09-09,8.0600004196167,8.300000190734863,7.829999923706055,8.289999961853027,3277600,0,0
2021-09-10,8.399999618530273,8.699999809265137,8.3100004196167,8.420000076293945,2298900,0,0
2021-09-13,8.520000457763672,8.59000015258789,8.229999542236328,8.279999732971191,1888100,0,0
2021-09-14,8.350000381469727,8.59000015258789,8.270000457763672,8.5,1714800,0,0
2021-09-15,8.59000015258789,9.220000267028809,8.5,9.1899995803833,4465100,0,0
2021-09-16,9.039999961853027,9.319999694824219,8.800000190734863,9.279999732971191,2930700,0,0
2021-09-17,9.239999771118164,9.699999809265137,8.949999809265137,9.699999809265137,4761400,0,0
2021-09-20,9.4399995803833,9.579999923706055,8.949999809265137,9.029999732971191,4169500,0,0
2021-09-21,8.5,8.600000381469727,7.71999979019165,7.75,13118300,0,0
2021-09-22,7.860000133514404,7.940000057220459,7.340000152587891,7.400000095367432,7197600,0,0
2021-09-23,7.440000057220459,7.900000095367432,7.389999866485596,7.769999980926514,5998800,0,0
2021-09-24,7.739999771118164,8.109999656677246,7.699999809265137,8.010000228881836,4715000,0,0
2021-09-27,8.010000228881836,8.010000228881836,7.659999847412109,7.760000228881836,2052700,0,0
2021-09-28,7.710000038146973,7.730000019073486,7.369999885559082,7.510000228881836,2480800,0,0
2021-09-29,7.599999904632568,7.699999809265137,7.409999847412109,7.440000057220459,1513100,0,0
2021-09-30,7.480000019073486,7.989999771118164,7.400000095367432,7.989999771118164,4049500,0,0
2021-10-01,7.849999904632568,8.050000190734863,7.820000171661377,7.880000114440918,3165300,0,0
2021-10-04,7.900000095367432,7.900000095367432,7.679999828338623,7.800000190734863,1135900,0,0
2021-10-05,7.809999942779541,8.239999771118164,7.809999942779541,8.0,2737000,0,0
2021-10-06,7.900000095367432,8.199999809265137,7.710000038146973,8.100000381469727,2623000,0,0
2021-10-07,8.109999656677246,8.149999618530273,7.96999979019165,8.149999618530273,1320600,0,0
2021-10-08,8.119999885559082,8.319999694824219,8.069999694824219,8.149999618530273,1724700,0,0
2021-10-11,8.140000343322754,8.199999809265137,7.980000019073486,8.180000305175781,961700,0,0
2021-10-13,8.220000267028809,8.6899995803833,8.15999984741211,8.5600004196167,2697600,0,0
2021-10-14,8.600000381469727,8.649999618530273,8.25,8.319999694824219,1480300,0,0
2021-10-15,8.369999885559082,8.949999809265137,8.3100004196167,8.670000076293945,2911100,0,0
2021-10-18,8.670000076293945,8.680000305175781,8.510000228881836,8.550000190734863,1279900,0,0
2021-10-19,8.510000228881836,8.699999809265137,8.199999809265137,8.399999618530273,1608000,0,0
2021-10-20,8.4399995803833,8.520000457763672,8.3100004196167,8.399999618530273,879800,0,0
2021-10-21,8.140000343322754,8.260000228881836,7.690000057220459,7.809999942779541,2134700,0,0
2021-10-22,7.800000190734863,7.800000190734863,7.210000038146973,7.650000095367432,2269600,0,0
2021-10-25,7.739999771118164,8.170000076293945,7.739999771118164,8.039999961853027,1326300,0,0
2021-10-26,7.989999771118164,8.039999961853027,7.670000076293945,7.800000190734863,1611500,0,0
2021-10-27,7.829999923706055,7.989999771118164,7.610000133514404,7.670000076293945,1100700,0,0
2021-10-28,7.639999866485596,8.039999961853027,7.550000190734863,7.849999904632568,1730600,0,0
2021-10-29,7.900000095367432,8.020000457763672,7.619999885559082,7.880000114440918,1627200,0,0
2021-11-01,7.869999885559082,8.050000190734863,7.809999942779541,8.0,1213600,0,0
2021-11-03,7.900000095367432,8.279999732971191,7.849999904632568,7.949999809265137,2498700,0,0
2021-11-04,7.920000076293945,8.25,7.840000152587891,7.900000095367432,1436000,0,0
2021-11-05,7.96999979019165,8.25,7.949999809265137,8.199999809265137,1076500,0,0
2021-11-08,8.149999618530273,8.199999809265137,7.900000095367432,7.900000095367432,671400,0,0
2021-11-09,7.949999809265137,8.050000190734863,7.710000038146973,7.710000038146973,2070000,0,0
2021-11-10,7.610000133514404,8.130000114440918,7.449999809265137,8.09000015258789,2764100,0,0
2021-11-11,8.140000343322754,8.279999732971191,7.980000019073486,8.149999618530273,3032800,0,0
2021-11-12,8.140000343322754,8.270000457763672,8.010000228881836,8.260000228881836,929200,0,0
2021-11-16,8.279999732971191,8.550000190734863,8.069999694824219,8.460000038146973,2214400,0,0
2021-11-17,8.529999732971191,8.600000381469727,7.949999809265137,7.96999979019165,1427700,0,0
2021-11-18,8.039999961853027,8.229999542236328,7.900000095367432,7.980000019073486,1084700,0,0
2021-11-19,8.020000457763672,8.140000343322754,7.900000095367432,8.140000343322754,1692600,0,0
2021-11-22,8.149999618530273,8.40999984741211,7.96999979019165,8.010000228881836,918100,0,0
2021-11-23,8.029999732971191,8.0600004196167,7.550000190734863,7.659999847412109,1979800,0,0
2021-11-24,7.619999885559082,7.760000228881836,7.53000020980835,7.570000171661377,1149000,0,0
2021-11-25,7.579999923706055,7.679999828338623,7.519999980926514,7.53000020980835,942400,0,0
2021-11-26,7.320000171661377,7.650000095367432,7.300000190734863,7.460000038146973,1535900,0,0
2021-11-29,7.690000057220459,7.699999809265137,7.329999923706055,7.480000019073486,2057300,0,0
2021-11-30,7.400000095367432,7.849999904632568,7.210000038146973,7.849999904632568,3610200,0,0
2021-12-01,7.900000095367432,8.149999618530273,7.760000228881836,7.769999980926514,3498300,0,0
2021-12-02,7.800000190734863,8.0,7.690000057220459,7.75,1073100,0,0
2021-12-03,7.71999979019165,7.960000038146973,7.550000190734863,7.650000095367432,1562000,0,0
2021-12-06,7.699999809265137,7.730000019073486,7.570000171661377,7.579999923706055,1041900,0,0
2021-12-07,7.659999847412109,7.980000019073486,7.480000019073486,7.849999904632568,2989900,0,0
2021-12-08,7.849999904632568,8.100000381469727,7.650000095367432,7.880000114440918,1563200,0,0
2021-12-09,7.820000171661377,8.039999961853027,7.800000190734863,8.0,1187700,0,0
2021-12-10,8.020000457763672,8.1899995803833,8.010000228881836,8.039999961853027,1001300,0,0
2021-12-13,8.050000190734863,8.140000343322754,7.909999847412109,8.0,1224400,0,0
2021-12-14,8.0,8.09000015258789,7.670000076293945,7.699999809265137,1252400,0,0
2021-12-15,7.710000038146973,7.739999771118164,7.230000019073486,7.449999809265137,2434200,0,0
2021-12-16,7.5,7.5,7.159999847412109,7.21999979019165,2485300,0,0
2021-12-17,7.230000019073486,7.25,6.860000133514404,6.860000133514404,5539400,0,0
2021-12-20,6.860000133514404,6.929999828338623,6.650000095367432,6.739999771118164,2578800,0,0
2021-12-21,6.860000133514404,6.889999866485596,6.409999847412109,6.53000020980835,3051800,0,0
2021-12-22,6.570000171661377,6.630000114440918,6.380000114440918,6.400000095367432,2010200,0,0
2021-12-23,6.400000095367432,6.53000020980835,6.320000171661377,6.389999866485596,1603300,0,0
2021-12-27,6.389999866485596,6.800000190734863,6.389999866485596,6.710000038146973,3538900,0,0
2021-12-28,6.75,6.920000076293945,6.610000133514404,6.710000038146973,1924600,0,0
2021-12-29,6.75,6.849999904632568,6.659999847412109,6.699999809265137,1408400,0,0
2021-12-30,6.699999809265137,6.800000190734863,6.489999771118164,6.550000190734863,2967600,0,0
2022-01-03,6.579999923706055,6.820000171661377,6.5,6.550000190734863,2606700,0,0
2022-01-04,6.570000171661377,6.820000171661377,6.349999904632568,6.369999885559082,2451600,0,0
2022-01-05,6.320000171661377,6.349999904632568,5.869999885559082,5.900000095367432,4641700,0,0
2022-01-06,5.880000114440918,5.929999828338623,5.570000171661377,5.800000190734863,4346700,0,0
2022-01-07,5.800000190734863,5.989999771118164,5.679999828338623,5.920000076293945,4934400,0,0
2022-01-10,5.920000076293945,6.079999923706055,5.829999923706055,6.050000190734863,2276900,0,0
2022-01-11,6.050000190734863,6.269999980926514,5.989999771118164,6.099999904632568,2519700,0,0
2022-01-12,6.059999942779541,6.190000057220459,5.920000076293945,6.0,2189100,0,0
2022-01-13,6.0,6.099999904632568,5.800000190734863,6.059999942779541,2757700,0,0
2022-01-14,6.019999980926514,6.070000171661377,5.889999866485596,6.039999961853027,1005000,0,0
2022-01-17,6.039999961853027,6.150000095367432,5.980000019073486,6.0,612100,0,0
2022-01-18,6.010000228881836,6.03000020980835,5.860000133514404,5.929999828338623,755000,0,0
2022-01-19,6.0,6.130000114440918,5.900000095367432,6.079999923706055,2007700,0,0
2022-01-20,6.079999923706055,6.269999980926514,6.039999961853027,6.170000076293945,1408700,0,0
2022-01-21,6.139999866485596,6.239999771118164,6.059999942779541,6.139999866485596,1107500,0,0
2022-01-24,6.099999904632568,6.179999828338623,6.0,6.019999980926514,1397800,0,0
2022-01-25,6.010000228881836,6.110000133514404,5.960000038146973,6.079999923706055,765800,0,0
2022-01-26,6.130000114440918,6.25,5.96999979019165,6.019999980926514,2150500,0,0
2022-01-27,6.079999923706055,6.25,6.03000020980835,6.099999904632568,1684300,0,0
2022-01-28,6.099999904632568,6.130000114440918,5.900000095367432,6.050000190734863,1382800,0,0
2022-01-31,6.039999961853027,6.559999942779541,6.0,6.449999809265137,3962300,0,0
2022-02-01,6.519999980926514,6.630000114440918,6.429999828338623,6.570000171661377,1609700,0,0
2022-02-02,6.599999904632568,6.739999771118164,6.489999771118164,6.559999942779541,1085700,0,0
2022-02-03,6.579999923706055,6.599999904632568,6.230000019073486,6.230000019073486,1204700,0,0
