Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,64.96300085761136,65.97086065875537,64.38568600662867,65.15869903564453,3280200,0.0,0
2020-12-16,65.36419499868036,66.03935897143448,64.77708550528399,65.80451965332031,2828500,0.0,0
2020-12-17,65.63817595743227,69.36628095626948,65.60882197561581,68.29971313476562,3834800,0.0,0
2020-12-18,68.28991227156563,69.94358925893313,66.84172058105469,66.84172058105469,9732100,0.0,0
2020-12-21,65.5696688444029,65.99042659271707,64.38567784691558,64.75750732421875,2000100,0.0,0
2020-12-22,65.26632991434721,65.86321901336848,64.64987398529198,65.85343933105469,1742500,0.0,0
2020-12-23,66.03935425929286,66.75366677707248,65.55988850827757,66.67538452148438,858400,0.0,0
2020-12-28,67.0276439891142,67.19398817519986,65.95128915536299,66.53839111328125,1376300,0.0,0
2020-12-29,66.53839111328125,66.73408927745186,66.04913823744829,66.53839111328125,967300,0.0,0
2020-12-30,66.54818735345224,66.83195495605469,65.26633956715733,66.83195495605469,1304100,0.0,0
2021-01-04,67.07657552575233,67.07657552575233,64.28782802552274,64.58138275146484,1352400,0.0,0
2021-01-05,64.70986232282605,65.19028193347765,62.30775304918014,63.82745361328125,1235000,0.131045,0
2021-01-06,63.83726216425853,63.94511253648115,61.150820698444996,61.18023681640625,1223200,0.0,0
2021-01-07,61.190038973729216,62.1410790737854,59.31737489123106,59.75857925415039,1919300,0.0,0
2021-01-08,60.39587509999255,61.82733865402069,59.81740795052265,61.0135612487793,2329200,0.0,0
2021-01-11,60.974338393572204,61.71948437295244,58.45457581881812,60.042911529541016,3473200,0.0,0
2021-01-12,60.29783147205587,63.72941537696962,58.8859811547666,62.9156379699707,2693000,0.0,0
2021-01-13,62.74896968675326,65.05303192138672,61.79792941809679,65.05303192138672,2330400,0.0,0
2021-01-14,64.92555756789183,66.14131642026499,64.75888245915074,65.7883529663086,1952800,0.0,0
2021-01-15,65.7883655113227,66.67077431447797,64.3176866661504,66.08250427246094,1457800,0.0,0
2021-01-18,65.98446568759803,67.04334885417744,64.22945456374195,65.93544006347656,3530900,0.0,0
2021-01-19,66.41584740488089,67.58258822348586,65.70012129954571,66.57272338867188,2200500,0.0,0
2021-01-20,66.97469894918066,67.6512134776396,66.37662240552292,66.67076110839844,2117800,0.0,0
2021-01-21,66.66095467004435,67.35707495645232,65.57265193883045,66.59232330322266,1762200,0.0,0
2021-01-22,65.98445129394531,66.64135262442228,64.61181640082708,65.98445129394531,1625500,0.0,0
2021-01-26,65.98446245886215,66.6413639004903,64.23925056101865,65.09224700927734,1400300,0.0,0
2021-01-27,65.35696707355966,65.35696707355966,61.86655109590039,62.641109466552734,2670200,0.0,0
