Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-19,3.269543409347534,3.269543409347534,3.269543409347534,3.269543409347534,13800,0.0,0
2000-06-20,3.065197485537343,3.065197485537343,2.947305202484131,2.947305202484131,3800,0.0,0
2000-06-21,2.939445480039473,3.073056697845459,2.9080075905285594,3.073056697845459,58900,0.0,0
2000-06-26,2.986602306365967,2.986602306365967,2.986602306365967,2.986602306365967,9600,0.0,0
2000-06-27,2.986602306365967,2.986602306365967,2.986602306365967,2.986602306365967,3100,0.0,0
2000-06-28,3.0651967525482178,3.0651967525482178,3.0651967525482178,3.0651967525482178,70300,0.0,0
2000-07-05,2.986602306365967,2.986602306365967,2.986602306365967,2.986602306365967,700,0.0,0
2000-07-07,2.986602306365967,2.986602306365967,2.986602306365967,2.986602306365967,700,0.0,0
2000-07-11,2.986602306365967,2.986602306365967,2.986602306365967,2.986602306365967,3400,0.0,0
2000-07-14,3.0651967525482178,3.0651967525482178,3.0651967525482178,3.0651967525482178,2200,0.0,0
2000-07-19,2.9080078601837154,2.9080078601837154,2.9080078601837154,2.908007860183716,5000,0.0,0
2000-07-28,2.8529911041259766,2.8529911041259766,2.8529911041259766,2.8529911041259766,100,0.0,0
2000-08-02,2.8529911041259766,2.8529911041259766,2.8529911041259766,2.8529911041259766,100,0.0,0
2000-08-04,2.8608505725860596,2.8608505725860596,2.8608505725860596,2.8608505725860596,200,0.0,0
2000-08-07,2.837271693015582,2.837271693015582,2.8294122219085693,2.8294122219085693,8600,0.0,0
2000-08-09,2.986602306365967,2.986602306365967,2.986602306365967,2.986602306365967,7600,0.0,0
2000-08-10,2.986601853512489,3.0651967525482178,2.986601853512489,3.0651967525482178,2800,0.0,0
2000-08-11,3.261683690995966,3.261683690995966,3.143791437149048,3.143791437149048,22600,0.0,0
2000-08-14,3.261683702468872,3.261683702468872,3.261683702468872,3.261683702468872,900,0.0,0
2000-08-15,3.1437916656376923,3.293121814727783,3.1437916656376923,3.293121814727783,150300,0.0,0
2000-08-16,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,200,0.0,0
2000-08-21,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,9900,0.0,0
2000-08-22,3.0651967525482178,3.0651967525482178,3.0651967525482178,3.0651967525482178,600,0.0,0
2000-08-23,3.293121814727783,3.293121814727783,3.293121814727783,3.293121814727783,100,0.0,0
2000-08-25,3.300981901048667,3.536766483167541,3.300981901048667,3.52890682220459,3400,0.0,0
2000-08-28,3.615360975265503,3.615360975265503,3.615360975265503,3.615360975265503,100,0.0,0
2000-08-30,3.3245596885681152,3.3245596885681152,3.3245596885681152,3.3245596885681152,900,0.0,0
2000-08-31,3.3009817600250244,3.3009817600250244,3.3009817600250244,3.3009817600250244,400,0.0,0
2000-09-01,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,25600,0.0,0
2000-09-04,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,1700,0.0,0
2000-09-08,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,5400,0.0,0
2000-09-11,3.6153603573666744,3.6153603573666744,3.3795762062072754,3.3795762062072754,2400,0.0,0
2000-09-12,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,1200,0.0,0
2000-09-13,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,300,0.0,0
2000-09-14,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,1200,0.0,0
2000-09-19,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,3000,0.0,0
2000-09-20,3.3009817600250244,3.3009817600250244,3.3009817600250244,3.3009817600250244,200,0.0,0
2000-09-26,3.3009808590988428,3.3009808590988428,3.143791437149048,3.143791437149048,1300,0.0,0
2000-09-28,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,600,0.0,0
2000-09-29,3.143792295174022,3.3009817600250244,3.143792295174022,3.3009817600250244,300,0.0,0
2000-10-02,3.1437920245428925,3.583922863006592,3.1437920245428925,3.583922863006592,40000,0.0,0
2000-10-03,3.607501268386841,3.607501268386841,3.607501268386841,3.607501268386841,500,0.0,0
2000-10-04,3.5367657805781754,3.5760633280478302,3.4974682331085205,3.4974682331085205,40100,0.0,0
2000-10-10,3.536765795096254,3.536765795096254,3.4660303592681885,3.4660303592681885,405100,0.0,0
2000-10-11,3.4660303592681885,3.4660303592681885,3.4660303592681885,3.4660303592681885,100,0.0,0
2000-10-13,3.4660303592681885,3.4660303592681885,3.4660303592681885,3.4660303592681885,100,0.0,0
2000-10-16,3.4581711292266846,3.4581711292266846,3.4581711292266846,3.4581711292266846,100,0.0,0
2000-10-17,3.536766290664673,3.536766290664673,3.536766290664673,3.536766290664673,3100,0.0,0
2000-10-26,3.3874354362487793,3.3874354362487793,3.3874354362487793,3.3874354362487793,7200,0.0,0
2000-10-27,3.3874356970132418,3.3874356970132418,3.3402788639068604,3.3402788639068604,8700,0.0,0
2000-10-30,3.3009811143849697,3.3795762062072754,3.3009811143849697,3.3795762062072754,8700,0.0,0
2000-10-31,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,10000,0.0,0
2000-11-09,3.2302465438842773,3.2302465438842773,3.2302465438842773,3.2302465438842773,600,0.0,0
2000-11-10,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,166300,0.0,0
2000-11-13,3.1516510956311095,3.1516510956311095,3.143791437149048,3.143791437149048,1900,0.0,0
2000-11-21,3.293121814727783,3.293121814727783,3.293121814727783,3.293121814727783,100,0.0,0
2000-11-24,3.3009808590988428,3.3009808590988428,3.143791437149048,3.143791437149048,500,0.0,0
2000-11-28,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,1000,0.0,0
2000-11-29,3.0651967525482178,3.0651967525482178,3.0651967525482178,3.0651967525482178,800,0.0,0
2000-11-30,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,100,0.0,0
2000-12-04,3.065197217318909,3.065197217318909,2.986602306365967,2.986602306365967,6000,0.0,0
2000-12-05,3.0651969560671812,3.0651969560671812,3.0258994102478027,3.0258994102478027,3700,0.0,0
2000-12-06,3.0651967525482178,3.0651967525482178,3.0651967525482178,3.0651967525482178,200,0.0,0
2000-12-11,3.3717169761657715,3.3717169761657715,3.3717169761657715,3.3717169761657715,100,0.0,0
2000-12-13,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,200,0.0,0
2000-12-14,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,200,0.0,0
2000-12-18,3.3717169761657715,3.3717169761657715,3.3717169761657715,3.3717169761657715,100,0.0,0
2000-12-22,3.1437919492450153,3.1437919492450153,3.073056697845459,3.073056697845459,34300,0.0,0
2000-12-27,3.143791437149048,3.143791437149048,3.143791437149048,3.143791437149048,200,0.0,0
2001-01-03,3.2616844118900845,3.3638577461242676,3.2616844118900845,3.3638577461242676,12900,0.0,0
2001-01-04,3.5367655160281206,3.6939549446105957,3.5367655160281206,3.6939549446105957,19200,0.0,0
2001-01-05,3.8825824109619815,3.929739236831665,3.536765313148498,3.929739236831665,13000,0.0,0
2001-01-08,3.8118469715118413,3.8118469715118413,3.8118469715118413,3.811846971511841,1400,0.0,0
2001-01-09,4.008335002463258,4.008335002463258,3.536766244779799,3.615360975265503,4800,0.0,0
2001-01-10,3.851144552230835,3.851144552230835,3.851144552230835,3.851144552230835,100,0.0,0
2001-01-11,4.039772033691406,4.039772033691406,4.039772033691406,4.039772033691406,100,0.0,0
2001-01-12,4.236259460449219,4.236259460449219,4.236259460449219,4.236259460449219,100,0.0,0
2001-01-16,3.929739236831665,3.929739236831665,3.929739236831665,3.929739236831665,400,0.0,0
2001-01-17,3.929739236831665,3.929739236831665,3.929739236831665,3.929739236831665,12900,0.0,0
2001-01-18,3.851144552230835,3.851144552230835,3.851144552230835,3.851144552230835,5000,0.0,0
2001-01-19,3.772550344467163,3.772550344467163,3.772550344467163,3.772550344467163,2300,0.0,0
2001-01-22,3.7725500336709925,3.7725500336709925,3.6939549446105957,3.6939549446105957,6100,0.0,0
2001-01-23,3.772550344467163,3.772550344467163,3.772550344467163,3.772550344467163,100,0.0,0
2001-01-24,3.772550344467163,3.772550344467163,3.772550344467163,3.772550344467163,100,0.0,0
2001-01-31,3.6939549446105957,3.6939549446105957,3.6939549446105957,3.6939549446105957,800,0.0,0
2001-02-01,3.6939547327141096,3.929739236831665,3.6939547327141096,3.929739236831665,200,0.0,0
2001-02-05,3.615360975265503,3.615360975265503,3.615360975265503,3.615360975265503,5900,0.0,0
2001-02-07,3.615360975265503,3.615360975265503,3.615360975265503,3.615360975265503,300,0.0,0
2001-02-12,3.615360975265503,3.615360975265503,3.615360975265503,3.615360975265503,32800,0.0,0
2001-02-13,3.536766290664673,3.536766290664673,3.536766290664673,3.536766290664673,100,0.0,0
2001-02-15,3.536766290664673,3.536766290664673,3.536766290664673,3.536766290664673,2800,0.0,0
2001-02-19,3.4581711292266846,3.4581711292266846,3.4581711292266846,3.4581711292266846,1700,0.0,0
2001-02-22,3.4581711292266846,3.4581711292266846,3.4581711292266846,3.4581711292266846,600,0.0,0
2001-03-02,3.6860966682434078,3.6860966682434078,3.6860966682434078,3.686096668243408,100,0.0,0
2001-03-08,3.4581711292266846,3.4581711292266846,3.4581711292266846,3.4581711292266846,200,0.0,0
2001-03-12,3.4581711292266846,3.4581711292266846,3.4581711292266846,3.4581711292266846,300,0.0,0
2001-03-21,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,1900,0.0,0
2001-03-27,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,100,0.0,0
2001-03-28,3.3795762062072754,3.3795762062072754,3.3795762062072754,3.3795762062072754,200,0.0,0
2001-03-29,3.4660303592681885,3.4660303592681885,3.4660303592681885,3.4660303592681885,21500,0.0,0
2001-04-04,3.4660303592681885,3.4660303592681885,3.4660303592681885,3.4660303592681885,800,0.0,0
2001-04-05,3.607501268386841,3.607501268386841,3.607501268386841,3.607501268386841,100,0.0,0
2001-04-24,3.536766290664673,3.536766290664673,3.536766290664673,3.536766290664673,3200,0.0,0
2001-04-25,3.387435490528002,3.387435490528002,3.3795762062072754,3.3795762062072754,1300,0.0,0
2001-04-26,3.772550082654391,3.772550082654391,3.7018146514892574,3.701814651489258,12200,0.0,0
2001-04-27,3.7018146514892574,3.7018146514892574,3.7018146514892574,3.701814651489258,200,0.0,0
2001-04-30,3.536766290664673,3.536766290664673,3.536766290664673,3.536766290664673,200,0.0,0
2001-05-07,3.921880006790161,3.921880006790161,3.921880006790161,3.921880006790161,100,0.0,0
2001-05-08,4.047631740570068,4.047631740570068,4.047631740570068,4.047631740570068,59100,0.0,0
2001-05-25,4.0869293212890625,4.0869293212890625,4.0869293212890625,4.0869293212890625,4300,0.0,0
2001-05-28,4.0869293212890625,4.0869293212890625,4.0869293212890625,4.0869293212890625,20100,0.0,0
2001-05-29,4.0869293212890625,4.0869293212890625,4.0869293212890625,4.0869293212890625,754500,0.0,0
2001-05-31,4.086929310097648,4.322713851928711,4.086929310097648,4.322713851928711,652200,0.0,0
2001-06-05,4.244118690490723,4.244118690490723,4.244118690490723,4.244118690490723,10500,0.0,0
2001-06-07,4.244118690490723,4.244118690490723,4.244118690490723,4.244118690490723,400,0.0,0
2001-06-19,4.094789028167725,4.094789028167725,4.094789028167725,4.094789028167725,100,0.0,0
2001-06-20,4.008334159851074,4.008334159851074,4.008334159851074,4.008334159851074,16200,0.0,0
2001-06-21,4.008334159851074,4.008334159851074,4.008334159851074,4.008334159851074,700,0.0,0
2001-06-22,4.134086608886719,4.134086608886719,4.134086608886719,4.134086608886719,1000,0.0,0
2001-06-25,4.134086608886719,4.134086608886719,4.134086608886719,4.134086608886719,1100,0.0,0
2001-06-28,4.134086608886719,4.134086608886719,4.134086608886719,4.134086608886719,200,0.0,0
2001-06-29,4.165524482727051,4.165524482727051,4.165524482727051,4.165524482727051,6000,0.0,0
2001-07-02,4.236259469954762,4.322713851928711,4.236259469954762,4.322713851928711,5200,0.0,0
2001-07-03,4.322713851928711,4.322713851928711,4.322713851928711,4.322713851928711,100,0.0,0
2001-07-06,4.134086608886719,4.134086608886719,4.134086608886719,4.134086608886719,2200,0.0,0
2001-07-12,4.134086608886719,4.134086608886719,4.134086608886719,4.134086608886719,1000,0.0,0
2001-07-16,4.134086608886719,4.134086608886719,4.134086608886719,4.134086608886719,900,0.0,0
2001-07-18,4.134086608886719,4.134086608886719,4.134086608886719,4.134086608886719,100,0.0,0
2001-07-24,4.204821145994754,4.244118690490723,4.204821145994754,4.244118690490723,5200,0.0,0
2001-07-25,4.393449783325195,4.393449783325195,4.393449783325195,4.393449783325195,100,0.0,0
2001-07-30,4.244118690490723,4.244118690490723,4.244118690490723,4.244118690490723,100,0.0,0
2001-08-02,4.244118690490723,4.244118690490723,4.244118690490723,4.244118690490723,5100,0.0,0
2001-08-07,4.244118690490723,4.244118690490723,4.244118690490723,4.244118690490723,200,0.0,0
2001-08-09,4.244118690490723,4.244118690490723,4.244118690490723,4.244118690490723,100,0.0,0
2001-08-13,4.244118690490723,4.244118690490723,4.244118690490723,4.244118690490723,300,0.0,0
2001-08-23,4.330574035644531,4.330574035644531,4.330574035644531,4.330574035644531,1000,0.0,0
2001-08-28,4.401308059692383,4.401308059692383,4.401308059692383,4.401308059692383,300,0.0,0
2001-08-30,4.401308059692383,4.401308059692383,4.401308059692383,4.401308059692383,100,0.0,0
2001-09-03,4.479902744293213,4.479902744293213,4.479902744293213,4.479902744293213,100,0.0,0
2001-09-04,4.479902744293213,4.479902744293213,4.479902744293213,4.479902744293213,3000,0.0,0
2001-09-10,4.479902744293213,4.479902744293213,4.479902744293213,4.479902744293213,1500,0.0,0
2001-09-11,4.479902744293213,4.479902744293213,4.479902744293213,4.479902744293213,3000,0.0,0
2001-09-26,4.7156877517700195,4.7156877517700195,4.7156877517700195,4.7156877517700195,14000,0.0,0
2001-09-27,4.7156877517700195,4.7156877517700195,4.7156877517700195,4.7156877517700195,14000,0.0,0
2001-09-28,4.637092590332031,4.637092590332031,4.637092590332031,4.637092590332031,31200,0.0,0
2001-10-05,4.637092590332031,4.637092590332031,4.637092590332031,4.637092590332031,200,0.0,0
2001-10-16,4.637093012535448,4.644952297210693,4.244119034774295,4.644952297210693,6000,0.0,0
2001-10-19,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,100,0.0,0
2001-10-22,5.5016357103983555,5.5016357103983555,4.7156877517700195,4.7156877517700195,900,0.0,0
2001-10-24,4.7156877517700195,4.7156877517700195,4.7156877517700195,4.7156877517700195,5400,0.0,0
2001-10-25,4.715687287120943,4.715687287120943,4.401308059692383,4.401308059692383,9300,0.0,0
2001-10-26,4.0869293212890625,4.0869293212890625,4.0869293212890625,4.0869293212890625,200,0.0,0
2001-10-31,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,100,0.0,0
2001-11-01,4.7156877517700195,4.7156877517700195,4.7156877517700195,4.7156877517700195,200,0.0,0
2001-11-06,5.493775844573975,5.493775844573975,5.493775844573975,5.493775844573975,100,0.0,0
2001-11-07,5.894610404968262,5.894610404968262,5.894610404968262,5.894610404968262,100,0.0,0
2001-11-08,5.501635551452637,5.501635551452637,5.501635551452637,5.501635551452637,800,0.0,0
2001-11-09,5.894610404968262,5.894610404968262,5.894610404968262,5.894610404968262,100,0.0,0
2001-11-12,6.287582874298096,6.287582874298096,6.287582874298096,6.287582874298096,100,0.0,0
2001-11-13,6.680557727813721,6.680557727813721,6.680557727813721,6.680557727813721,100,0.0,0
2001-11-14,7.065671443939209,7.065671443939209,7.065671443939209,7.065671443939209,100,0.0,0
2001-11-16,7.387909889221191,7.387909889221191,7.387909889221191,7.387909889221191,100,0.0,0
2001-11-19,5.525215148925781,5.525215148925781,5.525215148925781,5.525215148925781,500,0.0,0
2001-11-20,5.501635551452637,5.501635551452637,5.501635551452637,5.501635551452637,100,0.0,0
2001-11-22,5.493775844573975,5.493775844573975,5.493775844573975,5.493775844573975,100,0.0,0
2001-11-23,5.501635551452637,5.509495210701061,5.501635551452637,5.501635551452637,2900,0.0,0
2001-11-27,4.715687997823152,5.462338447570801,4.715687997823152,5.462338447570801,2500,0.0,0
2001-11-30,5.462338447570801,5.462338447570801,5.462338447570801,5.462338447570801,100,0.0,0
2001-12-03,5.423041272450467,5.501635997460344,5.108661997641748,5.462338447570801,4100,0.0,0
2001-12-04,5.501636377970377,5.894610404968262,5.501636377970377,5.894610404968262,1100,0.0,0
2001-12-06,5.501635551452637,5.501635551452637,5.501635551452637,5.501635551452637,200,0.0,0
2001-12-12,4.754985809326172,4.754985809326172,4.754985809326172,4.754985809326172,100,0.0,0
2001-12-13,4.951472212238654,5.108661651611328,4.951472212238654,5.108661651611328,200,0.0,0
2001-12-17,4.558497428894043,4.558497428894043,4.558497428894043,4.558497428894043,1300,0.0,0
2001-12-20,4.330574035644531,4.330574035644531,4.330574035644531,4.330574035644531,500,0.0,0
2001-12-21,5.878890037536621,5.878890037536621,5.878890037536621,5.878890037536621,100,0.0,0
2001-12-27,5.108662318532976,5.871031761169434,5.108662318532976,5.871031761169434,12300,0.0,0
2001-12-28,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,700,0.0,0
2002-01-02,5.344446114175948,5.501635551452637,5.344446114175948,5.501635551452637,572200,0.0,0
2002-01-04,5.658824443817139,5.658824443817139,5.658824443817139,5.658824443817139,100,0.0,0
2002-01-07,5.658824443817139,5.658824443817139,5.658824443817139,5.658824443817139,900,0.0,0
2002-01-11,6.287582874298096,6.287582874298096,6.287582874298096,6.287582874298096,100,0.0,0
2002-01-15,5.147959232330322,5.147959232330322,5.147959232330322,5.147959232330322,200,0.0,0
2002-01-16,6.287582874298096,6.287582874298096,6.287582874298096,6.287582874298096,600,0.0,0
2002-01-18,5.595948272414893,5.595948272414893,5.5880889892578125,5.5880889892578125,525300,0.0,0
2002-01-21,5.5880889892578125,5.5880889892578125,5.5880889892578125,5.5880889892578125,100,0.0,0
2002-01-23,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,100,0.0,0
2002-01-24,5.171537399291992,5.171537399291992,5.171537399291992,5.171537399291992,11600,0.0,0
2002-01-28,5.187256813049316,5.187256813049316,5.187256813049316,5.187256813049316,1000,0.0,0
2002-01-30,5.187256813049316,5.187256813049316,5.187256813049316,5.187256813049316,2700,0.0,0
2002-01-31,5.265851557667165,5.344446659088136,5.108662104363663,5.344446659088135,3000,0.0,0
2002-02-19,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,500,0.0,0
2002-02-20,5.485916614532471,5.485916614532471,5.485916614532471,5.485916614532471,100,0.0,0
2002-02-26,5.305147647857666,5.305147647857666,5.305147647857666,5.305147647857666,300,0.0,0
2002-02-27,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,4300,0.0,0
2002-03-07,5.485916614532471,5.485916614532471,5.485916614532471,5.485916614532471,100,0.0,0
2002-03-08,5.423040307890312,6.122533798217773,5.423040307890312,6.122533798217773,600,0.0,0
2002-03-13,5.493775892204212,5.501635551452637,5.493775892204212,5.501635551452637,400,0.0,0
2002-03-22,4.912174704226114,4.912174704226114,4.79428243637085,4.79428243637085,800,0.0,0
2002-03-25,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,500,0.0,0
2002-04-03,4.951472282409668,4.951472282409668,4.951472282409668,4.951472282409668,400,0.0,0
2002-04-05,4.9514726624687615,5.2265543937683105,4.9514726624687615,5.2265543937683105,39500,0.0,0
2002-04-09,5.108661617860472,5.108661617860472,5.069364070892334,5.069364070892334,300,0.0,0
2002-04-10,5.4230408328142925,5.501635551452637,5.226553848833841,5.501635551452637,276000,0.0,0
2002-04-18,5.2658514976501465,5.2658514976501465,5.2658514976501465,5.2658514976501465,2600,0.0,0
2002-04-22,5.187256813049316,5.187256813049316,5.187256813049316,5.187256813049316,600,0.0,0
2002-04-23,5.187256813049316,5.187256813049316,5.187256813049316,5.187256813049316,400,0.0,0
2002-05-03,4.723546981811523,4.723546981811523,4.723546981811523,4.723546981811523,100,0.0,0
2002-05-06,4.637092590332031,4.637092590332031,4.637092590332031,4.637092590332031,300,0.0,0
2002-05-08,4.79428243637085,4.79428243637085,4.79428243637085,4.79428243637085,200,0.0,0
2002-05-21,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,1600,0.0,0
2002-05-24,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,500,0.0,0
2002-05-27,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,100,0.0,0
2002-05-28,5.140100002288818,5.140100002288818,5.140100002288818,5.140100002288818,2000,0.0,0
2002-06-04,5.140100002288818,5.140100002288818,5.140100002288818,5.140100002288818,40900,0.0,0
2002-06-21,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,11900,0.0,0
2002-07-02,5.234412763905795,5.234412763905795,5.116520881652832,5.116520881652832,1400,0.0,0
2002-07-03,5.305148638211764,5.305148638211764,5.108661651611328,5.108661651611328,55100,0.0,0
2002-07-05,5.116521310964555,5.116521310964555,4.951472212238654,5.108661651611328,8400,0.0,0
2002-07-08,5.108661651611328,5.108661651611328,5.108661651611328,5.108661651611328,50100,0.0,0
2002-07-17,4.7156877517700195,4.7156877517700195,4.7156877517700195,4.7156877517700195,5300,0.0,0
2002-07-30,4.6292338371276855,4.6292338371276855,4.6292338371276855,4.6292338371276855,300,0.0,0
2002-08-02,4.7156877517700195,4.7156877517700195,4.7156877517700195,4.7156877517700195,3800,0.0,0
2002-08-06,4.637092590332031,4.637092590332031,4.637092590332031,4.637092590332031,1700,0.0,0
2002-08-07,4.558497428894043,4.558497428894043,4.558497428894043,4.558497428894043,100,0.0,0
