Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,4.527154922485352,4.531218501173133,4.523090956236417,4.527154922485352,257900,0.0,0.0
2000-01-04,4.5271538509987455,4.539345359298911,4.52308988571167,4.52308988571167,206800,0.0,0.0
2000-01-05,4.535281658172607,4.539345623696391,4.535281658172607,4.535281658172607,136600,0.0,0.0
2000-01-06,4.539345623696391,4.547473167182876,4.535281658172607,4.535281658172607,78000,0.0,0.0
2000-01-07,4.539346362661127,4.596240726572744,4.5352823964757665,4.547473907470703,27600,0.0,0.0
2000-01-10,4.54340934753418,4.551536890588321,4.54340934753418,4.54340934753418,113900,0.0,0.0
2000-01-11,4.543409017594669,4.555600525071073,4.543409017594669,4.551536560058594,53100,0.0,0.0
2000-01-12,4.551537154451917,4.559665085538317,4.551537154451917,4.555601119995117,117000,0.0,0.0
2000-01-13,4.551536560058594,4.559664490083552,4.551536560058594,4.551536560058594,168000,0.0,0.0
2000-01-14,4.563728067534997,4.563728067534997,4.551536560058594,4.551536560058594,90900,0.0,0.0
2000-01-17,4.559665203094482,4.567792746829339,4.559665203094482,4.559665203094482,61000,0.0,0.0
2000-01-18,4.563728926678515,4.567792892456055,4.563728926678515,4.567792892456055,142700,0.0,0.0
2000-01-19,4.567792892456055,4.571856858233595,4.567792892456055,4.567792892456055,310200,0.0,0.0
2000-01-20,4.5637287811813625,4.5637287811813625,4.531217831119745,4.559665203094482,25900,0.0,0.0
2000-01-21,4.567793450088239,4.571857416361905,4.531218528747559,4.531218528747559,24800,0.0,0.0
2000-01-24,4.470258816259961,4.531216736002742,4.388981460749253,4.393045425415039,71700,0.0,0.0
2000-01-25,4.393045425415039,4.393045425415039,4.393045425415039,4.393045425415039,0,0.0,0.0
2000-01-26,4.510898256534661,4.59623958747108,3.3730139732360835,3.373013973236084,4400,0.0,0.0
2000-01-27,3.4949307608629616,3.8606791576123154,3.4949307608629616,3.7794017791748047,8000,0.0,0.0
2000-01-28,3.8606796264648438,3.8606796264648438,3.8606796264648438,3.8606796264648438,3600,0.0,0.0
2000-01-31,3.8606796264648438,3.8606796264648438,3.8606796264648438,3.8606796264648438,100,0.0,0.0
2000-02-01,3.820040738530224,3.9013185143994633,3.820040738530224,3.8606796264648438,11200,0.0,0.0
2000-02-02,4.22642707824707,4.22642707824707,4.22642707824707,4.22642707824707,1500,0.0,0.0
2000-02-03,4.551536725166173,4.612495039881531,4.551536725166173,4.5962395668029785,93900,0.0,0.0
2000-02-04,4.596238901564323,4.596238901564323,4.470258712768555,4.470258712768555,9800,0.0,0.0
2000-02-07,4.185789076116043,4.185789076116043,4.059808848349621,4.063872814178467,2400,0.0,0.0
2000-02-08,3.9825943740931575,3.9825943740931575,3.7387619151964504,3.8200392723083496,6400,0.0,0.0
2000-02-09,4.023233931012237,4.063872814178467,4.023233931012237,4.063872814178467,1600,0.0,0.0
2000-02-10,4.063872843171218,4.063872843171218,4.002914905548096,4.002914905548096,3200,0.0,0.0
2000-02-11,4.063872814178467,4.145150192949814,4.063872814178467,4.063872814178467,1000,0.0,0.0
2000-02-14,4.063872814178467,4.0841922557615815,4.063872814178467,4.063872814178467,1900,0.0,0.0
2000-02-15,4.023234654066916,4.023234654066916,3.535569906234741,3.535569906234741,1400,0.0,0.0
2000-02-16,3.555889129638672,3.555889129638672,3.555889129638672,3.555889129638672,100,0.0,0.0
2000-02-17,4.267066478729248,4.267066478729248,4.267066478729248,4.267066478729248,1000,0.0,0.0
2000-02-18,4.14514914844654,4.14514914844654,3.7021870613098145,3.7021870613098145,900,0.0,0.0
2000-02-21,3.65748553276062,4.063872814178467,3.65748553276062,4.063872814178467,1200,0.0,0.0
2000-02-22,3.718443469948852,4.063872814178467,3.718443469948852,4.063872814178467,1100,0.0,0.0
2000-02-23,4.0841922557615815,4.0841922557615815,4.063872814178467,4.063872814178467,300,0.0,0.0
2000-02-24,4.063872814178467,4.063872814178467,4.063872814178467,4.063872814178467,0,0.0,0.0
2000-02-25,3.738763332366943,3.738763332366943,3.738763332366943,3.7387633323669434,300,0.0,0.0
2000-02-28,3.657485492500706,3.657485492500706,3.5355692319051273,3.5762081146240234,3100,0.0,0.0
2000-02-29,3.5762087967045817,3.5762087967045817,3.535569906234741,3.535569906234741,2400,0.0,0.0
2000-03-01,3.7387628703773887,3.7387628703773887,3.5355692319051273,3.5762081146240234,2500,0.0,0.0
2000-03-02,3.4542915821075444,3.4542915821075444,3.4542915821075444,3.454291582107544,500,0.0,0.0
