Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.43553155361390566,0.44503408670425415,0.4307803012285804,0.44503408670425415,12900,0.0,0.0
2008-01-03,0.44503408670425415,0.44503408670425415,0.44503408670425415,0.44503408670425415,0,0.0,0.0
2008-01-04,0.43394794669678927,0.4434504508972168,0.4307802753784685,0.4434504508972168,7800,0.0,0.0
2008-01-07,0.4402828165382649,0.4402828165382649,0.4323643743991851,0.4323643743991852,1500,0.0,0.0
2008-01-08,0.4355316162109375,0.44345054124282,0.4355316162109375,0.4355316162109375,71100,0.0,0.0
2008-01-09,0.44028288463279014,0.44028288463279014,0.4355316033848084,0.43869927525520325,10500,0.0,0.0
2008-01-10,0.44028288463279014,0.441866947125598,0.4355316033848084,0.43869927525520325,23700,0.0,0.0
2008-01-11,0.4339480223269228,0.4386992752552032,0.43236444126903717,0.43869927525520325,153600,0.0,0.0
2008-01-14,0.43711570707009717,0.43711570707009717,0.4307803631427357,0.4355316162109375,60300,0.0,0.0
2008-01-15,0.445034094567036,0.445034094567036,0.41969422299609166,0.43394798040390015,162900,0.0,0.0
2008-01-16,0.4339480197317895,0.4339480197317895,0.40544047401288896,0.41494297981262207,75900,0.0,0.0
2008-01-17,0.41652660611148734,0.42761317484519606,0.3991056279675362,0.4181106686592102,94200,0.0,0.0
2008-01-18,0.4054403901100159,0.4228618170558321,0.4054403901100159,0.40544039011001587,44100,0.0,0.0
2008-01-21,0.39910554120897174,0.40544040235736284,0.38960303708866406,0.4022727310657501,48300,0.0,0.0
2008-01-22,0.3832677557576973,0.4212778038246653,0.3816841465333872,0.4086081087589264,28200,0.0,0.0
2008-01-23,0.3959379843070294,0.4181106686592102,0.3959379843070294,0.4181106686592102,40800,0.0,0.0
2008-01-24,0.4181106686592102,0.4181106686592102,0.4181106686592102,0.4181106686592102,2700,0.0,0.0
2008-01-28,0.4117753530184944,0.4181106686592102,0.4117753530184944,0.4181106686592102,1200,0.0,0.0
2008-01-29,0.4181106137714947,0.4355315613087985,0.4181106137714947,0.43394798040390015,7896000,0.0,0.0
2008-01-30,0.42127777892933443,0.4244454503059387,0.42127777892933443,0.4244454503059387,1800,0.0,0.0
2008-01-31,0.41335939016042195,0.4260290861129761,0.405440465573931,0.4260290861129761,24000,0.0,0.0
2008-02-01,0.4101917300375331,0.4307803511619568,0.4101917300375331,0.4307803511619568,36600,0.0,0.0
2008-02-06,0.4307803511619568,0.4307803511619568,0.4307803511619568,0.4307803511619568,0,0.0,0.0
2008-02-07,0.4117753277100583,0.4260290861129761,0.4117753277100583,0.4260290861129761,7500,0.0,0.0
2008-02-08,0.418110605864631,0.41969421505928045,0.418110605864631,0.4196942150592804,15300,0.0,0.0
2008-02-11,0.4260290483136507,0.4260290483136507,0.41494293436016355,0.4196942150592804,14100,0.0,0.0
2008-02-12,0.42602898471865774,0.4291966557502747,0.41335929178147324,0.42919665575027466,93900,0.0,0.0
2008-02-13,0.4196941845591774,0.4276130795478821,0.4196941845591774,0.4276130795478821,10800,0.0,0.0
2008-02-14,0.4244454503059387,0.4307802833046031,0.42127777892933443,0.4244454503059387,55200,0.0,0.0
2008-02-15,0.42444540408009357,0.4307802363888389,0.42444540408009357,0.42919665575027466,127200,0.0,0.0
2008-02-18,0.42444546743869926,0.42444546743869926,0.41177529117539413,0.4196942150592804,369300,0.0,0.0
2008-02-19,0.4260291100745339,0.4355316162109375,0.40702409780172677,0.4355316162109375,299100,0.0,0.0
2008-02-20,0.43553160409801767,0.43553160409801767,0.4276131607212978,0.4307803511619568,22800,0.0,0.0
2008-02-21,0.43078026938731623,0.43078026938731623,0.41177526125077674,0.4276130795478821,248100,0.0,0.0
2008-02-22,0.41177529117539413,0.4260290483136507,0.41177529117539413,0.4196942150592804,214800,0.0,0.0
2008-02-25,0.4117753530184944,0.4260291122974732,0.4117753530184944,0.4181106686592102,117900,0.0,0.0
2008-02-26,0.41652660611148734,0.4181106686592102,0.4038569093802314,0.4181106686592102,319200,0.0,0.0
2008-02-27,0.4228618406381578,0.4228618406381578,0.4101916649023766,0.41652652621269226,37200,0.0,0.0
2008-02-28,0.4181106686592102,0.42127785920448024,0.41335941556621725,0.4181106686592102,190500,0.0,0.0
2008-02-29,0.4133593233580774,0.41811057539120766,0.41177526116371155,0.41177526116371155,111900,0.0,0.0
2008-03-03,0.41177526116371155,0.41177526116371155,0.41177526116371155,0.41177526116371155,62700,0.0,0.0
2008-03-04,0.41019165208448133,0.41177526116371155,0.4086080713249471,0.41177526116371155,12600,0.0,0.0
2008-03-05,0.41019165208448133,0.41177526116371155,0.3991055389389906,0.41177526116371155,390900,0.0,0.0
2008-03-06,0.4054404544844085,0.411775316447266,0.40385687351226807,0.40385687351226807,22200,0.0,0.0
2008-03-07,0.41177532408485423,0.41177532408485423,0.3959379564862114,0.41019171476364136,62100,0.0,0.0
2008-03-10,0.4006892092453547,0.4101917147636413,0.3959379564862114,0.41019171476364136,90900,0.0,0.0
2008-03-11,0.41019165208448133,0.41177526116371155,0.41019165208448133,0.41177526116371155,18000,0.0,0.0
2008-03-12,0.4101917147636413,0.4101917147636413,0.397521537487724,0.41019171476364136,33900,0.0,0.0
2008-03-13,0.40385688626692096,0.4070240766309282,0.3927702898480118,0.4006892144680023,173400,0.0,0.0
