Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09,2.574666606018068,2.574666606018068,2.5113181038278007,2.533942461013794,30400,0.0,0.0
2013-04-10,2.488693952560425,2.5248931028027073,2.488693952560425,2.488693952560425,84800,0.0,0.0
2013-04-11,2.4886937743389974,2.5905039310455322,2.4886937743389974,2.5905039310455322,18000,0.0,0.0
2013-04-12,2.5905039310455322,2.5905039310455322,2.5905039310455322,2.5905039310455322,0,0.0,0.0
2013-04-15,2.5746667385101314,2.5746667385101314,2.5746667385101314,2.574666738510132,9200,0.0,0.0
2013-04-16,2.5882411771768803,2.5882411771768803,2.533942461013794,2.533942461013794,36400,0.0,0.0
2013-04-17,2.5905039310455322,2.5905039310455322,2.5905039310455322,2.5905039310455322,4800,0.0,0.0
2013-04-18,2.500006240952127,2.500006240952127,2.488693952560425,2.488693952560425,5600,0.0,0.0
2013-04-19,2.488693395265291,2.6176528930664062,2.488693395265291,2.6176528930664062,42000,0.0,0.0
2013-04-22,2.6176529849781507,2.61991548538208,2.558829484823386,2.61991548538208,21200,0.0,0.0
2013-04-23,2.61312865587992,2.624440944109451,2.556567430496216,2.556567430496216,28800,0.0,0.0
2013-04-24,2.558829931294912,2.558829931294912,2.556567430496216,2.556567430496216,4800,0.0,0.0
2013-04-25,2.5362048797373404,2.5362048797373404,2.5067930221557617,2.5067930221557617,66400,0.0,0.0
2013-04-26,2.5067930221557617,2.5067930221557617,2.5067930221557617,2.5067930221557617,0,0.0,0.0
2013-04-29,2.511318534690185,2.545255184173584,2.511318534690185,2.545255184173584,17600,0.0,0.0
2013-04-30,2.545254776429822,2.5972909927368164,2.533942489826239,2.5972909927368164,38800,0.0,0.0
2013-05-02,2.5475171284347193,2.5678791999816895,2.5452546280930766,2.5678791999816895,22400,0.0,0.0
2013-05-03,2.5475176084336555,2.624440908432007,2.5475176084336555,2.624440908432007,20400,0.0,0.0
2013-05-06,2.545255184173584,2.545255184173584,2.545255184173584,2.545255184173584,1600,0.0,0.0
2013-05-07,2.545255184173584,2.545255184173584,2.545255184173584,2.545255184173584,0,0.0,0.0
2013-05-08,2.567879612724281,2.579191684722901,2.567879612724281,2.5791916847229004,10800,0.0,0.0
2013-05-09,2.5905039310455322,2.5905039310455322,2.5905039310455322,2.5905039310455322,4400,0.0,0.0
2013-05-10,2.5905037582393318,2.610865831375122,2.533942539868325,2.610865831375122,15600,0.0,0.0
2013-05-13,2.601815700531006,2.601815700531006,2.601815700531006,2.601815700531006,800,0.0,0.0
2013-05-14,2.604078742132623,2.622178316116333,2.604078742132623,2.622178316116333,18000,0.0,0.0
2013-05-15,2.622178316116333,2.622178316116333,2.622178316116333,2.622178316116333,0,0.0,0.0
2013-05-16,2.622178316116333,2.622178316116333,2.622178316116333,2.622178316116333,3600,0.0,0.0
2013-05-17,2.622178316116333,2.622178316116333,2.622178316116333,2.622178316116333,0,0.0,0.0
2013-05-20,2.5972909927368164,2.5972909927368164,2.5972909927368164,2.5972909927368164,1200,0.0,0.0
2013-05-21,2.567879612724281,2.579191684722901,2.567879612724281,2.5791916847229004,2000,0.0,0.0
2013-05-22,2.5972907000938465,2.601815700531006,2.5972907000938465,2.601815700531006,40000,0.0,0.0
2013-05-23,2.6018163322805097,2.624440908432007,2.6018163322805097,2.624440908432007,28000,0.0,0.0
2013-05-24,2.624440271189008,2.624440271189008,2.601815700531006,2.601815700531006,16000,0.0,0.0
2013-05-27,2.624440908432007,2.624440908432007,2.6018163322805097,2.624440908432007,12000,0.0,0.0
2013-05-28,2.601815993683818,2.601815993683818,2.5950287080272365,2.5972909927368164,12000,0.0,0.0
2013-05-29,2.4660689579279773,2.590503677624655,2.4660689579279773,2.533942461013794,10000,0.0,0.0
2013-05-31,2.4886935313323764,2.58371639251709,2.4886935313323764,2.58371639251709,10400,0.0,0.0
2013-06-03,2.58371639251709,2.58371639251709,2.58371639251709,2.58371639251709,0,0.0,0.0
2013-06-04,2.58371639251709,2.58371639251709,2.58371639251709,2.58371639251709,0,0.0,0.0
2013-06-05,2.58371639251709,2.58371639251709,2.58371639251709,2.58371639251709,0,0.0,0.0
2013-06-06,2.58371639251709,2.58371639251709,2.58371639251709,2.58371639251709,0,0.0,0.0
2013-06-07,2.5995533417090573,2.5995533417090573,2.515842770943443,2.5678791999816895,6000,0.0,0.0
2013-06-10,2.500005919848371,2.5113182067871094,2.4886936329096327,2.5113182067871094,27600,0.0,0.0
2013-06-11,2.5113178494267903,2.601815700531006,2.5113178494267903,2.601815700531006,60800,0.0,0.0
2013-06-12,2.5995538234710693,2.5995538234710693,2.5995538234710693,2.5995538234710693,7600,0.0,0.0
2013-06-13,2.6018163322805097,2.624440908432007,2.6018163322805097,2.624440908432007,8000,0.0,0.0
2013-06-14,2.624440606905345,2.6357526779174805,2.624440606905345,2.6357526779174805,7200,0.0,0.0
2013-06-17,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,8000,0.0,0.0
2013-06-18,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,0,0.0,0.0
2013-06-19,2.640278087668333,2.640278087668333,2.633490800857544,2.633490800857544,7200,0.0,0.0
2013-06-20,2.6221780780119577,2.6244405784954625,2.570141645710953,2.572404146194458,21200,0.0,0.0
2013-06-21,2.533942946195644,2.6470654010772705,2.533942946195644,2.6470654010772705,26400,0.0,0.0
2013-06-24,2.6470649779634883,2.6923139095306396,2.6470649779634883,2.6923139095306396,10000,0.0,0.0
2013-06-25,2.6923139095306396,2.6923139095306396,2.6923139095306396,2.6923139095306396,57600,0.0,0.0
2013-06-26,2.5339423894375757,2.6877889633178706,2.5339423894375757,2.687788963317871,10800,0.0,0.0
2013-06-27,2.599553449469791,2.6176530214254097,2.5769290924072266,2.5769290924072266,15600,0.0,0.0
2013-06-28,2.64027765260845,2.7036261558532715,2.64027765260845,2.7036261558532715,10000,0.0,0.0
2013-07-01,2.6402779822796854,2.703626493434349,2.624440908432007,2.624440908432007,4400,0.0,0.0
2013-07-02,2.624440671825871,2.6561148166656494,2.6018160977140896,2.6561148166656494,75200,0.0,0.0
2013-07-03,2.5791915236023084,2.6561148166656494,2.5791915236023084,2.6561148166656494,15600,0.0,0.0
2013-07-04,2.6583772766345506,2.6674270629882812,2.6583772766345506,2.6674270629882812,4000,0.0,0.0
2013-07-05,2.6674270629882812,2.6674270629882812,2.6674270629882812,2.6674270629882812,0,0.0,0.0
2013-07-08,2.6674270629882812,2.6674270629882812,2.6674270629882812,2.6674270629882812,0,0.0,0.0
2013-07-10,2.6018163322805097,2.624440908432007,2.6018163322805097,2.624440908432007,34400,0.0,0.0
2013-07-11,2.6810019938926266,2.7149386405944824,2.647065131426833,2.7149386405944824,19600,0.0,0.0
2013-07-12,2.703626353105885,2.7149386405944824,2.692314065617287,2.7149386405944824,18000,0.0,0.0
2013-07-15,2.714938815906423,2.739825677377209,2.687789453639033,2.6945767402648926,30400,0.0,0.0
2013-07-16,2.6810018913413947,2.6923139626333557,2.6561148166656494,2.6561148166656494,51200,0.0,0.0
2013-07-17,2.6561148166656494,2.6561148166656494,2.6561148166656494,2.6561148166656494,0,0.0,0.0
2013-07-18,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,1600,0.0,0.0
2013-07-19,2.6040783140747403,2.6040783140747403,2.5339423145938493,2.5362048149108887,8800,0.0,0.0
2013-07-22,2.536204814910889,2.545254600415142,2.5339423145938493,2.5362048149108887,27600,0.0,0.0
2013-07-23,2.5339428340080783,2.5362053347888915,2.4932188987731934,2.4932188987731934,29200,0.0,0.0
2013-07-24,2.5294177532196045,2.5294177532196045,2.5294177532196045,2.5294177532196045,32800,0.0,0.0
2013-07-25,2.599553837219459,2.7126762866973877,2.599553837219459,2.7126762866973877,12800,0.0,0.0
2013-07-26,2.7126762866973877,2.7126762866973877,2.7126762866973877,2.7126762866973877,0,0.0,0.0
2013-07-29,2.6696896412159448,2.6696896412159448,2.662902355194092,2.662902355194092,10800,0.0,0.0
2013-07-30,2.601816241443674,2.6244408168052824,2.601816241443674,2.622178316116333,14800,0.0,0.0
2013-07-31,2.624440908432007,2.624440908432007,2.624440908432007,2.624440908432007,20400,0.0,0.0
2013-08-01,2.613127985860007,2.613127985860007,2.601815700531006,2.601815700531006,9600,0.0,0.0
2013-08-02,2.533942895757799,2.556567472589369,2.533942895757799,2.545255184173584,20400,0.0,0.0
2013-08-05,2.545255184173584,2.545255184173584,2.545255184173584,2.545255184173584,0,0.0,0.0
2013-08-06,2.545255184173584,2.545255184173584,2.545255184173584,2.545255184173584,0,0.0,0.0
2013-08-07,2.545255184173584,2.545255184173584,2.545255184173584,2.545255184173584,0,0.0,0.0
2013-08-08,2.556566774978898,2.601815700531006,2.556566774978898,2.601815700531006,20000,0.0,0.0
2013-08-09,2.7149386405944824,2.7149386405944824,2.7149386405944824,2.7149386405944824,6400,0.0,0.0
2013-08-12,2.5678791999816895,2.5678791999816895,2.5678791999816895,2.5678791999816895,8000,0.0,0.0
2013-08-13,2.5678791999816895,2.5678791999816895,2.5678791999816895,2.5678791999816895,0,0.0,0.0
2013-08-14,2.583716525003014,2.583716525003014,2.5746667385101314,2.574666738510132,4400,0.0,0.0
2013-08-15,2.5746667385101314,2.5746667385101314,2.5746667385101314,2.574666738510132,0,0.0,0.0
2013-08-16,2.5362053965937474,2.545255184173584,2.533942895757799,2.545255184173584,9600,0.0,0.0
2013-08-19,2.545255184173584,2.545255184173584,2.545255184173584,2.545255184173584,26400,0.0,0.0
2013-08-20,2.5135803747986443,2.579191377078741,2.5113180901271295,2.5769290924072266,9200,0.0,0.0
2013-08-21,2.5769290924072266,2.5769290924072266,2.5769290924072266,2.5769290924072266,0,0.0,0.0
2013-08-22,2.5769290924072266,2.5769290924072266,2.5769290924072266,2.5769290924072266,0,0.0,0.0
2013-08-23,2.5769290924072266,2.5769290924072266,2.5769290924072266,2.5769290924072266,0,0.0,0.0
2013-08-26,2.522630565807622,2.556567430496216,2.522630565807622,2.556567430496216,5600,0.0,0.0
2013-08-27,2.5565674515766625,2.5565674515766625,2.513580799102783,2.513580799102783,30400,0.0,0.0
2013-08-28,2.513580799102783,2.513580799102783,2.513580799102783,2.513580799102783,0,0.0,0.0
2013-08-29,2.511318247587,2.511318247587,2.5000059604644775,2.5000059604644775,4800,0.0,0.0
2013-08-30,2.5113180565116493,2.669689416885376,2.50000577024983,2.669689416885376,29200,0.0,0.0
2013-09-02,2.6674270511096876,2.6923139095306396,2.6674270511096876,2.6923139095306396,44400,0.0,0.0
2013-09-03,2.5859787464141846,2.5859787464141846,2.5859787464141846,2.5859787464141846,10000,0.0,0.0
2013-09-04,2.6742145567061177,2.6742145567061177,2.533942749436593,2.5791916847229004,23200,0.0,0.0
2013-09-05,2.556567430496216,2.556567430496216,2.5452551422666847,2.556567430496216,28400,0.0,0.0
2013-09-06,2.556567430496216,2.556567430496216,2.556567430496216,2.556567430496216,0,0.0,0.0
2013-09-09,2.5791914028049647,2.656114692265576,2.5588295459747314,2.5588295459747314,23200,0.0,0.0
2013-09-10,2.556566886236435,2.556566886236435,2.536204814910889,2.5362048149108887,7200,0.0,0.0
2013-09-11,2.5000059604644775,2.5000059604644775,2.5000059604644775,2.5000059604644775,2800,0.0,0.0
2013-09-12,2.5113183896754108,2.579191684722901,2.5113183896754108,2.5791916847229004,14400,0.0,0.0
2013-09-13,2.579191684722901,2.579191684722901,2.579191684722901,2.5791916847229004,0,0.0,0.0
2013-09-16,2.579191684722901,2.579191684722901,2.579191684722901,2.5791916847229004,0,0.0,0.0
2013-09-17,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,5600,0.0,0.0
2013-09-18,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,0,0.0,0.0
2013-09-19,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,0,0.0,0.0
2013-09-20,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,0,0.0,0.0
2013-09-23,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,0,0.0,0.0
2013-09-24,2.6357526779174805,2.6357526779174805,2.6357526779174805,2.6357526779174805,0,0.0,0.0
2013-09-25,2.5565669111878213,2.5565669111878213,2.518105268478394,2.5181052684783936,6400,0.0,0.0
2013-09-26,2.5181056585373636,2.5181056585373636,2.466069221496582,2.466069221496582,30400,0.0,0.0
2013-09-27,2.466069221496582,2.466069221496582,2.466069221496582,2.466069221496582,0,0.0,0.0
2013-09-30,2.488693883050922,2.624440908432007,2.488693883050922,2.624440908432007,20400,0.0,0.0
2013-10-01,2.5995532003124264,2.601815700531006,2.5520417745417388,2.601815700531006,5200,0.0,0.0
2013-10-02,2.601815700531006,2.601815700531006,2.601815700531006,2.601815700531006,0,0.0,0.0
2013-10-03,2.601815700531006,2.601815700531006,2.601815700531006,2.601815700531006,0,0.0,0.0
2013-10-04,2.601815700531006,2.601815700531006,2.601815700531006,2.601815700531006,0,0.0,0.0
2013-10-07,2.601815700531006,2.601815700531006,2.601815700531006,2.601815700531006,0,0.0,0.0
2013-10-08,2.552042007446289,2.552042007446289,2.552042007446289,2.552042007446289,1200,0.0,0.0
2013-10-09,2.556567430496216,2.556567430496216,2.556567430496216,2.556567430496216,400,0.0,0.0
2013-10-10,2.556567430496216,2.556567430496216,2.556567430496216,2.556567430496216,0,0.0,0.0
2013-10-11,2.556567430496216,2.556567430496216,2.556567430496216,2.556567430496216,0,0.0,0.0
2013-10-14,2.5565675775279373,2.5565675775279373,2.545255288647821,2.554305076599121,6000,0.0,0.0
2013-10-15,2.554305076599121,2.554305076599121,2.554305076599121,2.554305076599121,24400,0.0,0.0
2013-10-16,2.5294177795835195,2.5294177795835195,2.461544273715017,2.5113182067871094,19200,0.0,0.0
2013-10-17,2.488693500032042,2.5090555722818033,2.4208199977874756,2.4208199977874756,34800,0.0,0.0
2013-10-18,2.466069221496582,2.466069221496582,2.466069221496582,2.466069221496582,14800,0.0,0.0
2013-10-21,2.443444398377461,2.443444398377461,2.3981954719890437,2.4411818981170654,14000,0.0,0.0
2013-10-22,2.4027205440567405,2.486431121826172,2.398195758758787,2.486431121826172,15600,0.0,0.0
2013-10-23,2.438919860459492,2.438919860459492,2.3936709254884696,2.4343950748443604,20800,0.0,0.0
2013-10-24,2.4389193058013916,2.4389193058013916,2.4389193058013916,2.4389193058013916,800,0.0,0.0
2013-10-25,2.4389193058013916,2.4389193058013916,2.4389193058013916,2.4389193058013916,4400,0.0,0.0
2013-10-28,2.4208199977874756,2.4208199977874756,2.409507711452729,2.4208199977874756,8800,0.0,0.0
2013-10-29,2.4230827687658696,2.4230827687658696,2.3325848995108363,2.3529467582702637,20000,0.0,0.0
2013-10-30,2.352946478471763,2.3755710509771104,2.3144848346710205,2.3144848346710205,14800,0.0,0.0
2013-10-31,2.303173065185547,2.303173065185547,2.303173065185547,2.303173065185547,10400,0.0,0.0
2013-11-01,2.280547857284546,2.280547857284546,2.280547857284546,2.280547857284546,800,0.0,0.0
2013-11-04,2.2805484535432017,2.2963855266571045,2.2782859528800903,2.2963855266571045,2800,0.0,0.0
2013-11-05,2.2782859390642223,2.289598226547241,2.273761153529377,2.289598226547241,2800,0.0,0.0
2013-11-06,2.2782859390642223,2.289598226547241,2.2624488660463578,2.289598226547241,4000,0.0,0.0
2013-11-07,2.2963855266571045,2.2963855266571045,2.2963855266571045,2.2963855266571045,400,0.0,0.0
2013-11-08,2.2963855266571045,2.2963855266571045,2.2963855266571045,2.2963855266571045,2000,0.0,0.0
2013-11-11,2.2963855266571045,2.2963855266571045,2.2963855266571045,2.2963855266571045,2800,0.0,0.0
2013-11-12,2.2963855266571045,2.2963855266571045,2.2624488797661875,2.2963855266571045,13200,0.0,0.0
2013-11-13,2.2963855266571045,2.2963855266571045,2.2963855266571045,2.2963855266571045,0,0.0,0.0
2013-11-14,2.2963852189374534,2.2963852189374534,2.2850731486656106,2.2941229343414307,3200,0.0,0.0
2013-11-18,2.2963855266571045,2.2963855266571045,2.2963855266571045,2.2963855266571045,11600,0.0,0.0
2013-11-19,2.2963855266571045,2.2963855266571045,2.2963855266571045,2.2963855266571045,0,0.0,0.0
2013-11-21,2.3755712509155273,2.3755712509155273,2.3755712509155273,2.3755712509155273,1600,0.0,0.0
2013-11-22,2.375571447515778,2.3936710222357345,2.3733089467347956,2.3868837356567383,2400,0.0,0.0
2013-11-25,2.4389193058013916,2.4389193058013916,2.4389193058013916,2.4389193058013916,1200,0.0,0.0
2013-11-26,2.481906665830986,2.488693952560425,2.481906665830986,2.488693952560425,2400,0.0,0.0
2013-11-27,2.4886935704900486,2.522630214691162,2.4886935704900486,2.522630214691162,2400,0.0,0.0
2013-11-28,2.509055943595323,2.54299259185791,2.509055943595323,2.54299259185791,5200,0.0,0.0
2013-11-29,2.54299259185791,2.54299259185791,2.54299259185791,2.54299259185791,0,0.0,0.0
2013-12-02,2.518105466398773,2.5362050390065334,2.468331533845471,2.5294177532196045,7200,0.0,0.0
2013-12-03,2.54299259185791,2.54299259185791,2.54299259185791,2.54299259185791,800,0.0,0.0
2013-12-04,2.54299259185791,2.54299259185791,2.54299259185791,2.54299259185791,1600,0.0,0.0
2013-12-05,2.54299259185791,2.54299259185791,2.54299259185791,2.54299259185791,400,0.0,0.0
2013-12-06,2.497743606567383,2.497743606567383,2.497743606567383,2.497743606567383,800,0.0,0.0
2013-12-09,2.520368089621971,2.520368089621971,2.495481014251709,2.495481014251709,3600,0.0,0.0
2013-12-10,2.522630318945591,2.522630318945591,2.5000059604644775,2.5000059604644775,1200,0.0,0.0
2013-12-11,2.527155637741089,2.527155637741089,2.527155637741089,2.527155637741089,800,0.0,0.0
2013-12-12,2.520368089621971,2.520368089621971,2.4728566552724853,2.495481014251709,5600,0.0,0.0
2013-12-13,2.495481014251709,2.495481014251709,2.495481014251709,2.495481014251709,0,0.0,0.0
2013-12-16,2.495481239289864,2.495481239289864,2.450232301487011,2.488693952560425,6400,0.0,0.0
2013-12-17,2.4638070907098446,2.488693952560425,2.4411825139264405,2.488693952560425,5600,0.0,0.0
2013-12-18,2.488693952560425,2.488693952560425,2.488693952560425,2.488693952560425,800,0.0,0.0
2013-12-19,2.4638070907098446,2.488693952560425,2.3981960769547186,2.488693952560425,8000,0.0,0.0
2013-12-20,2.488693952560425,2.488693952560425,2.488693952560425,2.488693952560425,0,0.0,0.0
2013-12-23,2.4751191633375913,2.488693952560425,2.454757303149274,2.488693952560425,2000,0.0,0.0
2013-12-26,2.484168529510498,2.484168529510498,2.484168529510498,2.484168529510498,800,0.0,0.0
2013-12-27,2.484168529510498,2.484168529510498,2.484168529510498,2.484168529510498,0,0.0,0.0
2013-12-30,2.545255184173584,2.545255184173584,2.545255184173584,2.545255184173584,8800,0.0,0.0
2014-01-02,2.500006042809465,2.500006042809465,2.477381467819214,2.477381467819214,6000,0.0,0.0
2014-01-03,2.454756840487291,2.454756840487291,2.2850731938848674,2.3642587661743164,33200,0.0,0.0
2014-01-06,2.368783833174842,2.3846209049224854,2.343896759555493,2.3846209049224854,6400,0.0,0.0
2014-01-07,2.3868837356567383,2.3868837356567383,2.3868837356567383,2.3868837356567383,400,0.0,0.0
2014-01-08,2.3665213584899902,2.3665213584899902,2.3665213584899902,2.3665213584899902,1200,0.0,0.0
2014-01-09,2.3868837356567383,2.3868837356567383,2.3665216601557995,2.3868837356567383,4800,0.0,0.0
2014-01-10,2.3755712509155273,2.3755712509155273,2.3755712509155273,2.3755712509155273,8400,0.0,0.0
2014-01-13,2.3529467582702637,2.3529467582702637,2.3529467582702637,2.3529467582702637,800,0.0,0.0
2014-01-14,2.341634552576194,2.364258910714655,2.3235349797598546,2.330322265625,4000,0.0,0.0
2014-01-15,2.3303223988384754,2.3529467582702637,2.321272611912972,2.3529467582702637,2400,0.0,0.0
2014-01-16,2.350684404373169,2.350684404373169,2.350684404373169,2.350684404373169,800,0.0,0.0
2014-01-17,2.350684404373169,2.350684404373169,2.350684404373169,2.350684404373169,0,0.0,0.0
2014-01-20,2.350684473361843,2.3710463321212707,2.350684473361843,2.3529467582702637,2400,0.0,0.0
2014-01-21,2.3529467582702637,2.3529467582702637,2.3529467582702637,2.3529467582702637,800,0.0,0.0
2014-01-22,2.3529467582702637,2.3529467582702637,2.3529467582702637,2.3529467582702637,0,0.0,0.0
2014-01-23,2.3506843389843644,2.3506843389843644,2.330322265625,2.330322265625,2000,0.0,0.0
2014-01-24,2.330322265625,2.330322265625,2.3076976917226113,2.330322265625,5600,0.0,0.0
2014-01-27,2.330322265625,2.330322265625,2.330322265625,2.330322265625,800,0.0,0.0
2014-01-28,2.330322440180015,2.330322440180015,2.30996036529541,2.30996036529541,1200,0.0,0.0
2014-01-29,2.330322265625,2.330322265625,2.330322265625,2.330322265625,400,0.0,0.0
2014-01-30,2.330322265625,2.330322265625,2.330322265625,2.330322265625,0,0.0,0.0
2014-01-31,2.309960324315108,2.3529467582702637,2.300910537389605,2.3529467582702637,2400,0.0,0.0
2014-02-03,2.3506843389843644,2.3506843389843644,2.330322265625,2.330322265625,800,0.0,0.0
2014-02-04,2.330322440180015,2.330322440180015,2.296385576784359,2.30996036529541,8400,0.0,0.0
2014-02-05,2.3099599774358692,2.3099599774358692,2.26244854927063,2.26244854927063,4800,0.0,0.0
2014-02-06,2.26244854927063,2.26244854927063,2.26244854927063,2.26244854927063,0,0.0,0.0
2014-02-07,2.242086887359619,2.242086887359619,2.242086887359619,2.242086887359619,800,0.0,0.0
2014-02-10,2.251136302947998,2.251136302947998,2.251136302947998,2.251136302947998,800,0.0,0.0
2014-02-11,2.242087063817712,2.242087063817712,2.2217249870300293,2.2217249870300293,1200,0.0,0.0
2014-02-12,2.2217240551956317,2.2217240551956317,2.1561130662671624,2.2036244869232178,15200,0.0,0.0
2014-02-13,2.1493261430548865,2.205887357345804,2.1267015710329553,2.194575071334839,73600,0.0,0.0
2014-02-14,2.162901180384435,2.1832630386500886,2.1153897462367075,2.1199145317077637,43600,0.0,0.0
2014-02-17,2.1153895889136507,2.147063732147217,2.1153895889136507,2.147063732147217,4800,0.0,0.0
2014-02-18,2.1493265493556657,2.1493265493556657,2.1153899006714196,2.1425392627716064,13200,0.0,0.0
2014-02-19,2.106340257861219,2.1402769088745117,2.1040777569232754,2.1402769088745117,8800,0.0,0.0
2014-02-20,2.1040776125220204,2.1425392627716064,2.1040776125220204,2.1425392627716064,17200,0.0,0.0
2014-02-21,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,800,0.0,0.0
2014-02-24,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,0,0.0,0.0
2014-02-25,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,0,0.0,0.0
2014-02-26,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,0,0.0,0.0
2014-02-27,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,0,0.0,0.0
2014-02-28,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,0,0.0,0.0
2014-03-05,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,0,0.0,0.0
2014-03-06,2.138014316558838,2.138014316558838,2.138014316558838,2.138014316558838,800,0.0,0.0
2014-03-07,2.144801378250122,2.144801378250122,2.144801378250122,2.144801378250122,800,0.0,0.0
2014-03-10,2.138014188895494,2.138014188895494,2.0656158924102783,2.0656158924102783,10000,0.0,0.0
2014-03-11,2.0927648750553427,2.0927648750553427,2.0248913764953613,2.0248913764953613,13600,0.0,0.0
2014-03-12,2.0135794132645914,2.0316789870108485,1.9049819707870481,1.9049819707870483,10000,0.0,0.0
2014-03-13,1.9072444438934326,1.9072444438934326,1.9072444438934326,1.9072444438934326,800,0.0,0.0
2014-03-14,1.8438957700774328,1.8755701324019756,1.7420856125710364,1.7647101879119873,28800,0.0,0.0
2014-03-17,1.773760008684015,1.773760008684015,1.6968367099761963,1.6968367099761963,12800,0.0,0.0
2014-03-18,1.6968366301009512,1.7104113101959226,1.6968366301009512,1.7104113101959229,2000,0.0,0.0
2014-03-19,1.705886244773865,1.7081487451691462,1.705886244773865,1.7058862447738647,12400,0.0,0.0
2014-03-20,1.705886244773865,1.705886244773865,1.705886244773865,1.7058862447738647,800,0.0,0.0
2014-03-21,1.719461118833379,1.798646807670593,1.719461118833379,1.7986468076705933,4800,0.0,0.0
2014-03-24,1.6787371059960454,1.7398232221603394,1.6742122124980225,1.7398232221603394,14000,0.0,0.0
2014-03-25,1.7398229329315713,1.7511351108551028,1.7398229329315713,1.7511351108551025,6800,0.0,0.0
2014-03-26,1.748872755780864,1.748872755780864,1.6855241481044774,1.7239857912063599,8400,0.0,0.0
2014-03-27,1.739823102625938,1.8099590009675968,1.739823102625938,1.8054341077804565,451200,0.0,0.0
2014-03-28,1.8303210461386867,1.8325835466384888,1.7805471139626594,1.8325835466384888,111600,0.0,0.0
2014-03-31,1.8303211009933293,1.8303211009933293,1.7873345611464417,1.8280586004257202,16000,0.0,0.0
2014-04-01,1.832583629301924,1.832583629301924,1.7624476209918591,1.7692350149154663,47200,0.0,0.0
2014-04-02,1.7986468928421422,1.8778326933110203,1.7986468928421422,1.850683331489563,36800,0.0,0.0
2014-04-03,1.8552079578068632,1.8891448189900926,1.7647100928461106,1.8778325319290161,58800,0.0,0.0
2014-04-04,1.8438956474211292,1.9004568662471015,1.7895969291315381,1.8619952201843262,80000,0.0,0.0
2014-04-07,1.8778327076449073,1.8800952084216194,1.7986469065715875,1.8416335582733154,50800,0.0,0.0
