Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,12.979034710451009,12.979034710451009,12.438241402159296,12.575898170471191,35705600,0.0,0
2020-08-11,12.585730886071413,12.782382740693933,12.47757166274652,12.536567687988281,6649800,0.0,0
2020-08-12,12.644725681962592,12.664391335826275,12.202258784839566,12.438241004943848,10679500,0.0,0
2020-08-13,12.438241230548739,12.929871333538175,12.438241230548739,12.684056282043457,6026100,0.0,0
2020-08-14,12.595563447073868,13.274012565612793,12.438241028990214,13.274012565612793,3144400,0.0,0
2020-08-17,13.274012963230263,13.283845790475652,12.723386827718674,13.077361106872559,1773100,0.0,0
2020-08-18,13.07736065730032,13.421501159667969,12.85121032698102,13.421501159667969,2136100,0.0,0
2020-08-19,13.421501159667969,13.431333986575325,13.087193484207678,13.421501159667969,1717400,0.0,0
2020-08-20,13.175686171524259,13.500161959222439,12.880708864678633,13.274012565612793,1935500,0.0,0
2020-08-21,13.274012565612793,13.500161959222439,12.880708864678633,13.274012565612793,2036300,0.0,0
2020-08-24,13.372339359869757,13.500162363215981,13.303510506864077,13.411669731140137,963800,0.0,0
2020-08-25,13.411670103740821,13.716480255126953,13.126524669681196,13.716480255126953,1162400,0.0,0
2020-08-26,13.568991151792869,13.64765189396013,13.333008925291084,13.392004013061523,580200,0.0,0
2020-08-27,13.333007963211388,13.41166869970267,12.762716217084682,13.224848747253418,1128700,0.0,0
2020-08-28,13.22484987366604,13.490330585218612,13.047863670341016,13.451000213623047,844400,0.0,0
2020-08-31,13.490330010309487,13.490330010309487,13.146188570231852,13.421501159667969,720200,0.0,0
2020-09-01,13.352673919838647,14.188445494895204,13.352673919838647,13.824639320373535,1635900,0.0,0
2020-09-02,14.040954725834489,14.522752913585979,13.77547497206648,14.414593696594238,1880200,0.0,0
2020-09-03,14.414593467622023,14.453923835618825,14.178611259641212,14.335932731628418,959700,0.0,0
2020-09-04,14.286769373345193,14.807897915463245,13.863968156656306,14.276937484741211,1639100,0.0,0
2020-09-08,14.090118181936926,14.404761136735415,13.9524614203576,14.011457443237305,628300,0.0,0
2020-09-09,14.129447838298361,14.375262868758062,14.060619929836822,14.257271766662598,1017400,0.0,0
2020-09-10,14.434260531569008,14.60141484632391,13.9327975873043,14.158946990966797,3015600,0.0,0
2020-09-11,14.178611922269026,14.424426968164521,13.981960073094626,14.40476131439209,1040400,0.0,0
2020-09-14,14.424427588534163,14.70957301652815,14.267106102428517,14.453925132751465,698400,0.0,0
2020-09-15,14.48342234828929,14.837396621704102,14.19827692676625,14.837396621704102,831000,0.0,0
2020-09-16,14.83739706941608,15.732163731618263,14.640745210312856,14.660409927368164,2653700,0.0,0
2020-09-17,14.69973912558362,15.230699571626246,14.483421628985525,14.748902320861816,1018800,0.0,0
2020-09-18,14.778400529899775,14.89639164126646,14.43426002284111,14.6505765914917,575600,0.0,0
2020-09-21,14.542417650861353,14.96521981745991,14.09995076877749,14.748902320861816,648200,0.0,0
2020-09-22,14.70957195218125,14.82756305822295,14.453924086902589,14.748902320861816,1165800,0.0,0
2020-09-23,14.896392270434728,15.535511989469146,14.601414948414268,14.699740409851074,1742800,0.0,0
2020-09-24,14.699740294225492,15.043881750822456,14.365431665007877,14.994718551635742,1300700,0.0,0
2020-09-25,15.043881002445776,15.043881002445776,14.571915626525877,14.571915626525879,851900,0.0,0
2020-09-28,14.768568233659837,14.798065776261282,13.775475234881439,14.178611755371094,608000,0.0,0
2020-09-29,14.20811003254968,14.20811003254968,13.765643119812012,13.765643119812012,504400,0.0,0
2020-09-30,13.834471372216104,14.011458516704852,13.618154793074348,13.716480255126953,604900,0.0,0
2020-10-01,14.257273341692683,14.739070629568443,13.834471142527,14.1392822265625,1427200,0.0,0
2020-10-02,14.10978385871148,14.51292037963867,13.981959923686523,14.512920379638672,1005300,0.0,0
2020-10-05,14.453924086902589,15.102875638986916,14.326100154263258,14.748902320861816,1548500,0.0,0
2020-10-06,14.88655997910988,15.16187257650019,14.748903211559718,14.896391868591309,1523600,0.0,0
2020-10-07,14.916057808021012,15.250366437238627,14.699740294225492,14.994718551635742,1249600,0.0,0
2020-10-08,14.984884827234616,15.22086704395249,14.984884827234616,15.181536674499512,530100,0.0,0
2020-10-09,15.142206143273718,15.378189295180425,15.043880689546725,15.122541427612305,541200,0.0,0
2020-10-13,15.122541996549396,16.22379330860853,15.053714082580075,15.820656776428223,2052600,0.0,0
2020-10-14,15.86982007866172,16.33195360352999,15.289697309926167,16.027141571044922,2083400,0.0,0
2020-10-15,15.968145814590114,16.38111518373555,15.761662067727418,16.12546730041504,1426500,0.0,0
2020-10-16,16.115632698180654,16.912074742298383,15.938645577265603,16.164796829223633,1725000,0.0,0
2020-10-19,16.22379249770675,16.715422573394836,15.781324679419514,15.879651069641113,1058900,0.0,0
2020-10-20,15.879650706114367,16.213959299962657,15.673166041543947,16.076303482055664,1356700,0.0,0
2020-10-21,16.02714120544571,16.292621921068964,15.388022422790527,15.388022422790527,1486000,0.0,0
2020-10-22,15.51584579963402,15.61417219539098,14.857061386108398,14.857061386108398,1208600,0.0,0
2020-10-23,14.90622418960333,15.024215298763913,14.375263729525718,14.552250862121582,2149700,0.0,0
2020-10-26,14.552250904555379,14.837396320285755,14.01145761604329,14.40476131439209,1032500,0.0,0
2020-10-27,14.473590458913325,15.240533155128746,14.434260088279459,14.837396621704102,1388600,0.0,0
2020-10-28,14.453924799733722,14.896391703638939,14.198276921847153,14.503087997436523,686800,0.0,0
2020-10-29,14.542417650861353,15.142206007667482,13.913130814262331,14.748902320861816,1946600,0.0,0
2020-10-30,14.748902986485604,14.886559751935069,14.060621034658276,14.6505765914917,1442200,0.0,0
2020-11-03,14.758735438204177,14.935721631898348,14.296602893821115,14.84722900390625,2375100,0.0,0
2020-11-04,15.24053282303518,16.05663869918736,15.093044170799477,15.55517578125,2734300,0.0,0
2020-11-05,15.791158580836406,16.22379360200755,15.2503662109375,15.2503662109375,2423700,0.0,0
2020-11-06,15.250365874557433,15.34869133159299,14.906224430657996,15.13237476348877,1361300,0.0,0
2020-11-09,15.535510632183104,15.67316645371011,14.650575930305422,14.748902320861816,1542500,0.0,0
2020-11-10,14.758735398593686,14.778400114413605,13.814805596488247,14.011457443237305,2275200,0.0,0
2020-11-11,14.060621034658276,14.807899011023945,13.9327970962502,14.6505765914917,2490500,0.0,0
2020-11-12,14.916057469843848,15.299529289554096,14.208109855651857,14.208109855651855,2816500,0.0,0
2020-11-13,14.39493015200632,14.798066697595434,14.39493015200632,14.660409927368164,989900,0.0,0
2020-11-16,14.79806658689008,14.916057701469315,14.414594761225054,14.453925132751465,1297700,0.0,0
2020-11-17,14.473590903410747,14.473590903410747,13.913131932528415,14.158946990966797,1586100,0.0,0
2020-11-18,14.158947397075657,14.257273798355234,13.913132331586773,13.962295532226562,1336100,0.0,0
2020-11-19,14.001624198417577,14.44409107481945,13.765641989364571,14.355598449707031,2513200,0.0,0
2020-11-23,14.847229391092608,15.152039527893065,14.621079057544204,15.152039527893066,1598300,0.0,0
2020-11-24,15.083211395416585,15.45685037842715,14.896391435056309,15.240532875061035,2022500,0.0,0
2020-11-25,15.161872579302916,15.565009117126467,14.975052613471018,15.565009117126465,1696300,0.0,0
2020-11-26,15.447018395410243,15.80099174394823,15.289696907171137,15.702666282653809,1022500,0.0,0
2020-11-27,15.732162422018668,15.98781028642686,15.466681731046325,15.879651069641113,1584100,0.0,0
2020-11-30,15.830489672017935,16.54826917140544,15.496181052359642,16.174631118774414,6724500,0.0,0
2020-12-01,16.243458962719767,16.47944118579458,15.604339269754643,15.820656776428223,1208500,0.0,0
2020-12-02,15.83048942180953,16.017309382882267,15.545344004439022,15.59450626373291,1123800,0.0,0
2020-12-03,15.732163606102182,15.791158694507452,15.250366320715708,15.4568510055542,1485300,0.0,0
2020-12-04,15.653503488529735,15.653503488529735,14.994719036185439,15.506014823913574,1451200,0.0,0
2020-12-07,15.72233048854743,16.01730967596825,15.348691497275063,15.525678634643555,2218100,0.0,0
2020-12-08,15.64366974886796,15.968145542275893,15.614172205206332,15.692832946777344,1189300,0.0,0
2020-12-09,15.692833006848849,15.918983343013712,15.171705357518526,15.21103572845459,1456500,0.0,0
2020-12-10,15.496181200792844,15.496181200792844,14.680075298026255,15.230700492858887,1541300,0.0,0
2020-12-11,15.171705403691634,15.171705403691634,14.79806640980692,14.896391868591309,1398000,0.0,0
2020-12-14,14.945555066108634,15.093044660843036,14.709572839785606,14.72923755645752,1016700,0.0,0
2020-12-15,14.729237128506583,15.240532875061037,14.709572412406018,15.240532875061035,1432800,0.0,0
2020-12-16,15.260198588205508,15.427351957695166,15.004550713934284,15.09304428100586,1849700,0.0,0
2020-12-17,15.093043933849831,15.31919332208886,14.89639115034289,15.142206192016602,2194200,0.0,0
2020-12-18,15.161871660862744,15.388021046348513,14.748902320861816,14.748902320861816,5643700,0.0,0
2020-12-21,14.552251195139327,14.611246282214688,14.267105773715077,14.503087997436523,2065500,0.0,0
2020-12-22,14.571915626525877,14.670242020007935,14.463757343863602,14.571915626525879,965300,0.0,0
2020-12-23,14.618572327582438,15.003790855407715,14.618572327582438,15.003790855407715,1283200,0.067235,0
