Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-17,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,200,0.0,0.0
2001-01-18,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-19,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-22,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-23,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-24,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-25,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-26,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-29,3.2758374214172363,3.2758374214172363,3.2758374214172363,3.2758374214172363,0,0.0,0.0
2001-01-30,5.562741279602051,5.562741279602051,5.562741279602051,5.562741279602051,200,0.0,0.0
2001-01-31,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,200,0.0,0.0
2001-02-01,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,200,0.0,0.0
2001-02-02,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-05,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-06,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-07,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-08,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-09,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-12,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-13,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-14,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-15,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-16,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-19,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-20,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-21,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-22,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-23,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-26,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-27,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-02-28,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-01,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-02,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-05,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-06,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-07,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-08,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-09,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-12,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-13,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-14,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-15,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-16,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-19,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-20,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-21,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-22,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-23,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-26,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-27,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-28,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-29,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-03-30,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-02,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-03,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-04,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-05,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-06,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-09,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-10,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-11,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-12,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-13,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-16,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-17,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-18,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-19,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-20,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-23,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-24,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-25,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-26,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-27,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-04-30,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-01,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-02,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-03,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-04,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-07,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-08,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-09,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-10,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-11,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-14,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-15,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-16,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-17,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-18,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-21,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-22,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-23,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-24,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-25,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-28,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-29,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-30,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-05-31,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-01,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-04,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-05,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-06,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-07,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-08,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-11,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-12,7.26246976852417,7.26246976852417,7.26246976852417,7.26246976852417,0,0.0,0.0
2001-06-13,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,200,0.0,0.0
2001-06-14,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-15,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-18,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-19,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-20,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-21,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-22,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-25,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-26,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-27,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-28,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-06-29,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-02,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-03,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-04,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-05,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-06,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-09,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-10,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-11,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-12,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-13,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-16,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-17,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-18,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-19,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-20,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-23,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-24,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-25,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-26,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-27,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-30,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-07-31,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-01,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-02,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-03,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-06,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-07,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-08,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-09,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-10,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-13,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-14,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-15,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-16,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-17,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-20,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-21,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-22,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-23,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-24,7.200660705566406,7.200660705566406,7.200660705566406,7.200660705566406,0,0.0,0.0
2001-08-27,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,200,0.0,0.0
2001-08-28,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-08-29,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-08-30,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-08-31,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-03,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-04,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-05,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-06,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-07,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-10,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-11,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-12,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-13,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-14,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-17,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-18,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-19,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-20,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-21,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-24,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-25,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-26,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-27,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-09-28,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-01,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-02,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-03,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-04,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-05,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-08,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-09,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-10,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-11,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-12,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-15,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-16,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-17,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-18,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-19,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-22,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-23,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-24,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-25,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-26,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-29,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-30,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-10-31,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-01,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-02,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-05,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-06,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-07,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-08,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-09,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-12,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-13,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-14,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-15,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-16,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-19,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-20,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-21,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-22,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-23,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-26,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-27,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-28,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-29,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-11-30,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-12-03,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-12-04,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-12-05,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-12-06,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-12-07,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-12-10,4.635619640350342,4.635619640350342,4.635619640350342,4.635619640350342,0,0.0,0.0
2001-12-11,3.39945387840271,3.39945387840271,3.39945387840271,3.39945387840271,200,0.0,0.0
2001-12-12,3.39945387840271,3.39945387840271,3.39945387840271,3.39945387840271,0,0.0,0.0
2001-12-13,3.39945387840271,3.39945387840271,3.39945387840271,3.39945387840271,0,0.0,0.0
2001-12-14,3.39945387840271,3.39945387840271,3.39945387840271,3.39945387840271,0,0.0,0.0
2001-12-17,3.39945387840271,3.39945387840271,3.39945387840271,3.39945387840271,0,0.0,0.0
2001-12-18,3.39945387840271,3.39945387840271,3.39945387840271,3.39945387840271,0,0.0,0.0
2001-12-19,3.39945387840271,3.39945387840271,3.39945387840271,3.39945387840271,0,0.0,0.0
