Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,18.45996755584537,18.45996755584537,17.849567940167617,18.03453826904297,181500,0.0,0
2017-03-22,17.942052575038016,18.117774205882323,17.59985976992871,17.849567413330078,192500,0.0,0
2017-03-23,17.868065002900472,18.080779642456964,17.70159206272313,17.895811080932617,419900,0.0,0
2017-03-24,17.89581203660323,18.496962980673548,17.803326868898292,18.311992645263672,745200,0.0,0
2017-03-27,18.311985607263342,18.59868969335803,17.89580515855705,18.49695587158203,1072900,0.0,0
2017-03-28,18.913147212047438,18.913147212047438,17.858819019008706,18.219511032104492,808500,0.0,0
2017-03-29,18.21950859791832,18.21950859791832,17.923555718916198,18.03453826904297,182600,0.0,0
2017-03-30,17.868065385189336,18.219508658417947,17.85881669231408,18.080780029296875,249700,0.0,0
2017-03-31,18.080773658868566,18.49695587158203,17.942046842633136,18.49695587158203,309700,0.0,0
2017-04-03,18.580203412228236,19.17210578918457,18.496966919967722,19.17210578918457,961700,0.0,0
2017-04-04,19.20909602884878,19.78250087997416,19.172101257030207,19.606781005859375,207300,0.0,0
2017-04-05,19.65302066991093,19.65302066991093,19.421808662029626,19.57903289794922,187400,0.0,0
2017-04-06,19.42180633544922,19.495794098547776,19.227589118818287,19.42180633544922,198900,0.0,0
2017-04-07,19.47730356725769,19.88423728942871,19.005630750106555,19.88423728942871,161700,0.0,0
2017-04-10,19.264584856728046,19.976718280282494,19.264584856728046,19.773250579833984,274600,0.0,0
2017-04-11,19.77325218701952,19.884234738467427,19.43105936773678,19.606781005859375,142500,0.0,0
2017-04-12,19.56053924560547,19.569787939366048,19.320078499854258,19.56053924560547,64900,0.0,0
2017-04-13,19.431055026337464,19.569781861646334,19.329321190574166,19.42180633544922,90400,0.0,0
2017-04-17,19.431063247854162,20.06920907709104,19.320080674244554,19.699268341064453,139500,0.0,0
2017-04-18,19.699260074285668,20.24492049052994,19.560533238496387,20.161684036254883,142600,0.0,0
2017-04-19,20.32816066760636,20.32816066760636,19.71776106714195,20.069204330444336,187700,0.0,0
2017-04-20,20.069209180007192,20.522384643554688,19.921233590441,20.522384643554688,200300,0.0,0
2017-04-24,20.42064740308106,21.077290517207793,20.392901323101206,20.688854217529297,346000,0.0,0
2017-04-25,20.72584767745176,21.08653790499257,20.494635631282947,20.89232063293457,194700,0.0,0
2017-04-26,20.818330907416332,21.08653593867798,20.392899864852943,20.88306999206543,953400,0.0,0
2017-04-27,20.809081722777986,20.938559889015025,20.17093605602397,20.707347869873047,127800,0.0,0
2017-04-28,20.614862930844748,21.243758094085212,20.614862930844748,20.818328857421875,527700,0.0,0
2017-05-02,20.337409131449757,20.337409131449757,19.62527568424931,19.9859676361084,473700,0.0,0
2017-05-03,19.958216767603194,20.06919928707408,19.625270973197836,19.653017044067383,485300,0.0,0
2017-05-04,19.625279145500237,20.62411518064145,19.560540050520125,19.88423728942871,1734700,0.0,0
2017-05-05,19.911983378103752,20.836831624414057,19.893485989815616,20.670358657836914,1871000,0.0,0
2017-05-08,20.790586333595588,20.790586333595588,20.34665963759184,20.725847244262695,152500,0.0,0
2017-05-09,20.72584632525076,21.206767773267394,20.614865538174804,21.114282608032227,110100,0.0,0
2017-05-10,21.114282926851246,22.12236753871995,21.03104645328353,21.983640670776367,197100,0.0,0
2017-05-11,21.9466491043109,23.121206834884998,21.41023717630189,22.52930450439453,141500,0.0,0
2017-05-12,22.5200490440462,24.046047883875232,22.455309966600055,23.5836238861084,710000,0.0,0
2017-05-15,24.05529908409998,24.09229209049518,23.565128960307398,23.80558967590332,403400,0.0,0
2017-05-16,23.777847501312575,24.046054338737736,23.555884134482113,23.861083984375,370300,0.0,0
2017-05-17,23.759345775652044,24.92465447526521,23.352412158959925,23.676109313964844,1658400,0.0,0
2017-05-18,19.42180633544922,21.73392613728841,19.42180633544922,20.809078216552734,883000,0.0,0
2017-05-19,21.132783136192256,21.641448974609375,20.799837197441814,21.641448974609375,692300,0.0,0
2017-05-22,21.308503435782363,21.308503435782363,20.392902162831756,21.086538314819336,294800,0.0,0
2017-05-23,20.9755530490838,22.076122669661242,20.57786812443772,21.54895782470703,600900,0.0,0
2017-05-24,21.54896083870565,22.695774078369144,21.54896083870565,22.69577407836914,707900,0.0,0
2017-05-25,22.705019203317153,22.936231218682938,22.196353475115497,22.751262664794922,629900,0.0,0
2017-05-26,22.751259917213286,23.39865242364979,22.279587251148243,22.473804473876953,729100,0.0,0
2017-05-29,22.31658556369075,22.75126533251206,22.10387090797405,22.288841247558594,591400,0.0,0
2017-05-30,22.381326157136147,22.381326157136147,21.89115599774156,22.19635581970215,314600,0.0,0
2017-05-31,22.011381692956856,22.27033976798264,20.8645703847128,21.45647430419922,1057200,0.0,0
2017-06-01,21.179020950537463,21.539712905883786,20.94780892757525,21.53971290588379,613400,0.0,0
2017-06-02,21.539712080968457,23.000971939566874,21.197517523926138,22.7235164642334,402200,0.0,0
2017-06-05,22.28884016590009,23.065712732041575,22.28884016590009,22.640281677246094,519100,0.0,0
2017-06-06,22.621785126189327,22.751265067996275,22.01138548226815,22.19635581970215,1179900,0.0,0
2017-06-07,22.63103658883337,22.63103658883337,22.10387335584747,22.557048797607422,420100,0.0,0
2017-06-08,22.21485220790933,23.102705554073413,22.20560351505248,22.566293716430664,341000,0.0,0
2017-06-09,23.01946474723035,23.250676733085243,22.732762378692378,23.0749568939209,1490800,0.0,0
2017-06-12,23.037962287720774,23.056459670078024,22.242592486433743,22.473804473876953,416100,0.0,0
2017-06-13,22.85299378828611,23.324666491422104,22.103867384014883,23.121200561523438,614800,0.0,0
2017-06-14,23.12120599052916,24.03680553607315,23.12120599052916,23.768600463867188,805300,0.0,0
2017-06-15,23.768600463867184,23.768600463867184,23.768600463867184,23.768600463867188,0,0.0,0
2017-06-16,23.768599661466883,24.305011551778197,23.12120520998414,23.481895446777344,901200,0.0,0
2017-06-19,23.389411031232264,23.389411031232264,22.71427052749053,23.084209442138672,881200,0.0,0
2017-06-20,22.668032434282456,23.08421311803058,22.658783739442516,22.982481002807617,1395600,0.0,0
2017-06-21,22.982481002807617,23.02872271299913,22.806759328865162,22.982481002807617,367900,0.0,0
2017-06-22,22.668023439304726,23.79633730192426,22.668023439304726,23.16744041442871,436400,0.0,0
2017-06-23,23.121204416293743,23.47264594725793,22.71427072464476,23.13045310974121,788700,0.0,0
2017-06-26,23.20443941149097,23.29692457605168,22.520052016154207,22.566293716430664,482600,0.0,0
2017-06-27,22.473809823135245,22.520053290035325,22.10387090797405,22.288841247558594,834500,0.0,0
2017-06-28,22.288837049423535,22.473805590161092,21.84491043484433,22.14086151123047,529000,0.0,0
2017-06-29,21.90040632405148,22.381327826034234,21.90040632405148,22.103872299194336,265000,0.0,0
2017-06-30,22.13161673080261,22.70502160163384,22.09462195771266,22.19635581970215,1191300,0.0,0
2017-07-03,22.372076692459533,22.372076692459533,21.891155242919922,21.891155242919922,213500,0.0,0
2017-07-04,21.881910024301078,22.002141287779796,21.530468456303176,21.743183135986328,174100,0.0,0
2017-07-05,21.743182054711273,22.131618381080727,21.595206479333196,22.103872299194336,425400,0.0,0
2017-07-06,21.45647688031467,22.640281333402744,21.45647688031467,22.464561462402344,1513900,0.0,0
2017-07-07,22.46456001870503,23.54663054556307,22.288838394989696,23.380159378051758,829600,0.0,0
2017-07-10,23.12119880000485,23.990556368807127,22.963974577604517,23.851829528808594,314400,0.0,0
2017-07-11,23.851832389369548,24.258764266967773,23.39865528621314,24.258764266967773,194300,0.0,0
2017-07-12,24.40674265211462,24.859918043924864,23.898076864003173,24.600961685180664,1629400,0.0,0
2017-07-13,24.943154022036236,25.266851228007166,24.693446361665842,25.15587043762207,353800,0.0,0
2017-07-14,25.15587035692185,25.24835376061012,24.702693211611624,25.137372970581055,390000,0.0,0
2017-07-17,25.044884690148397,25.433320934988526,24.758182293530663,25.3870792388916,265200,0.0,0
2017-07-18,25.266851228007166,25.4518215639928,25.04488788322912,25.15587043762207,304000,0.0,0
2017-07-19,24.970901703461575,25.118877276139226,24.480731516461866,25.05413818359375,226500,0.0,0
2017-07-20,25.109632153853553,25.701536292762544,24.887668763265765,24.924663543701172,263000,0.0,0
2017-07-21,24.878420068156913,25.192868645825,24.508481083843932,24.924663543701172,695500,0.0,0
2017-07-24,24.924659329857757,25.701531947578534,24.89691324922204,25.572052001953125,204600,0.0,0
2017-07-25,25.59054637409146,25.84950447082519,25.276097886631828,25.849504470825195,531600,0.0,0
2017-07-26,25.84025656692022,25.84950525965806,25.43332290649414,25.43332290649414,214900,0.0,0
2017-07-27,25.46107095901963,26.31193135279312,25.46107095901963,26.219446182250977,275600,0.0,0
2017-07-28,26.219448064463716,26.441411431294174,25.80326564915158,26.2471923828125,604900,0.0,0
2017-07-31,26.404412633032166,26.681868122315652,26.034473744661945,26.173200607299805,281700,0.0,0
2017-08-01,26.31193051054132,26.32117743969242,25.535057925267857,25.895748138427734,176200,0.0,0
2017-08-02,25.72927401807392,26.302680619765567,25.25760127249073,25.43332290649414,740300,0.0,0
2017-08-03,25.45182145084514,25.941989840214642,25.229858107053847,25.895748138427734,388600,0.0,0
2017-08-04,25.89574531512657,25.89574531512657,25.525806449140582,25.56279945373535,715400,0.0,0
2017-08-07,25.535056639631048,25.535056639631048,25.08188128170594,25.405576705932617,470500,0.0,0
2017-08-08,25.46106890299391,25.692280928674542,25.2760985768463,25.414825439453125,229500,0.0,0
2017-08-09,25.24835321817675,25.895747614133207,25.202111517326067,25.710777282714844,206100,0.0,0
2017-08-10,25.57205049675703,25.886499002754686,25.350087156760065,25.72927474975586,158900,0.0,0
2017-08-11,25.729276069006122,26.265687942504883,25.61829527532109,26.265687942504883,469000,0.0,0
2017-08-14,26.274938588075422,27.65296226609886,25.803265769851336,27.061059951782227,440700,0.0,0
2017-08-15,27.061061277617885,27.098054292071097,26.50615194875467,26.820600509643555,181100,0.0,0
2017-08-16,26.82059342056187,27.190532287354298,26.459903245940215,27.005563735961914,340300,0.0,0
2017-08-17,26.792850075865662,27.051808191027725,26.0529722668424,26.5986328125,246700,0.0,0
2017-08-18,26.82059907013055,26.82059907013055,26.03447771010098,26.2471923828125,188700,0.0,0
2017-08-21,26.163955227877924,26.35817249426982,25.79401455359416,26.025226593017578,94800,0.0,0
2017-08-22,26.34892491676089,27.273773113617395,26.330427529461854,27.25527572631836,377000,0.0,0
2017-08-23,26.968576301780594,27.7454490153305,26.88533981361395,27.699207305908203,255300,0.0,0
2017-08-24,27.773191291616612,27.847179074953264,27.366257601261086,27.736196517944336,214300,0.0,0
2017-08-25,27.8841785581356,28.20787584688512,27.560481269386074,28.05065155029297,155200,0.0,0
2017-08-28,28.198618172985494,29.114217574319316,27.884169679920415,29.04022979736328,487500,0.0,0
2017-08-29,28.762777006164647,29.04023073773223,28.254109479613675,28.62405014038086,249500,0.0,0
2017-08-30,28.809018780218118,28.809018780218118,27.745443787819916,27.911916732788086,182300,0.0,0
2017-08-31,28.18936901658349,28.64254436348436,27.97665438183552,28.115381240844727,518200,0.0,0
2017-09-01,28.115380278744926,29.410167191869874,27.911914343427807,29.169708251953125,337100,0.0,0
2017-09-04,29.077224700181254,30.23328305887782,28.624049343762092,29.826351165771484,303200,0.0,0
2017-09-05,30.048317707092586,30.42750530445931,28.49457078118802,28.855262756347656,375900,0.0,0
2017-09-06,28.855266676079758,29.965085303624395,28.365096458846065,29.66913414001465,318700,0.0,0
2017-09-07,29.66913414001465,29.66913414001465,29.66913414001465,29.66913414001465,0,0.0,0
2017-09-08,29.595137464905665,29.77085732351803,28.596301646025406,29.160459518432617,192800,0.0,0
2017-09-11,29.19745116527643,29.85409240052104,28.6702880859375,28.6702880859375,202900,0.0,0
2017-09-12,28.698039266797796,29.595141354049584,28.633298413319185,29.19745635986328,459300,0.0,0
2017-09-13,29.16046544475405,30.381263067036905,29.0679802685788,30.057567596435547,185100,0.0,0
2017-09-14,30.12230669055582,30.12230669055582,29.71537473779754,30.057567596435547,157500,0.0,0
2017-09-15,29.863345716335644,30.233282836065367,28.864508084232874,29.021732330322266,1063800,0.0,0
2017-09-18,29.308436662537524,29.410168753594384,28.00440098801448,28.300352096557617,283200,0.0,0
2017-09-19,28.29110286972718,28.29110286972718,27.125794078835916,28.115381240844727,448800,0.0,0
2017-09-20,27.930413143022776,29.215951429136766,27.736194126008346,29.04022979736328,683400,0.0,0
2017-09-21,28.947745037815018,29.13271536478182,28.059891701993017,28.43907928466797,466500,0.0,0
2017-09-22,28.189370106932767,30.224036664460034,28.078389321035807,30.011322021484375,282700,0.0,0
2017-09-25,30.224040225875793,30.224040225875793,28.577809753021736,29.132719039916992,376500,0.0,0
2017-09-26,29.382428483621055,29.61364053949341,29.003240853111027,29.132719039916992,200600,0.0,0
2017-09-27,29.123468953351633,29.317687988281246,28.485323215737054,29.31768798828125,162500,0.0,0
2017-09-28,29.13271903991699,29.13271903991699,28.485324577871193,29.132719039916992,138700,0.0,0
2017-09-29,29.08647177923601,29.132713475975766,28.485319137573242,28.485319137573242,425900,0.0,0
2017-10-02,28.513070567160838,29.07722854614258,28.41133669842433,29.077228546142578,223900,0.0,0
2017-10-03,28.88300626138196,29.502654570135626,28.540813446044922,28.540813446044922,332300,0.0,0
2017-10-04,28.58705844693759,29.13271903991699,28.448331566215774,29.132719039916992,229600,0.0,0
2017-10-05,29.123468777044884,29.382426900714062,27.948911173127833,29.24370002746582,331500,0.0,0
2017-10-06,29.243695669829282,29.299186058058314,28.59630133912926,29.058725357055664,96600,0.0,0
2017-10-09,29.086476674509058,29.13271837903132,28.49457262537793,28.84601593017578,319700,0.0,0
2017-10-10,28.78127068501452,29.391670227050785,28.485317841717553,29.39167022705078,152400,0.0,0
2017-10-11,29.530405912530963,29.530405912530963,28.725787131408048,29.11422348022461,151100,0.0,0
2017-10-12,29.11422348022461,29.11422348022461,29.11422348022461,29.11422348022461,0,0.0,0
2017-10-13,28.95699456798699,29.33618216162787,28.300353239879843,28.7905216217041,282000,0.0,0
2017-10-16,28.790522101667577,28.984741130238024,28.226365930313477,28.966243743896484,197800,0.0,0
2017-10-17,28.91999884856064,28.91999884856064,28.133877655931187,28.485319137573242,407500,0.0,0
2017-10-18,28.642548753546947,29.07722854614258,28.300355899809947,29.077228546142578,139700,0.0,0
2017-10-19,28.993985178957047,29.4564091793742,28.919997409450605,29.363924026489258,100200,0.0,0
2017-10-20,29.299192114020578,29.299192114020578,28.41133689880371,28.41133689880371,499200,0.0,0
2017-10-23,28.439077440833486,29.132713475975766,28.42058005653452,28.485319137573242,334900,0.0,0
2017-10-24,28.439084850869058,29.132721066743915,28.26336318225849,28.402090072631836,407600,0.0,0
2017-10-25,28.429827517799158,28.80901505947253,28.429827517799158,28.698034286499023,205000,0.0,0
2017-10-26,28.809016961005923,29.003235972540313,27.976654052734375,27.976654052734375,195700,0.0,0
2017-10-27,27.967410158476472,28.38359256601654,27.560476444882628,28.374343872070312,1606900,0.0,0
2017-10-30,28.207869599961832,28.540815510542274,27.81018459877028,27.83793067932129,221500,0.0,0
2017-10-31,27.76394455937783,29.012490034885012,27.014816215668706,28.53156852722168,470900,0.0,0
2017-11-01,28.485322145959362,29.095721780229358,27.930414670446886,28.901504516601562,307300,0.0,0
2017-11-02,28.90150451660156,28.90150451660156,28.90150451660156,28.901504516601562,0,0.0,0
2017-11-03,28.91075115304219,29.576641134691037,27.532727727402957,28.115381240844727,427700,0.0,0
2017-11-06,27.800934885912646,29.07722632033629,27.800934885912646,28.938499450683594,1461600,0.0,0
2017-11-07,28.698037211920727,29.12346649169922,27.135043427153445,29.12346649169922,439900,0.0,0
2017-11-08,28.956994862010465,29.95583078584195,28.716534133161126,29.687623977661133,321800,0.0,0
2017-11-09,29.900340768077456,31.380096316951917,29.83559815529965,29.87259292602539,415800,0.0,0
2017-11-10,30.122305138804585,30.603226618934794,28.781276327374627,29.400924682617188,392200,0.0,0
2017-11-13,29.41017195512052,29.456415423369194,28.762779275710617,28.77202796936035,282300,0.0,0
2017-11-14,29.28993631835516,29.28993631835516,27.393998618275226,28.6702880859375,280900,0.0,0
2017-11-15,28.6702880859375,28.6702880859375,28.6702880859375,28.6702880859375,0,0.0,0
2017-11-16,28.61480452868515,29.13271903991699,28.059895241789892,29.132719039916992,1970700,0.0,0
2017-11-17,28.938504229655315,29.817110822563937,28.670297375227662,29.37318229675293,255900,0.0,0
2017-11-20,29.37318229675293,29.37318229675293,29.37318229675293,29.37318229675293,0,0.0,0
2017-11-21,29.70612136388212,30.048317716946897,29.141965196204676,29.687623977661133,336600,0.0,0
2017-11-22,29.45641432187051,30.24253561262212,29.04023194323499,29.86334800720215,1316600,0.0,0
2017-11-23,29.80785300629006,30.48299167705312,29.521150597227667,30.24253273010254,115100,0.0,0
2017-11-24,30.24253589847735,30.92692156935508,30.1685463513469,30.797443389892578,220000,0.0,0
2017-11-27,30.751199702345485,30.751199702345485,29.85409590537223,30.02056884765625,280200,0.0,0
2017-11-28,29.854094424527034,30.057562127896176,29.169708831765092,29.428665161132812,374400,0.0,0
2017-11-29,29.604389732052788,29.650634965094067,28.207870483398438,28.207870483398438,313700,0.0,0
2017-11-30,28.26335463545682,28.70728302001953,27.4587378562016,28.70728302001953,402400,0.0,0
2017-12-01,28.291100545921513,28.892251394921914,28.226361467968673,28.6702880859375,291300,0.0,0
2017-12-04,28.70728482520364,29.308435715508157,28.124629555579613,28.71653175354004,151100,0.0,0
2017-12-05,28.818264614902112,29.04947662353516,28.254106749355042,29.049476623535156,159000,0.0,0
2017-12-06,28.947744391043933,29.123466021335524,27.97665460618443,28.198617935180664,287100,0.0,0
2017-12-07,27.93041229248047,28.33734417134281,27.615963808991033,27.93041229248047,326200,0.0,0
2017-12-08,28.30035834843874,28.30035834843874,27.504988245516657,27.699207305908203,697800,0.0,0
2017-12-11,27.74544185087037,28.614799522786463,27.643707999601386,27.902666091918945,179000,0.0,0
2017-12-12,27.902670643810513,28.559312028011696,27.902670643810513,28.207870483398438,163400,0.0,0
2017-12-13,28.577806472778324,29.049479224298924,28.12463110696624,28.57780647277832,185600,0.0,0
2017-12-14,28.57780825620721,29.021734956868748,27.62521576487197,27.745445251464844,583100,0.0,0
2017-12-15,27.699205645445364,28.725785997947437,27.65296217478705,28.642549514770508,528100,0.0,0
2017-12-18,28.392839311135408,29.040231966863335,28.337347151266933,28.365093231201172,436700,0.0,0
2017-12-19,28.23561505285716,28.67029305444625,27.615966713055588,28.365093231201172,393400,0.0,0
2017-12-20,28.26194112042261,29.07262072988461,27.93580560449432,28.541484832763672,278400,0.229303,0
2017-12-21,28.699895815419627,29.799437590081705,28.420352079652808,29.445348739624023,193800,0.0,0
2017-12-22,29.342844128254885,30.27466058772025,29.2217090015828,30.032386779785156,585100,0.0,0
2017-12-25,30.03238677978516,30.03238677978516,30.03238677978516,30.032386779785156,0,0.0,0
2017-12-26,30.181483900074067,30.181483900074067,29.65034969394369,29.967166900634766,86800,0.0,0
2017-12-27,29.985798949350865,30.852386951506684,29.948525506236575,30.62874984741211,186700,0.0,0
2017-12-28,30.56352667323881,31.849432174321308,30.10693938276629,31.122617721557617,283300,0.0,0
2017-12-29,31.122617721557614,31.122617721557614,31.122617721557614,31.122617721557617,0,0.0,0
2018-01-02,31.663066190361423,31.663066190361423,30.638071341491553,31.215795516967773,478100,0.0,0
2018-01-03,30.61943730226922,31.11329804759884,29.361486867982556,30.936254501342773,516400,0.0,0
2018-01-04,31.122617489798458,31.122617489798458,30.3678461797548,30.81511688232422,223200,0.0,0
2018-01-05,30.377157919995216,30.56352157166085,30.01375075427228,30.172161102294922,333600,0.0,0
2018-01-08,30.17216581810249,30.283982604742054,29.4733029037742,29.81807518005371,782300,0.0,0
2018-01-09,29.603756745843054,29.74352861096603,29.389439767501443,29.631710052490234,146800,0.0,0
2018-01-10,29.286943705308353,29.678306049285816,29.09126164467165,29.53853416442871,290100,0.0,0
2018-01-11,29.613075764548633,30.740572626467834,29.603757403027483,30.078981399536133,173600,0.0,0
2018-01-12,29.836711357479025,30.032391619164542,29.426712333614844,29.678302764892578,332400,0.0,0
2018-01-15,29.706255354000795,30.02307430880775,29.575801849365234,29.575801849365234,154800,0.0,0
2018-01-16,29.547844205543747,30.004434986805595,29.342845604975885,29.855344772338867,230700,0.0,0
2018-01-17,29.80875589410329,29.83671097854436,29.370803568300865,29.790119171142578,1361300,0.0,0
2018-01-18,29.790120094745934,30.591483211240305,29.790120094745934,29.81807518005371,251000,0.0,0
2018-01-19,30.228070899782033,30.228070899782033,29.417393017259098,29.687620162963867,139800,0.0,0
2018-01-22,29.641025961679492,29.911251308256116,29.28693714750775,29.473299026489258,77100,0.0,0
2018-01-23,29.277619885719826,29.37080171735536,28.671940646032283,28.699893951416016,138700,0.0,0
2018-01-24,28.699895009026495,30.470344543457035,28.168760859615606,30.47034454345703,219300,0.0,0
2018-01-25,30.470344543457035,30.470344543457035,30.470344543457035,30.47034454345703,0,0.0,0
2018-01-26,30.563525534861668,30.59148239672086,29.417393727195897,30.078981399536133,282200,0.0,0
2018-01-29,29.80875957151299,30.060348253337406,29.361488829051872,29.53853416442871,121600,0.0,0
2018-01-30,29.67830202208807,29.687620383453545,28.811713965351373,28.886259078979492,172100,0.0,0
2018-01-31,28.88625971476237,29.352167129516605,28.327170461598147,29.3521671295166,291200,0.0,0
2018-02-01,29.01671111259946,29.01671111259946,28.625348841566712,28.699893951416016,461800,0.0,0
2018-02-02,28.429667299171875,28.932846323401144,27.95444157905252,28.47625732421875,377700,0.0,0
2018-02-05,28.066256928796125,28.513527516536662,27.889211654663086,27.889211654663086,162100,0.0,0
2018-02-06,27.796038666044126,27.796038666044126,26.76172354825745,27.115814208984375,291500,0.0,0
2018-02-07,27.386039545294906,27.42331299467326,25.79263690758405,26.7896785736084,1104000,0.0,0
2018-02-08,26.53808314938262,27.283536001600783,26.53808314938262,27.2369441986084,219900,0.0,0
2018-02-09,27.041265767065468,27.758763585490865,27.022629044621663,27.618989944458008,392600,0.0,0
2018-02-14,27.674899701444367,27.76807975769043,27.339445811612475,27.76807975769043,152000,0.0,0
2018-02-15,27.768076553106496,29.072618517548037,27.721486530360202,29.03534507751465,99700,0.0,0
2018-02-16,28.848981321030966,28.848981321030966,28.25262050115294,28.327165603637695,222700,0.0,0
2018-02-19,28.33648358633712,28.588073970359265,28.084893202314973,28.11284828186035,228200,0.0,0
2018-02-20,28.140807404589317,28.588078077805314,27.76808006628032,28.019670486450195,97400,0.0,0
2018-02-21,28.001033546541382,29.538529361882347,28.001033546541382,28.83966827392578,398000,0.0,0
2018-02-22,28.7185337169288,29.072624359212906,28.401716522167565,28.65330696105957,530700,0.0,0
2018-02-23,28.606714472058247,28.86762147312712,28.457624249362993,28.513532638549805,161200,0.0,0
2018-02-26,28.774441477723208,29.128532112215396,28.11285379441291,28.18739891052246,247700,0.0,0
2018-02-27,28.317849461717092,28.317849461717092,27.330126332104875,27.507171630859375,682900,0.0,0
2018-02-28,27.479222526576336,27.553767651116512,27.05990686752382,27.39535903930664,427700,0.0,0
2018-03-01,27.20898858391637,27.702849212635293,27.14376006526529,27.4046688079834,208000,0.0,0
2018-03-02,27.404672911938675,28.17807911881086,26.845583680842907,27.67490005493164,215900,0.0,0
2018-03-05,27.451264436208426,28.42035272654335,27.33944765027487,27.805355072021484,157200,0.0,0
2018-03-06,27.81466581559074,28.634661871266438,27.81466581559074,28.550798416137695,182800,0.0,0
2018-03-07,28.3364881299614,29.445348247592772,27.95444420139269,29.249666213989258,218200,0.0,0
2018-03-08,28.951485297018614,29.454666137695312,28.73716832145439,29.454666137695312,261100,0.0,0
2018-03-09,29.25898314006772,30.57284358819538,29.25898314006772,30.53557014465332,548700,0.0,0
2018-03-12,30.535571657474147,30.66602516174316,30.060344115246853,30.666025161743164,259900,0.0,0
2018-03-13,30.554210240035577,30.973527639704134,30.33057310868181,30.70330047607422,327700,0.0,0
2018-03-14,30.6007937893332,30.65670394897461,29.63170568309389,30.65670394897461,1167400,0.0,0
2018-03-15,30.55420798874437,30.908295051626585,30.013753701306225,30.796478271484375,169800,0.0,0
2018-03-16,30.526253196010586,31.560568257530168,30.43307313201074,31.43011474609375,241600,0.0,0
2018-03-19,30.926932228486855,31.34624960342029,30.610115051269528,30.61011505126953,154100,0.0,0
2018-03-20,30.535575160453686,30.74989216413757,29.97648407925974,30.433074951171875,337700,0.0,0
2018-03-21,30.30262005075046,30.414436840055938,29.920576095581055,29.920576095581055,139900,0.0,0
2018-03-22,29.81807564446096,31.290344835610195,29.81807564446096,30.70330047607422,138100,0.0,0
2018-03-23,30.470344668863632,30.516934697942215,29.100575775486757,30.051027297973633,369000,0.0,0
2018-03-26,29.864667969996642,30.367848888237358,29.482623988649113,29.53853416442871,283500,0.0,0
2018-03-27,29.631711853689623,29.771485504604602,28.336489766298335,28.65330696105957,257200,0.0,0
2018-03-28,28.65330351701402,28.65330351701402,27.77739715576172,27.77739715576172,233500,0.0,0
2018-03-29,27.88921680404286,28.80239486694336,27.525809606567197,28.80239486694336,282500,0.0,0
2018-04-02,28.513533140728065,28.513533140728065,27.25558280944824,27.255582809448242,361200,0.0,0
2018-04-03,27.48854005747828,27.535130092420047,26.463543293096176,27.022632598876953,209300,0.0,0
2018-04-04,26.556724548339847,26.826951721407426,26.333089186471437,26.556724548339844,283700,0.0,0
2018-04-05,27.02262226708363,27.125122437520833,26.14671608216308,26.193307876586914,296100,0.0,0
2018-04-06,25.9603602048429,26.463539259238487,25.718088150024418,25.718088150024414,427100,0.0,0
