Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,20.976621448101415,21.35525742729484,20.976621448101415,21.0277099609375,5336,0.0,0.0
2000-01-04,21.093229868154896,21.093229868154896,19.91407585144043,19.91407585144043,3735,0.0,0.0
2000-01-05,19.652049940549478,19.652049940549478,19.258977016183067,19.39002227783203,7470,0.0,0.0
2000-01-06,19.914076669154575,20.04637724399642,19.52100563049316,19.521005630493164,7387,0.0,0.0
2000-01-07,20.045060083651574,20.17610344095299,19.652050018310547,19.652050018310547,55561,0.0,0.0
2000-01-10,20.045060448114917,21.224214481872995,20.045060448114917,20.962186813354492,19042,0.0,0.0
2000-01-11,21.355255564046576,21.355255564046576,21.09322980496648,21.152162551879883,105719,0.0,0.0
2000-01-12,21.22421488619257,22.534351348876953,21.093230574862897,22.534351348876953,35817,0.0,0.0
2000-01-13,22.796377301612196,22.796377301612196,21.420719146728516,21.420719146728516,34834,0.0,0.0
2000-01-14,21.486240524088682,22.141339229302933,21.486240524088682,22.010295867919922,68450,0.0,0.0
2000-01-17,20.962188161247173,22.927421517195278,20.962188161247173,22.665395736694336,48857,0.0,0.0
2000-01-18,22.73085651720755,22.92742156982422,22.010297048373385,22.92742156982422,37568,0.0,0.0
2000-01-19,23.582460067143504,23.582460067143504,22.010295935676194,22.272323608398438,46339,0.0,0.0
2000-01-20,22.27232473434204,23.58246125931907,21.879312730815844,22.92742156982422,84375,0.0,0.0
2000-01-21,23.32043182851633,23.32043182851633,21.89236704606803,22.926103591918945,40020,0.0,0.0
2000-01-24,23.569343296389054,23.569343296389054,22.6653947751728,22.796377182006836,124095,0.0,0.0
2000-01-25,22.796377182006836,22.796377182006836,22.796377182006836,22.796377182006836,0,0.0,0.0
2000-01-26,23.451476919063683,23.451476919063683,22.011613289643947,23.189390182495117,2501,0.0,0.0
2000-01-27,22.403305644808952,22.599872589111328,22.403305644808952,22.599872589111328,9904,0.0,0.0
2000-01-28,22.534351348876953,22.66539471105739,22.272323675366845,22.534351348876953,5869,0.0,0.0
2000-01-31,22.92742078905777,22.92742078905777,20.32020378112793,20.32020378112793,5936,0.0,0.0
2000-02-01,22.27100508372761,22.27100508372761,20.56917483600156,20.962186813354492,3268,0.0,0.0
2000-02-02,20.962186813354492,20.962186813354492,20.962186813354492,20.962186813354492,366,0.0,0.0
2000-02-03,22.521233675236317,22.521233675236317,21.355255617822593,22.12690544128418,16841,0.0,0.0
2000-02-04,22.665394966128115,23.58246040344238,22.403306333951605,23.582460403442383,63415,0.0,0.0
2000-02-07,23.5824594070992,24.892595829175146,23.5824594070992,24.238815307617188,15691,0.0,0.0
2000-02-08,24.892596318261685,26.071689405385627,24.63056864772499,25.023639678955078,21877,0.0,0.0
2000-02-09,26.201415330071892,26.201415330071892,24.106515884399414,24.106515884399414,6553,0.0,0.0
