Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,24.098119735717773,26.157958984375,21.50832176208496,25.88797950744629,12084842,0.0,0
2020-03-20,26.997894287109375,28.217798233032227,24.798065185546875,25.16803550720215,10788241,0.0,0
2020-03-23,24.94805335998535,24.978050231933594,20.438404083251953,21.248342514038086,14846157,0.0,0
2020-03-24,22.69822883605957,25.697994232177734,22.418251037597656,24.89805793762207,10991957,0.0,0
2020-03-25,24.24810791015625,30.657608032226562,23.61815643310547,28.89774513244629,10479617,0.0,0
2020-03-26,28.317790985107422,30.167646408081055,27.487855911254883,28.997737884521484,8757183,0.0,0
2020-03-27,27.297870635986328,29.137727737426758,27.207876205444336,28.547773361206055,6051772,0.0,0
2020-03-30,28.80775260925293,29.287715911865234,26.62792205810547,27.427860260009766,8644374,0.0,0
2020-03-31,27.497854232788086,27.497854232788086,24.798065185546875,25.737991333007812,9118111,0.0,0
2020-04-01,23.99812889099121,24.778066635131836,22.328258514404297,23.188190460205078,14495330,0.0,0
2020-04-02,23.32818031311035,24.738069534301758,22.69822883605957,23.878137588500977,8305947,0.0,0
2020-04-03,23.648155212402344,24.398096084594727,21.81829833984375,23.678152084350586,8496462,0.0,0
2020-04-06,25.608001708984375,27.827829360961914,24.818063735961914,26.437936782836914,8627372,0.0,0
2020-04-07,28.01781463623047,29.59769058227539,28.01781463623047,28.957740783691406,8928296,0.0,0
2020-04-08,28.957740783691406,30.37763023376465,27.837827682495117,30.107650756835938,6465704,0.0,0
2020-04-09,30.147647857666016,30.987581253051758,28.747756958007812,28.977739334106445,10042483,0.0,0
2020-04-13,28.80775260925293,29.297714233398438,27.047889709472656,28.257795333862305,10306003,0.0,0
2020-04-14,28.87774658203125,30.547616958618164,28.747756958007812,29.777677536010742,7773606,0.0,0
2020-04-15,28.847749710083008,32.62745666503906,28.797752380371094,31.79751968383789,11196473,0.0,0
2020-04-16,32.097496032714844,33.777366638183594,31.50754165649414,32.327476501464844,10479717,0.0,0
2020-04-17,33.40739440917969,34.31732177734375,31.99750328063965,33.337398529052734,10445214,0.0,0
2020-04-20,32.49746322631836,34.50730895996094,31.99750328063965,33.45738983154297,5973665,0.0,0
2020-04-22,33.587379455566406,35.57722473144531,33.08741760253906,34.99726867675781,6927640,0.0,0
2020-04-23,35.09726333618164,35.69721603393555,33.247406005859375,34.5973014831543,5787551,0.0,0
2020-04-24,33.99734878540039,34.347320556640625,30.097652435302734,33.22740936279297,9526242,0.0,0
2020-04-27,33.93735122680664,35.447235107421875,33.34739685058594,35.397239685058594,7609093,0.0,0
2020-04-28,35.98719024658203,36.347164154052734,34.6172981262207,35.05726623535156,9974377,0.0,0
2020-04-29,35.47723388671875,36.56714630126953,34.50730895996094,36.31716537475586,7712101,0.0,0
2020-04-30,35.69721603393555,36.85712432861328,34.9672737121582,35.51722717285156,20515600,0.0,0
2020-05-04,34.397315979003906,34.397315979003906,32.9974250793457,34.397315979003906,9430635,0.0,0
2020-05-05,34.78728485107422,35.46723175048828,34.09733963012695,34.51730728149414,5997967,0.0,0
2020-05-06,34.6072998046875,36.65713882446289,33.60737609863281,36.497154235839844,7067851,0.0,0
2020-05-07,36.99711227416992,37.307090759277344,35.397239685058594,36.44715881347656,12137346,0.0,0
2020-05-08,36.597145080566406,37.497074127197266,34.84728240966797,35.69721603393555,12173649,0.0,0
2020-05-11,34.8272819519043,35.767208099365234,33.49738693237305,34.147335052490234,7448180,0.0,0
2020-05-12,34.13733673095703,34.21733093261719,31.99750328063965,32.04750061035156,11032160,0.0,0
2020-05-13,32.27000045776367,33.70000076293945,31.670000076293945,32.43000030517578,6541400,0.0,0
2020-05-14,31.899999618530273,33.2400016784668,31.459999084472656,33.2400016784668,6269000,0.0,0
2020-05-15,32.31999969482422,32.959999084472656,31.540000915527344,32.18000030517578,7992800,0.0,0
2020-05-18,33.529998779296875,33.68000030517578,32.43000030517578,33.36000061035156,5653900,0.0,0
2020-05-19,33.0,34.2599983215332,32.540000915527344,32.540000915527344,5229500,0.0,0
2020-05-20,32.43000030517578,33.900001525878906,32.16999816894531,33.709999084472656,5111400,0.0,0
2020-05-21,33.650001525878906,35.0,33.439998626708984,33.90999984741211,5277200,0.0,0
2020-05-22,33.7400016784668,34.279998779296875,32.70000076293945,34.099998474121094,4784600,0.0,0
2020-05-25,34.5,35.599998474121094,34.380001068115234,35.13999938964844,5711100,0.0,0
2020-05-26,35.70000076293945,36.91999816894531,35.439998626708984,36.08000183105469,7380500,0.0,0
2020-05-27,36.279998779296875,39.349998474121094,36.22999954223633,38.70000076293945,8965200,0.0,0
2020-05-28,38.689998626708984,38.9900016784668,36.880001068115234,37.7400016784668,7211800,0.0,0
2020-05-29,37.72999954223633,37.93000030517578,36.099998474121094,37.18000030517578,14846000,0.0,0
2020-06-01,36.9900016784668,38.59000015258789,36.349998474121094,37.970001220703125,5714100,0.0,0
2020-06-02,38.0,38.709999084472656,37.52000045776367,38.0099983215332,5244900,0.0,0
2020-06-03,38.47999954223633,39.27000045776367,37.560001373291016,38.33000183105469,5992200,0.0,0
2020-06-04,38.63999938964844,38.63999938964844,37.150001525878906,37.90999984741211,11086100,0.0,0
2020-06-05,38.40999984741211,41.13999938964844,38.349998474121094,40.13999938964844,11240800,0.0,0
2020-06-08,40.650001525878906,41.95000076293945,39.52000045776367,41.290000915527344,7818700,0.0,0
2020-06-09,40.5,41.27000045776367,39.880001068115234,41.209999084472656,6789800,0.0,0
2020-06-10,41.54999923706055,41.95000076293945,40.0099983215332,40.849998474121094,7792300,0.0,0
2020-06-12,39.47999954223633,40.61000061035156,39.38999938964844,40.02000045776367,10475900,0.0,0
2020-06-15,39.310001373291016,41.84000015258789,39.2400016784668,40.58000183105469,7617100,0.0,0
2020-06-16,42.540000915527344,42.84000015258789,40.310001373291016,40.310001373291016,5748700,0.0,0
2020-06-17,40.310001373291016,42.4900016784668,40.310001373291016,41.91999816894531,7024500,0.0,0
2020-06-18,41.61000061035156,43.900001525878906,41.0,41.540000915527344,9534500,0.0,0
2020-06-19,41.869998931884766,43.7400016784668,41.58000183105469,42.22999954223633,13950300,0.0,0
2020-06-22,42.310001373291016,42.54999923706055,40.81999969482422,41.04999923706055,4733900,0.0,0
2020-06-23,41.40999984741211,42.34000015258789,41.08000183105469,42.34000015258789,6858900,0.0,0
2020-06-24,42.18000030517578,42.54999923706055,40.33000183105469,41.29999923706055,5368800,0.0,0
2020-06-25,40.9900016784668,42.04999923706055,40.84000015258789,41.86000061035156,5545300,0.0,0
2020-06-26,41.369998931884766,42.13999938964844,39.459999084472656,39.900001525878906,5172800,0.0,0
2020-06-29,40.0,40.2599983215332,39.2599983215332,40.02000045776367,4223100,0.0,0
2020-06-30,39.65999984741211,40.22999954223633,39.310001373291016,39.900001525878906,5278600,0.0,0
2020-07-01,39.900001525878906,40.70000076293945,39.529998779296875,40.279998779296875,7871200,0.0,0
2020-07-02,40.779998779296875,41.529998779296875,38.90999984741211,40.810001373291016,10671500,0.0,0
2020-07-03,40.630001068115234,41.5,40.22999954223633,41.29999923706055,3828400,0.0,0
2020-07-06,41.619998931884766,42.0,40.599998474121094,40.65999984741211,6322800,0.0,0
2020-07-07,40.4900016784668,40.4900016784668,39.20000076293945,39.90999984741211,6409400,0.0,0
2020-07-08,40.0099983215332,42.59000015258789,40.0099983215332,42.31999969482422,19415400,0.0,0
2020-07-09,42.349998474121094,42.9900016784668,41.68000030517578,42.150001525878906,3012200,0.0,0
2020-07-10,41.939998626708984,42.38999938964844,41.02000045776367,42.029998779296875,5132500,0.0,0
2020-07-13,41.97999954223633,41.97999954223633,39.810001373291016,39.900001525878906,6261800,0.0,0
2020-07-14,39.900001525878906,40.400001525878906,38.9900016784668,39.68000030517578,4001800,0.0,0
2020-07-15,40.04999923706055,40.939998626708984,39.75,40.54999923706055,4412800,0.0,0
2020-07-16,40.380001068115234,40.959999084472656,39.720001220703125,40.439998626708984,3928700,0.0,0
2020-07-17,40.790000915527344,42.41999816894531,40.58000183105469,42.0,6057200,0.0,0
2020-07-20,42.0,43.439998626708984,41.560001373291016,43.439998626708984,3992800,0.0,0
2020-07-21,43.75,44.54999923706055,41.849998474121094,43.369998931884766,7589900,0.0,0
2020-07-22,43.599998474121094,44.08000183105469,42.540000915527344,43.47999954223633,5074600,0.0,0
2020-07-23,42.900001525878906,44.290000915527344,42.4900016784668,42.79999923706055,4323800,0.0,0
2020-07-24,42.45000076293945,43.0,41.459999084472656,42.599998474121094,3998900,0.0,0
2020-07-27,42.61000061035156,43.900001525878906,42.34000015258789,43.18000030517578,5068200,0.0,0
2020-07-28,42.869998931884766,44.72999954223633,42.5099983215332,44.119998931884766,7490200,0.0,0
2020-07-29,44.25,47.2400016784668,44.119998931884766,47.09000015258789,11842900,0.0,0
2020-07-30,46.58000183105469,48.79999923706055,46.20000076293945,48.66999816894531,7925300,0.0,0
2020-07-31,48.66999816894531,48.66999816894531,46.13999938964844,47.040000915527344,7201700,0.0,0
2020-08-03,47.439998626708984,47.439998626708984,45.630001068115234,46.61000061035156,6455500,0.0,0
2020-08-04,46.20000076293945,47.13999938964844,45.060001373291016,46.7400016784668,5288200,0.0,0
2020-08-05,47.900001525878906,48.4900016784668,46.599998474121094,47.810001373291016,5297800,0.0,0
2020-08-06,47.630001068115234,48.59000015258789,46.77000045776367,48.029998779296875,5630900,0.0,0
2020-08-07,47.689998626708984,47.849998474121094,46.279998779296875,46.790000915527344,9359200,0.0,0
2020-08-10,47.0,47.209999084472656,45.400001525878906,46.45000076293945,4506400,0.0,0
2020-08-11,46.560001373291016,47.060001373291016,45.08000183105469,45.84000015258789,4937200,0.0,0
2020-08-12,45.900001525878906,46.619998931884766,45.27000045776367,46.619998931884766,6047600,0.0,0
2020-08-13,46.79999923706055,48.0,46.25,47.540000915527344,10317800,0.0,0
2020-08-14,47.709999084472656,52.7599983215332,47.68000030517578,51.43000030517578,19253600,0.0,0
2020-08-17,51.0,51.5,48.56999969482422,50.869998931884766,7376700,0.0,0
2020-08-18,51.380001068115234,51.400001525878906,49.599998474121094,51.400001525878906,7094400,0.0,0
2020-08-19,51.20000076293945,51.7599983215332,50.400001525878906,50.84000015258789,3547500,0.0,0
2020-08-20,49.34000015258789,50.75,49.22999954223633,49.869998931884766,8314700,0.0,0
2020-08-21,49.779998779296875,50.060001373291016,49.08000183105469,49.810001373291016,5269600,0.0,0
2020-08-24,50.060001373291016,50.599998474121094,48.90999984741211,50.599998474121094,5229700,0.0,0
2020-08-25,50.599998474121094,50.869998931884766,49.349998474121094,49.619998931884766,4213800,0.0,0
2020-08-26,50.0099983215332,50.5,47.59000015258789,49.13999938964844,5151000,0.0,0
2020-08-27,49.4900016784668,50.720001220703125,48.7599983215332,49.22999954223633,4785500,0.0,0
2020-08-28,49.689998626708984,50.41999816894531,48.869998931884766,50.41999816894531,5223800,0.0,0
2020-08-31,50.099998474121094,50.099998474121094,48.709999084472656,49.34000015258789,8886000,0.0,0
2020-09-01,49.81999969482422,51.310001373291016,49.4900016784668,50.86000061035156,4643500,0.0,0
2020-09-02,51.0,51.279998779296875,50.08000183105469,50.90999984741211,3211900,0.0,0
2020-09-03,50.599998474121094,51.7400016784668,49.20000076293945,50.27000045776367,6551200,0.0,0
2020-09-04,50.310001373291016,50.61000061035156,48.33000183105469,49.45000076293945,7582900,0.0,0
2020-09-08,49.29999923706055,49.849998474121094,48.02000045776367,48.70000076293945,5381600,0.0,0
2020-09-09,49.11000061035156,51.22999954223633,49.11000061035156,50.720001220703125,5411400,0.0,0
2020-09-10,50.900001525878906,51.27000045776367,49.38999938964844,49.75,5253600,0.0,0
2020-09-11,49.630001068115234,53.11000061035156,49.630001068115234,51.619998931884766,12125600,0.0,0
2020-09-14,52.18000030517578,54.439998626708984,52.119998931884766,53.2599983215332,8285500,0.0,0
2020-09-15,54.0,54.2599983215332,52.7400016784668,53.5,4826800,0.0,0
2020-09-16,54.0,54.599998474121094,52.5099983215332,52.72999954223633,6303400,0.0,0
2020-09-17,52.5,53.11000061035156,52.040000915527344,52.7400016784668,3868800,0.0,0
2020-09-18,52.2400016784668,53.099998474121094,51.130001068115234,52.04999923706055,6398400,0.0,0
2020-09-21,51.650001525878906,52.0,50.689998626708984,51.4900016784668,3614300,0.0,0
2020-09-22,51.5,51.66999816894531,50.2400016784668,51.0,5155300,0.0,0
2020-09-23,50.33000183105469,50.84000015258789,49.41999816894531,50.099998474121094,4860300,0.0,0
2020-09-24,50.2400016784668,51.58000183105469,49.86000061035156,50.209999084472656,4996900,0.0,0
2020-09-25,50.0,50.16999816894531,49.060001373291016,50.16999816894531,4190600,0.0,0
2020-09-28,51.119998931884766,52.08000183105469,48.599998474121094,48.72999954223633,6967900,0.0,0
2020-09-29,48.720001220703125,50.54999923706055,48.720001220703125,49.689998626708984,7688400,0.0,0
2020-09-30,49.900001525878906,52.22999954223633,49.619998931884766,51.130001068115234,7050100,0.0,0
2020-10-01,49.5,49.79999923706055,47.380001068115234,48.58000183105469,18033600,0.0,0
2020-10-02,48.29999923706055,50.18000030517578,48.220001220703125,48.939998626708984,9515700,0.0,0
2020-10-05,48.90999984741211,49.70000076293945,48.779998779296875,48.95000076293945,3856300,0.0,0
2020-10-06,49.400001525878906,49.439998626708984,47.04999923706055,47.650001525878906,7913800,0.0,0
2020-10-07,47.650001525878906,47.81999969482422,46.310001373291016,47.310001373291016,7412800,0.0,0
2020-10-08,47.5,48.29999923706055,46.7400016784668,47.0,10900200,0.0,0
2020-10-09,47.41999816894531,47.779998779296875,46.36000061035156,46.97999954223633,21242300,0.0,0
2020-10-13,47.11000061035156,49.099998474121094,46.81999969482422,48.86000061035156,15635200,0.0,0
2020-10-14,48.849998474121094,49.790000915527344,48.18000030517578,49.400001525878906,25292400,0.0,0
2020-10-15,48.900001525878906,50.18000030517578,48.630001068115234,49.70000076293945,9939100,0.0,0
2020-10-16,49.849998474121094,49.880001068115234,48.18000030517578,48.86000061035156,6993300,0.0,0
2020-10-19,49.20000076293945,49.540000915527344,47.86000061035156,48.25,5472000,0.0,0
2020-10-20,48.599998474121094,49.130001068115234,47.7400016784668,48.83000183105469,6340700,0.0,0
2020-10-21,48.689998626708984,50.0,48.540000915527344,49.369998931884766,6011900,0.0,0
2020-10-22,49.310001373291016,49.7400016784668,48.560001373291016,49.72999954223633,8650700,0.0,0
2020-10-23,49.5,50.560001373291016,49.20000076293945,49.81999969482422,5009300,0.0,0
2020-10-26,49.709999084472656,50.54999923706055,48.93000030517578,49.470001220703125,5894000,0.0,0
2020-10-27,49.470001220703125,50.209999084472656,49.0,49.310001373291016,4876900,0.0,0
2020-10-28,48.75,48.900001525878906,47.5099983215332,48.45000076293945,8162100,0.0,0
2020-10-29,48.20000076293945,48.70000076293945,47.08000183105469,47.79999923706055,7096200,0.0,0
2020-10-30,47.79999923706055,47.880001068115234,45.849998474121094,46.099998474121094,10624200,0.0,0
2020-11-03,47.15999984741211,47.220001220703125,45.2400016784668,46.43000030517578,8163700,0.0,0
2020-11-04,46.650001525878906,48.18000030517578,46.2400016784668,47.66999816894531,6880600,0.0,0
2020-11-05,48.709999084472656,50.65999984741211,48.290000915527344,50.279998779296875,10034000,0.0,0
2020-11-06,49.880001068115234,51.279998779296875,49.560001373291016,50.630001068115234,7531000,0.0,0
2020-11-09,51.63999938964844,52.04999923706055,48.81999969482422,49.150001525878906,10729600,0.0,0
2020-11-10,49.220001220703125,49.5,48.0,48.45000076293945,9280400,0.0,0
2020-11-11,48.13999938964844,50.04999923706055,47.849998474121094,49.439998626708984,8072700,0.0,0
2020-11-12,49.45000076293945,50.0,48.599998474121094,49.2599983215332,9658600,0.0,0
2020-11-13,49.970001220703125,51.75,49.95000076293945,51.029998779296875,15092100,0.0,0
2020-11-16,51.150001525878906,51.56999969482422,50.15999984741211,51.0,8049200,0.0,0
2020-11-17,50.9900016784668,51.29999923706055,49.83000183105469,50.09000015258789,7118400,0.0,0
2020-11-18,49.91999816894531,50.18000030517578,47.90999984741211,49.209999084472656,10262900,0.0,0
2020-11-19,49.0,49.4900016784668,48.22999954223633,48.869998931884766,4184900,0.0,0
2020-11-23,48.75,48.79999923706055,47.529998779296875,48.209999084472656,4590300,0.0,0
2020-11-24,48.0,48.58000183105469,47.349998474121094,48.290000915527344,8226600,0.0,0
2020-11-25,48.099998474121094,50.41999816894531,48.02000045776367,50.29999923706055,5468400,0.0,0
2020-11-26,49.709999084472656,50.869998931884766,49.689998626708984,50.40999984741211,3957500,0.0,0
2020-11-27,50.5,51.400001525878906,50.029998779296875,51.400001525878906,3458300,0.0,0
2020-11-30,51.400001525878906,51.4900016784668,49.88999938964844,50.40999984741211,8109300,0.0,0
2020-12-01,50.70000076293945,51.0,48.20000076293945,49.099998474121094,10884300,0.0,0
2020-12-02,49.09000015258789,49.66999816894531,48.0,49.349998474121094,6618600,0.0,0
2020-12-03,49.5,49.7400016784668,48.04999923706055,49.0,7351100,0.0,0
2020-12-04,49.5,50.290000915527344,48.869998931884766,49.150001525878906,4716900,0.0,0
2020-12-07,49.150001525878906,49.209999084472656,47.86000061035156,48.45000076293945,6532700,0.0,0
2020-12-08,48.439998626708984,48.849998474121094,47.720001220703125,48.83000183105469,6360900,0.0,0
2020-12-09,48.220001220703125,49.36000061035156,47.91999816894531,48.290000915527344,4198600,0.0,0
2020-12-10,48.439998626708984,48.5099983215332,46.38999938964844,47.90999984741211,8042300,0.0,0
2020-12-11,47.63999938964844,48.439998626708984,47.15999984741211,48.06999969482422,3699300,0.0,0
2020-12-14,48.45000076293945,48.7599983215332,47.709999084472656,48.650001525878906,3441800,0.0,0
2020-12-15,48.650001525878906,49.0,47.849998474121094,49.0,4045200,0.0,0
2020-12-16,48.97999954223633,51.06999969482422,48.59000015258789,50.900001525878906,7275300,0.0,0
2020-12-17,50.599998474121094,51.27000045776367,49.880001068115234,51.13999938964844,5091300,0.0,0
2020-12-18,51.150001525878906,51.77000045776367,50.849998474121094,51.18000030517578,5626900,0.0,0
2020-12-21,50.099998474121094,50.70000076293945,49.40999984741211,49.7400016784668,5604100,0.0,0
2020-12-22,49.650001525878906,50.29999923706055,49.41999816894531,50.04999923706055,2464300,0.0,0
2020-12-23,50.04999923706055,51.93000030517578,49.93000030517578,51.689998626708984,5885500,0.0,0
2020-12-28,51.849998474121094,52.40999984741211,51.08000183105469,52.0,2861100,0.0,0
2020-12-29,52.209999084472656,52.939998626708984,51.380001068115234,51.939998626708984,4229700,0.0,0
2020-12-30,51.91999816894531,53.27000045776367,51.88999938964844,52.5,6905500,0.0,0
2021-01-04,52.93000030517578,53.099998474121094,51.02000045776367,51.9900016784668,4396100,0.0,0
2021-01-05,51.36000061035156,51.810001373291016,50.70000076293945,51.689998626708984,3476900,0.0,0
2021-01-06,51.7599983215332,51.900001525878906,49.0,49.099998474121094,9361100,0.0,0
2021-01-07,48.939998626708984,49.189998626708984,47.380001068115234,48.47999954223633,11211500,0.0,0
2021-01-08,48.59000015258789,51.79999923706055,47.79999923706055,50.720001220703125,9323000,0.0,0
2021-01-11,50.27000045776367,51.060001373291016,48.599998474121094,49.099998474121094,13466400,0.0,0
2021-01-12,49.29999923706055,51.47999954223633,48.439998626708984,51.459999084472656,8900100,0.0,0
2021-01-13,51.20000076293945,51.650001525878906,49.540000915527344,51.20000076293945,6728900,0.0,0
2021-01-14,51.47999954223633,51.70000076293945,50.27000045776367,50.349998474121094,4374200,0.0,0
2021-01-15,50.349998474121094,50.349998474121094,48.86000061035156,49.38999938964844,5647000,0.0,0
2021-01-18,49.63999938964844,52.58000183105469,49.599998474121094,51.939998626708984,5953200,0.0,0
2021-01-19,52.150001525878906,52.650001525878906,50.529998779296875,51.18000030517578,5393900,0.0,0
2021-01-20,51.29999923706055,51.34000015258789,49.720001220703125,50.02000045776367,3524800,0.0,0
2021-01-21,50.119998931884766,50.56999969482422,48.540000915527344,49.15999984741211,5675300,0.0,0
2021-01-22,48.790000915527344,49.619998931884766,48.52000045776367,49.33000183105469,3822000,0.0,0
2021-01-26,49.040000915527344,50.7599983215332,49.040000915527344,50.099998474121094,7337100,0.0,0
2021-01-27,49.95000076293945,50.31999969482422,49.040000915527344,49.29999923706055,7698800,0.0,0
2021-01-28,49.43000030517578,50.709999084472656,48.91999816894531,50.29999923706055,4486800,0.0,0
2021-01-29,49.900001525878906,50.11000061035156,48.0,49.060001373291016,7796900,0.0,0
2021-02-01,49.619998931884766,49.900001525878906,48.29999923706055,48.459999084472656,6465100,0.0,0
2021-02-02,49.400001525878906,50.0,48.47999954223633,49.2599983215332,6991600,0.0,0
2021-02-03,49.27000045776367,50.599998474121094,49.27000045776367,50.0,4214000,0.0,0
2021-02-04,50.0,51.08000183105469,49.650001525878906,50.40999984741211,4093600,0.0,0
2021-02-05,50.54999923706055,51.45000076293945,50.5099983215332,50.970001220703125,4122400,0.0,0
2021-02-08,50.5,51.09000015258789,50.08000183105469,50.72999954223633,5372800,0.0,0
2021-02-09,50.5099983215332,51.61000061035156,50.02000045776367,51.09000015258789,6166300,0.0,0
2021-02-10,51.099998474121094,51.38999938964844,49.66999816894531,50.720001220703125,5572200,0.0,0
2021-02-11,50.720001220703125,54.13999938964844,50.720001220703125,53.7599983215332,14071600,0.0,0
2021-02-12,53.619998931884766,53.970001220703125,52.290000915527344,53.29999923706055,8920000,0.0,0
2021-02-17,52.9900016784668,53.27000045776367,51.9900016784668,53.09000015258789,7082700,0.0,0
2021-02-18,52.52000045776367,52.75,50.34000015258789,51.75,6950400,0.0,0
2021-02-19,51.81999969482422,52.54999923706055,51.2400016784668,52.54999923706055,5598300,0.0,0
2021-02-22,51.150001525878906,52.27000045776367,49.369998931884766,51.22999954223633,10406600,0.0,0
2021-02-23,50.709999084472656,51.380001068115234,49.040000915527344,49.380001068115234,10563400,0.0,0
2021-02-24,49.790000915527344,50.29999923706055,48.70000076293945,49.540000915527344,6285000,0.0,0
2021-02-25,49.5,50.47999954223633,47.619998931884766,47.86000061035156,8746800,0.0,0
