Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,16804168,0.0,0.0
2016-07-12,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-13,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-14,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-15,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-18,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-19,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-20,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-21,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-22,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-25,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-26,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-27,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-28,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-07-29,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-08-01,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-08-02,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-08-03,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-08-04,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
2016-08-05,0.8656328320503234,0.8656328320503234,0.8656328320503234,0.8656328320503235,0,0.0,0.0
