Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,15.0,15.34000015258789,14.90999984741211,15.130000114440918,1345000,0,0
2021-02-12,15.0,15.220000267028809,14.649999618530273,14.760000228881836,980100,0,0
2021-02-17,14.75,14.800000190734863,14.380000114440918,14.5,802300,0,0
2021-02-18,14.449999809265137,14.739999771118164,14.34000015258789,14.65999984741211,749700,0,0
2021-02-19,14.649999618530273,14.6899995803833,14.40999984741211,14.5,488500,0,0
2021-02-22,14.300000190734863,14.489999771118164,13.8100004196167,14.199999809265137,791800,0,0
2021-02-23,14.3100004196167,14.489999771118164,13.75,14.319999694824219,1046000,0,0
2021-02-24,14.289999961853027,14.329999923706055,13.800000190734863,14.0600004196167,1283300,0,0
2021-02-25,14.0,14.34000015258789,13.649999618530273,13.850000381469727,1145300,0,0
2021-02-26,13.850000381469727,14.0600004196167,13.289999961853027,13.40999984741211,796700,0,0
2021-03-01,13.569999694824219,13.859999656677246,13.130000114440918,13.289999961853027,658200,0,0
2021-03-02,13.029999732971191,13.739999771118164,12.649999618530273,13.5600004196167,862300,0,0
2021-03-03,13.359999656677246,13.699999809265137,12.670000076293945,13.270000457763672,1630700,0,0
2021-03-04,13.260000228881836,13.449999809265137,12.869999885559082,13.0,1037100,0,0
2021-03-05,12.869999885559082,13.399999618530273,11.960000038146973,13.149999618530273,4140400,0,0
2021-03-08,12.850000381469727,13.180000305175781,12.170000076293945,12.369999885559082,1436300,0,0
2021-03-09,12.319999694824219,12.550000190734863,11.75,12.319999694824219,1723300,0,0
2021-03-10,12.5,13.109999656677246,12.279999732971191,12.9399995803833,1916700,0,0
2021-03-11,12.960000038146973,13.630000114440918,12.84000015258789,13.449999809265137,1875900,0,0
2021-03-12,13.460000038146973,13.65999984741211,13.0,13.479999542236328,901700,0,0
2021-03-15,13.399999618530273,14.010000228881836,13.350000381469727,13.960000038146973,1126900,0,0
2021-03-16,13.800000190734863,14.199999809265137,13.670000076293945,13.989999771118164,887400,0,0
2021-03-17,13.710000038146973,14.680000305175781,13.680000305175781,14.649999618530273,1274100,0,0
2021-03-18,14.65999984741211,14.75,13.729999542236328,13.729999542236328,866900,0,0
2021-03-19,13.850000381469727,14.3100004196167,13.680000305175781,14.3100004196167,1322100,0,0
2021-03-22,14.069999694824219,14.819999694824219,14.069999694824219,14.510000228881836,933900,0,0
2021-03-23,14.579999923706055,14.710000038146973,14.100000381469727,14.239999771118164,782900,0,0
2021-03-24,14.4399995803833,14.4399995803833,13.6899995803833,13.9399995803833,944800,0,0
2021-03-25,13.9399995803833,14.3100004196167,13.4399995803833,14.0,1563700,0,0
2021-03-26,14.050000190734863,14.430000305175781,13.729999542236328,14.0,949800,0,0
2021-03-29,13.920000076293945,14.350000381469727,13.670000076293945,14.039999961853027,965900,0,0
2021-03-30,14.029999732971191,14.65999984741211,13.949999809265137,14.390000343322754,2848200,0,0
2021-03-31,14.34000015258789,15.050000190734863,14.199999809265137,14.6899995803833,1581500,0,0
2021-04-01,14.829999923706055,14.949999809265137,14.399999618530273,14.569999694824219,1586300,0,0
2021-04-05,14.670000076293945,15.34000015258789,14.4399995803833,14.899999618530273,1461000,0,0
2021-04-06,14.859999656677246,14.979999542236328,14.460000038146973,14.770000457763672,1269800,0,0
2021-04-07,14.699999809265137,15.170000076293945,14.699999809265137,14.890000343322754,710200,0,0
2021-04-08,14.890000343322754,15.109999656677246,14.760000228881836,14.899999618530273,871700,0,0
2021-04-09,14.850000381469727,15.130000114440918,14.649999618530273,14.949999809265137,1630600,0,0
2021-04-12,14.930000305175781,15.050000190734863,14.75,14.84000015258789,741100,0,0
2021-04-13,14.84000015258789,14.84000015258789,14.460000038146973,14.65999984741211,749600,0,0
2021-04-14,14.680000305175781,14.859999656677246,14.270000457763672,14.729999542236328,967800,0,0
2021-04-15,14.729999542236328,15.489999771118164,14.609999656677246,14.8100004196167,3423600,0,0
2021-04-16,14.770000457763672,15.430000305175781,14.670000076293945,14.84000015258789,2821600,0,0
2021-04-19,14.869999885559082,15.1899995803833,14.4399995803833,14.609999656677246,1435600,0,0
2021-04-20,14.710000038146973,14.720000267028809,14.220000267028809,14.34000015258789,1315000,0,0
2021-04-22,14.420000076293945,14.4399995803833,13.970000267028809,14.029999732971191,1052700,0,0
2021-04-23,14.140000343322754,14.369999885559082,13.880000114440918,14.100000381469727,914100,0,0
2021-04-26,14.789999961853027,14.800000190734863,12.420000076293945,12.670000076293945,15448600,0,0
2021-04-27,12.850000381469727,12.979999542236328,11.630000114440918,11.899999618530273,13620500,0,0
2021-04-28,11.899999618530273,12.130000114440918,11.420000076293945,12.0,17432800,0,0
2021-04-29,12.020000457763672,12.390000343322754,11.899999618530273,12.149999618530273,5028300,0,0
2021-04-30,12.199999809265137,12.59000015258789,11.930000305175781,12.119999885559082,9634500,0,0
2021-05-03,12.149999618530273,12.25,11.949999809265137,12.0,2749100,0,0
2021-05-04,12.020000457763672,12.079999923706055,11.8100004196167,11.9399995803833,1645500,0,0
2021-05-05,12.0,12.359999656677246,11.850000381469727,11.989999771118164,3718800,0,0
2021-05-06,12.0,12.069999694824219,11.779999732971191,12.0,2703300,0,0
2021-05-07,12.050000190734863,12.640000343322754,11.989999771118164,12.640000343322754,3688300,0,0
2021-05-10,12.800000190734863,12.800000190734863,12.390000343322754,12.75,2511600,0,0
2021-05-11,12.600000381469727,12.779999732971191,12.420000076293945,12.649999618530273,2158100,0,0
2021-05-12,12.649999618530273,12.75,12.199999809265137,12.399999618530273,2748100,0,0
2021-05-13,12.40999984741211,12.670000076293945,12.260000228881836,12.449999809265137,3918300,0,0
2021-05-14,12.649999618530273,13.279999732971191,12.510000228881836,13.199999809265137,11482500,0,0
2021-05-17,13.1899995803833,13.40999984741211,13.050000190734863,13.079999923706055,2698700,0,0
2021-05-18,13.079999923706055,13.25,12.960000038146973,13.1899995803833,4697600,0,0
2021-05-19,13.0600004196167,13.239999771118164,12.5600004196167,12.8100004196167,2959200,0,0
2021-05-20,12.850000381469727,13.25,12.699999809265137,13.130000114440918,2548800,0,0
2021-05-21,13.100000381469727,13.5,13.029999732971191,13.40999984741211,2592500,0,0
2021-05-24,13.40999984741211,13.449999809265137,13.210000038146973,13.359999656677246,1192600,0,0
2021-05-25,13.390000343322754,13.470000267028809,13.289999961853027,13.300000190734863,1026400,0,0
2021-05-26,13.300000190734863,13.800000190734863,13.289999961853027,13.59000015258789,3399300,0,0
2021-05-27,13.640000343322754,14.699999809265137,13.59000015258789,14.569999694824219,7102400,0,0
2021-05-28,14.510000228881836,15.15999984741211,14.399999618530273,15.0,6296800,0,0
2021-05-31,14.949999809265137,15.34000015258789,14.670000076293945,15.1899995803833,2619700,0,0
2021-06-01,15.350000381469727,15.529999732971191,15.15999984741211,15.5,2834300,0,0
2021-06-02,15.529999732971191,15.779999732971191,15.140000343322754,15.529999732971191,3614600,0,0
2021-06-04,15.380000114440918,15.640000343322754,15.3100004196167,15.520000457763672,2807100,0,0
2021-06-07,15.5,15.619999885559082,15.350000381469727,15.449999809265137,1513700,0,0
2021-06-08,15.430000305175781,15.75,15.369999885559082,15.649999618530273,1888200,0,0
2021-06-09,15.579999923706055,15.949999809265137,15.479999542236328,15.9399995803833,2215400,0,0
2021-06-10,15.989999771118164,16.260000228881836,15.649999618530273,16.229999542236328,2124300,0,0
2021-06-11,16.25,16.75,16.100000381469727,16.530000686645508,5535200,0,0
2021-06-14,16.559999465942383,17.18000030517578,16.489999771118164,17.0,3047800,0,0
2021-06-15,17.09000015258789,17.09000015258789,16.530000686645508,16.600000381469727,905700,0,0
2021-06-16,16.600000381469727,16.84000015258789,16.299999237060547,16.59000015258789,1065700,0,0
2021-06-17,16.229999542236328,16.530000686645508,15.880000114440918,16.34000015258789,1711700,0,0
2021-06-18,16.59000015258789,17.079999923706055,16.360000610351562,16.540000915527344,2007200,0,0
2021-06-21,16.559999465942383,16.809999465942383,16.25,16.780000686645508,1108800,0,0
2021-06-22,16.84000015258789,16.84000015258789,16.450000762939453,16.549999237060547,1030800,0,0
2021-06-23,16.579999923706055,16.649999618530273,16.209999084472656,16.290000915527344,695500,0,0
2021-06-24,16.3700008392334,16.739999771118164,16.25,16.739999771118164,779000,0,0
2021-06-25,16.719999313354492,16.719999313354492,15.6899995803833,16.110000610351562,1445700,0,0
2021-06-28,16.139999389648438,16.420000076293945,15.970000267028809,16.239999771118164,1172700,0,0
2021-06-29,16.290000915527344,16.329999923706055,15.819999694824219,16.0,1531400,0,0
2021-06-30,15.880000114440918,16.299999237060547,15.609999656677246,15.9399995803833,3160400,0,0
2021-07-01,16.010000228881836,16.1200008392334,15.390000343322754,15.579999923706055,4292600,0,0
2021-07-02,15.579999923706055,16.139999389648438,15.529999732971191,16.09000015258789,1187600,0,0
2021-07-05,16.1299991607666,16.3799991607666,15.859999656677246,16.200000762939453,954900,0,0
2021-07-06,16.200000762939453,16.219999313354492,15.729999542236328,15.890000343322754,1341800,0,0
2021-07-07,16.079999923706055,16.600000381469727,15.90999984741211,16.40999984741211,6392000,0,0
2021-07-08,16.290000915527344,16.329999923706055,15.739999771118164,16.299999237060547,2131600,0,0
2021-07-12,16.399999618530273,16.959999084472656,16.139999389648438,16.729999542236328,1348400,0,0
2021-07-13,16.719999313354492,18.6200008392334,16.6299991607666,18.450000762939453,5151900,0,0
2021-07-14,18.40999984741211,19.649999618530273,18.06999969482422,19.549999237060547,8491600,0,0
2021-07-15,19.010000228881836,19.979999542236328,19.010000228881836,19.979999542236328,8311900,0,0
2021-07-16,19.950000762939453,20.299999237060547,19.729999542236328,20.200000762939453,2716200,0,0
2021-07-19,19.989999771118164,20.229999542236328,19.350000381469727,20.190000534057617,2033300,0,0
2021-07-20,20.149999618530273,20.219999313354492,19.350000381469727,19.700000762939453,2171800,0,0
2021-07-21,19.600000381469727,19.639999389648438,18.559999465942383,19.100000381469727,3170100,0,0
2021-07-22,19.1200008392334,19.229999542236328,18.809999465942383,19.200000762939453,3159200,0,0
2021-07-23,19.350000381469727,19.639999389648438,18.719999313354492,18.75,2244600,0,0
2021-07-26,18.93000030517578,18.93000030517578,18.229999542236328,18.610000610351562,1810000,0,0
2021-07-27,18.06999969482422,18.510000228881836,17.68000030517578,18.100000381469727,3965400,0,0
2021-07-28,18.110000610351562,18.6299991607666,17.979999542236328,18.450000762939453,1789700,0,0
2021-07-29,18.360000610351562,18.829999923706055,18.190000534057617,18.489999771118164,1396000,0,0
2021-07-30,18.329999923706055,18.34000015258789,17.440000534057617,17.549999237060547,2348600,0,0
2021-08-02,17.40999984741211,18.059999465942383,17.25,17.899999618530273,2407200,0,0
2021-08-03,17.950000762939453,18.030000686645508,17.170000076293945,17.90999984741211,2104400,0,0
2021-08-04,18.030000686645508,18.219999313354492,17.3799991607666,17.59000015258789,1371900,0,0
2021-08-05,17.850000381469727,17.93000030517578,17.059999465942383,17.280000686645508,1750600,0,0
2021-08-06,17.049999237060547,18.06999969482422,16.709999084472656,17.790000915527344,3023400,0,0
2021-08-09,17.780000686645508,18.1299991607666,17.530000686645508,17.799999237060547,2532200,0,0
2021-08-10,17.969999313354492,18.040000915527344,17.239999771118164,17.239999771118164,1466800,0,0
2021-08-11,17.420000076293945,18.149999618530273,17.1200008392334,18.079999923706055,3246800,0,0
2021-08-12,17.979999542236328,19.229999542236328,17.969999313354492,18.43000030517578,7001000,0,0
2021-08-13,19.31999969482422,20.290000915527344,19.149999618530273,19.729999542236328,8958900,0,0
2021-08-16,19.729999542236328,19.729999542236328,18.540000915527344,18.90999984741211,2652500,0,0
2021-08-17,18.3799991607666,18.670000076293945,17.6299991607666,18.670000076293945,4344300,0,0
2021-08-18,18.690000534057617,19.010000228881836,17.8700008392334,18.40999984741211,6368200,0,0
2021-08-19,18.059999465942383,18.760000228881836,17.899999618530273,18.479999542236328,3936300,0,0
2021-08-20,18.139999389648438,19.15999984741211,17.950000762939453,18.940000534057617,2797300,0,0
2021-08-23,19.030000686645508,19.149999618530273,18.59000015258789,18.75,1641000,0,0
2021-08-24,18.829999923706055,19.030000686645508,18.489999771118164,18.920000076293945,1934400,0,0
2021-08-25,18.8799991607666,18.950000762939453,18.5,18.940000534057617,1816300,0,0
2021-08-26,18.799999237060547,19.84000015258789,18.049999237060547,18.149999618530273,3052700,0,0
2021-08-27,18.280000686645508,18.31999969482422,17.959999084472656,18.18000030517578,1483100,0,0
2021-08-30,18.18000030517578,18.43000030517578,17.90999984741211,18.200000762939453,1160600,0,0
2021-08-31,18.170000076293945,18.25,17.1200008392334,17.610000610351562,2863600,0,0
2021-09-01,17.709999084472656,17.780000686645508,16.969999313354492,17.459999084472656,2941100,0,0
2021-09-02,17.459999084472656,17.549999237060547,16.530000686645508,16.6200008392334,4432500,0,0
2021-09-03,16.6299991607666,17.100000381469727,16.079999923706055,16.8799991607666,5648900,0,0
2021-09-06,17.139999389648438,17.280000686645508,16.530000686645508,16.709999084472656,8771300,0,0
2021-09-08,16.729999542236328,16.729999542236328,15.800000190734863,15.989999771118164,3193800,0,0
2021-09-09,15.989999771118164,16.280000686645508,15.359999656677246,16.059999465942383,4649700,0,0
2021-09-10,16.299999237060547,16.600000381469727,16.0,16.0,2090300,0,0
2021-09-13,16.200000762939453,16.770000457763672,15.970000267028809,16.5,3223500,0,0
2021-09-14,16.68000030517578,16.93000030517578,16.40999984741211,16.56999969482422,5032900,0,0
2021-09-15,16.8700008392334,16.8700008392334,16.1200008392334,16.75,2396600,0,0
2021-09-16,16.600000381469727,17.899999618530273,16.559999465942383,17.729999542236328,5064500,0,0
2021-09-17,17.729999542236328,18.09000015258789,17.100000381469727,17.149999618530273,15344500,0,0
2021-09-20,17.100000381469727,17.100000381469727,16.350000381469727,17.09000015258789,9759000,0,0
2021-09-21,17.100000381469727,18.6299991607666,16.639999389648438,18.049999237060547,6610400,0,0
2021-09-22,18.1299991607666,18.81999969482422,17.850000381469727,18.559999465942383,4688000,0,0
2021-09-23,18.579999923706055,19.100000381469727,18.190000534057617,18.290000915527344,5277600,0,0
2021-09-24,17.959999084472656,18.399999618530273,17.579999923706055,18.200000762939453,3193700,0,0
2021-09-27,18.309999465942383,18.329999923706055,17.34000015258789,17.59000015258789,3954300,0,0
2021-09-28,17.450000762939453,17.450000762939453,16.350000381469727,16.8700008392334,3199900,0,0
2021-09-29,17.0,17.170000076293945,16.530000686645508,17.06999969482422,4700300,0,0
2021-09-30,17.290000915527344,17.610000610351562,16.829999923706055,16.950000762939453,4416500,0,0
2021-10-01,17.100000381469727,18.190000534057617,16.790000915527344,17.989999771118164,7522400,0,0
2021-10-04,17.649999618530273,17.700000762939453,16.889999389648438,16.889999389648438,4264900,0,0
2021-10-05,16.950000762939453,16.989999771118164,16.06999969482422,16.100000381469727,3957300,0,0
2021-10-06,15.789999961853027,16.010000228881836,15.069999694824219,16.010000228881836,6012300,0,0
2021-10-07,16.020000457763672,16.260000228881836,15.729999542236328,16.1200008392334,3870200,0,0
2021-10-08,16.299999237060547,17.049999237060547,16.030000686645508,16.6299991607666,4021600,0,0
2021-10-11,16.59000015258789,16.6299991607666,15.979999542236328,16.329999923706055,3130900,0,0
2021-10-13,16.31999969482422,17.299999237060547,16.25,17.170000076293945,3565900,0,0
2021-10-14,17.170000076293945,17.200000762939453,16.540000915527344,16.959999084472656,2414900,0,0
2021-10-15,16.959999084472656,17.579999923706055,16.719999313354492,17.299999237060547,3651200,0,0
2021-10-18,16.950000762939453,17.389999389648438,16.899999618530273,17.139999389648438,2528100,0,0
2021-10-19,16.959999084472656,17.0,15.600000381469727,15.850000381469727,5402500,0,0
2021-10-20,15.989999771118164,16.010000228881836,15.220000267028809,15.300000190734863,3839300,0,0
2021-10-21,14.949999809265137,15.359999656677246,14.479999542236328,15.0600004196167,6131200,0,0
2021-10-22,14.319999694824219,14.989999771118164,13.390000343322754,14.880000114440918,11938700,0,0
2021-10-25,14.84000015258789,15.350000381469727,14.65999984741211,15.149999618530273,5372600,0,0
2021-10-26,14.75,14.890000343322754,14.100000381469727,14.170000076293945,3698300,0,0
