Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-07,6.719185558997648,7.156529159287389,6.480634435354778,6.536296844482422,5600,0.0,0
2008-02-08,6.687379853776036,6.703283618430233,5.979678630828857,5.979678630828857,15300,0.0,0
2008-02-11,6.568104609088882,6.6794279276045785,5.820644737745841,6.059195518493652,12700,0.0,0
2008-02-12,6.242084124795555,6.242084124795555,5.566189733044854,5.764982223510742,9900,0.0,0
2008-02-13,5.76498177314996,5.844498687291131,5.1686043483413435,5.685464859008789,32900,0.0,0
2008-02-14,5.645705737584494,6.440875949626764,5.407155015221685,6.083049297332764,17400,0.0,0
2008-02-15,6.36135923825101,6.36135923825101,5.566189333469634,5.8604021072387695,3900,0.0,0
2008-02-18,5.566189392340098,6.281842390045708,5.566189392340098,5.955822467803955,29200,0.0,0
2008-02-19,6.321600420601549,8.746868716345894,6.321600420601549,7.156528949737549,213800,0.0,0
2008-02-20,7.339418646083911,7.538211143648478,6.80665545027741,6.917978763580322,29300,0.0,0
2008-02-21,7.315562328142317,7.315562328142317,6.870267645342194,6.997494697570801,10900,0.0,0
2008-02-22,6.917978342511828,7.148577595317784,6.520393371582031,6.520393371582031,15000,0.0,0
2008-02-25,6.7589434831145,7.196287036629692,6.7589434831145,7.0770111083984375,12700,0.0,0
2008-02-26,6.957737414759875,7.053157722590884,6.758944917195307,6.917978763580322,7800,0.0,0
2008-02-27,7.037254717118981,7.395081061068564,6.838462219554414,6.917978763580322,16400,0.0,0
2008-02-28,6.838461781430358,7.156529453822545,6.758944484165737,6.957736968994141,4900,0.0,0
2008-02-29,6.798702752669044,6.95773657997324,6.679426813441068,6.838461399078369,9200,0.0,0
2008-03-03,6.758944608085558,6.758944608085558,6.599910768973707,6.639669418334961,3700,0.0,0
2008-03-04,6.838461482407031,6.838461482407031,6.242083674832876,6.297745704650879,13400,0.0,0
2008-03-05,6.361359562936448,6.440876860806416,6.250035876751702,6.321600914001465,2800,0.0,0
2008-03-06,6.59991060896527,6.59991060896527,6.281842559286238,6.424973011016846,1900,0.0,0
2008-03-07,6.305698035950087,6.3613600730896,6.16256757080555,6.3613600730896,3600,0.0,0
2008-03-10,6.2818423490778414,6.3613592640450936,4.930053277968324,6.353407382965088,12600,0.0,0
2008-03-11,6.361359694490757,6.361359694490757,5.884257793237267,6.003533363342285,9000,0.0,0
2008-03-12,6.186422563064667,6.257987602874165,5.892209384588854,5.900161266326904,8800,0.0,0
2008-03-13,5.963774058060523,5.963774058060523,5.653657913208008,5.653657913208008,7700,0.0,0
2008-03-14,5.2481207867528,6.16256616440035,5.2481207867528,5.844498157501221,11300,0.0,0
2008-03-17,5.629802966696846,5.76498191361375,5.558237552642822,5.558237552642822,2400,0.0,0
2008-03-18,5.597996501381482,5.884257793828997,5.590044998929193,5.645706653594971,1000,0.0,0
2008-03-19,5.653658502931462,5.772934072367412,5.566189701456221,5.725223541259766,1400,0.0,0
2008-03-20,5.629803302588439,5.963774749210903,5.566189765930177,5.566189765930176,4400,0.0,0
2008-03-24,5.8047400791043335,6.917977570074232,5.8047400791043335,6.393165588378906,19600,0.0,0
2008-03-25,6.997495261436885,7.0372539080453835,6.440876483917236,6.440876483917236,29600,0.0,0
2008-03-26,6.480634530580224,6.671475887298584,6.464731526548019,6.671475887298584,1300,0.0,0
2008-03-27,6.520393272168326,7.546162451194402,6.520393272168326,7.315563201904297,27500,0.0,0
2008-03-28,7.474596723962285,8.166395201268516,7.315562896324747,7.530259132385254,68000,0.0,0
2008-03-31,7.633631309387486,7.673389197544199,6.162566697595873,6.202325344085693,43000,0.0,0
2008-04-01,6.321600976555195,6.3613596258836,5.852450961979555,6.0432915687561035,16700,0.0,0
2008-04-02,5.92401599993747,6.043291568756104,5.860402464345287,6.0432915687561035,2000,0.0,0
2008-04-03,6.0432914029857105,6.62376546809157,6.003533133914475,6.369311332702637,14400,0.0,0
2008-04-04,6.599910623845269,6.933882057802888,6.599910623845269,6.902075290679932,24200,0.0,0
2008-04-07,6.8782193216113905,6.957736614828387,6.401117837308738,6.440876483917236,4400,0.0,0
2008-04-08,6.679426565022625,6.679426565022625,6.544247627258302,6.544247627258301,1300,0.0,0
2008-04-09,6.385213768012214,6.385213768012214,5.836546897888184,5.836546897888184,45400,0.0,0
2008-04-10,6.162566782317538,6.162566782317538,5.56618935177068,5.661609649658203,17600,0.0,0
2008-04-11,5.566189061408636,5.8047401728499075,5.407155239892147,5.693416118621826,9600,0.0,0
2008-04-14,5.955823105409358,5.955823105409358,5.478721182251277,5.812692642211914,7200,0.0,0
2008-04-15,5.50257559157049,5.653657913208008,5.48667220924899,5.653657913208008,2500,0.0,0
2008-04-16,5.72522317334703,5.72522317334703,5.542334079742432,5.542334079742432,7000,0.0,0
2008-04-17,5.5900450326857785,5.645706687687679,5.407155925179702,5.446914196014404,11700,0.0,0
2008-04-18,5.566189324502355,5.605947971343995,5.4866724099856325,5.605947971343994,7900,0.0,0
2008-04-22,5.749078839640821,5.749078839640821,5.6138998854526445,5.645706653594971,2700,0.0,0
2008-04-23,5.66161007091757,5.66161007091757,5.486672845107348,5.566189765930176,8500,0.0,0
2008-04-24,5.566189587438574,5.605948236158337,5.534382820129394,5.5343828201293945,1300,0.0,0
2008-04-25,5.566189701456221,5.764982190793943,5.566189701456221,5.725223541259766,2000,0.0,0
2008-04-28,5.645706653594971,5.685465303356169,5.629803269523808,5.645706653594971,1700,0.0,0
2008-04-29,5.685465336747712,5.685465336747712,5.5582378842646,5.566189765930176,500,0.0,0
2008-04-30,5.566189649171216,5.6457065683260605,4.938005419098077,5.256073474884033,10200,0.0,0
2008-05-02,5.407155513763428,5.486672428549187,4.850536351929999,5.407155513763428,10200,0.0,0
2008-05-05,5.407156069389677,5.407156069389677,4.9459571579074755,5.009571075439453,5700,0.0,0
2008-05-06,4.953908533385657,5.025473946314414,4.953908533385657,4.969811916351318,3500,0.0,0
2008-05-07,5.1686049213529035,5.1765568032318745,5.009571075439453,5.009571075439453,600,0.0,0
2008-05-08,4.985715866088867,4.985715866088867,4.985715866088867,4.985715866088867,1000,0.0,0
2008-05-09,4.969812389913017,5.089087963104248,4.969812389913017,5.089087963104248,2000,0.0,0
2008-05-12,5.168604885509537,5.168604885509537,5.089087963104248,5.089087963104248,700,0.0,0
2008-05-13,5.0970391138676465,5.40715565858807,5.0970391138676465,5.399203777313232,700,0.0,0
2008-05-14,5.526430792260595,5.947871016688334,5.526430792260595,5.677513122558594,15100,0.0,0
2008-05-15,5.685464887158385,5.685464887158385,5.168604373931885,5.168604373931885,4800,0.0,0
2008-05-16,5.645706688664205,5.645706688664205,5.2878803552570535,5.327638626098633,7400,0.0,0
2008-05-19,5.327638481096985,5.597996383794413,5.327638481096985,5.335590362548828,1400,0.0,0
2008-05-20,5.335590573784987,5.335590573784987,5.2878804206848145,5.2878804206848145,1300,0.0,0
2008-05-21,5.287879917249281,5.367396831512451,5.1367975905659815,5.367396831512451,3300,0.0,0
2008-05-23,5.287879750036906,5.287879750036906,5.128845547372961,5.1367974281311035,3900,0.0,0
2008-05-26,5.248121740169633,5.3912525778181495,5.041377744584629,5.128846168518066,2800,0.0,0
2008-05-27,5.12884605626952,5.248121625310653,5.104991169961242,5.176556587219238,1200,0.0,0
2008-05-28,5.0970392273256175,5.558237734868353,5.0970392273256175,5.335590362548828,1600,0.0,0
2008-05-29,5.24812126159668,5.24812126159668,5.24812126159668,5.24812126159668,1600,0.0,0
2008-05-30,5.248121682916909,5.478720941983213,5.017522423850604,5.033425807952881,5600,0.0,0
2008-06-02,5.128845769126767,5.56618937140368,5.128845769126767,5.462817192077637,5600,0.0,0
2008-06-03,5.462817547193306,5.924016064423611,5.2878803224105155,5.645706653594971,4400,0.0,0
2008-06-04,5.741126555863616,5.741126555863616,5.303783334958662,5.407155513763428,14000,0.0,0
2008-06-05,5.685465674992456,5.963775104013078,5.574141979217529,5.574141979217529,3700,0.0,0
2008-06-06,5.645705700585081,5.8683534191644275,5.645705700585081,5.844498157501221,5900,0.0,0
2008-06-09,5.836547641615509,5.844499144067798,5.566189733239156,5.645706653594971,1600,0.0,0
2008-06-10,5.574141279942071,7.037254043245914,5.574141279942071,6.631717205047607,65100,0.0,0
2008-06-11,6.401118725213053,6.95773757994175,6.3613600730896,6.3613600730896,26800,0.0,0
2008-06-12,6.3613600730896,6.520393923250197,6.16256757080555,6.3613600730896,4900,0.0,0
2008-06-13,6.369311576108831,6.5203935351863915,6.003533363342285,6.003533363342285,6200,0.0,0
2008-06-16,6.361359845313779,6.599910991179684,6.098953812361241,6.114857196807861,9900,0.0,0
2008-06-17,6.122808835389677,6.122808835389677,5.566189988233016,5.812692642211914,2700,0.0,0
2008-06-18,5.645706664164233,5.645706664164233,5.049329191629281,5.152701377868652,23900,0.0,0
2008-06-19,5.407155810861528,5.486672730016372,5.256073474884033,5.256073474884033,6200,0.0,0
2008-06-20,5.271977110779945,5.271977110779945,4.969812424377792,5.009571075439453,5800,0.0,0
2008-06-23,5.327638692018329,5.534383067952337,5.097039429117531,5.2878804206848145,2000,0.0,0
2008-06-24,5.470769279471802,5.486672663108836,5.248121529386749,5.295831680297852,4000,0.0,0
2008-06-25,5.518479615304611,5.518479615304611,5.327638626098633,5.327638626098633,800,0.0,0
2008-06-26,5.327638266887787,6.838461557000105,5.128845788583518,5.26402473449707,110500,0.0,0
2008-06-27,5.685464504689459,6.043290785608198,5.176555906734698,5.224266052246094,37000,0.0,0
2008-06-30,5.176556585385456,5.327638543061913,4.771019726622578,4.938005447387695,27500,0.0,0
2008-07-01,4.778971904342722,4.850536946844014,4.09512559497894,4.373435020446777,21100,0.0,0
2008-07-02,4.492709596524605,4.532467860358245,4.2541584968566895,4.2541584968566895,1000,0.0,0
2008-07-03,4.055367030065925,4.111029068019425,3.5226030554870134,3.6816372871398926,17000,0.0,0
2008-07-04,3.6339265032000236,3.73729829986299,3.4192306498745593,3.5782644748687744,4200,0.0,0
2008-07-07,3.5782645796436947,3.928139384042176,3.2522450392761235,3.268148422241211,7900,0.0,0
2008-07-08,3.2840521551486628,3.3397138118743896,3.26019688857578,3.3397138118743896,5800,0.0,0
2008-07-10,3.3397133582109038,3.5782644748687744,3.3397133582109038,3.5782644748687744,1700,0.0,0
2008-07-11,3.5782645268433804,3.5782645268433804,3.4192306995391846,3.4192306995391846,2000,0.0,0
2008-07-14,3.371520779678601,3.371520779678601,3.236342191696167,3.236342191696167,7600,0.0,0
2008-07-15,3.3635687828063965,3.3635687828063965,3.3635687828063965,3.3635687828063965,100,0.0,0
2008-07-16,3.260196537326515,3.2760999202728276,3.260196537326515,3.276099920272827,200,0.0,0
2008-07-17,3.2442931265904735,3.260196509400562,3.220438241958618,3.220438241958618,6800,0.0,0
2008-07-18,3.180679718759424,3.180679718759424,2.9580321611962583,3.005742311477661,8000,0.0,0
2008-07-21,3.005742311477661,3.005742311477661,3.005742311477661,3.005742311477661,0,0.0,0
2008-07-22,3.180680044116727,3.180680044116727,3.0614044666290283,3.0614044666290283,1100,0.0,0
2008-07-23,3.0614042003261175,3.2601966857910156,3.0614042003261175,3.2601966857910156,18600,0.0,0
2008-07-24,3.276100346641158,3.339713886705397,3.1806800365448,3.1806800365448,2900,0.0,0
2008-07-25,3.1806800365448,3.1806800365448,3.1806800365448,3.1806800365448,100,0.0,0
2008-07-28,3.1011626814470308,3.1886314764899506,3.021645577809533,3.0693557262420654,2400,0.0,0
2008-07-29,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-07-30,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-07-31,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-01,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-04,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-05,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-06,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-07,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-08,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-11,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-12,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-13,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-14,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-15,3.0693557262420654,3.0693557262420654,3.0693557262420654,3.0693557262420654,0,0.0,0
2008-08-18,3.3317623091278286,3.3397138118743896,3.3317623091278286,3.3397138118743896,1600,0.0,0
2008-08-19,3.3317618370056152,3.3317618370056152,3.3317618370056152,3.3317618370056152,1000,0.0,0
2008-08-20,3.3317618370056152,3.4112787490364025,3.3317618370056152,3.3317618370056152,11300,0.0,0
2008-08-21,3.379472255706787,3.379472255706787,3.379472255706787,3.379472255706787,500,0.0,0
2008-08-22,3.379472255706787,3.379472255706787,3.379472255706787,3.379472255706787,1000,0.0,0
2008-08-25,3.379472255706787,3.379472255706787,3.379472255706787,3.379472255706787,1000,0.0,0
2008-08-26,3.387424226139671,3.3953757286071773,3.387424226139671,3.3953757286071777,1100,0.0,0
2008-08-27,3.4192306995391846,3.4192306995391846,3.4192306995391846,3.4192306995391846,2300,0.0,0
2008-08-28,3.435133934020996,3.435133934020996,3.435133934020996,3.435133934020996,100,0.0,0
2008-08-29,3.3397138118743896,3.3397138118743896,3.3397138118743896,3.3397138118743896,100,0.0,0
2008-09-01,3.3556169905979165,3.379472255706787,3.3556169905979165,3.379472255706787,1800,0.0,0
2008-09-02,3.4192308484805425,3.4192308484805425,3.403327465057373,3.403327465057373,600,0.0,0
2008-09-03,3.451037645339966,3.451037645339966,3.451037645339966,3.451037645339966,2300,0.0,0
2008-09-04,3.451037645339966,3.451037645339966,3.451037645339966,3.451037645339966,0,0.0,0
2008-09-05,3.4669411182403564,3.4987478861829353,3.4669411182403564,3.4669411182403564,2400,0.0,0
2008-09-08,3.427181942323547,3.4987473487854004,3.427181942323547,3.4987473487854004,3000,0.0,0
2008-09-09,3.4907954855788903,3.4907954855788903,3.427181959152222,3.4271819591522217,1600,0.0,0
2008-09-10,3.427182201321118,3.427182201321118,3.4192306995391846,3.4192306995391846,3400,0.0,0
2008-09-11,3.379472255706787,3.379472255706787,3.379472255706787,3.379472255706787,1000,0.0,0
2008-09-12,3.387424137131936,3.387424137131936,3.379472255706787,3.379472255706787,900,0.0,0
2008-09-15,3.379472043038057,3.379472043038057,3.299955129623413,3.299955129623413,6600,0.0,0
2008-09-16,3.347665124654112,3.347665124654112,3.323809862136841,3.323809862136841,8000,0.0,0
2008-09-17,3.3317617426981094,3.3317617426981094,3.323809862136841,3.323809862136841,3800,0.0,0
2008-09-18,3.268148422241211,3.268148422241211,3.268148422241211,3.268148422241211,4900,0.0,0
2008-09-19,3.3397136667569502,4.556323867444552,3.3397136667569502,3.347665548324585,2900,0.0,0
2008-09-22,3.435133934020996,3.435133934020996,3.435133934020996,3.435133934020996,500,0.0,0
2008-09-23,3.451037671866823,3.451037671866823,3.3476654883393433,3.379472255706787,1800,0.0,0
2008-09-24,3.3953757286071773,3.3953757286071773,3.3953757286071773,3.3953757286071777,700,0.0,0
2008-09-25,3.3953757286071773,3.4192309943428674,3.3953757286071773,3.3953757286071777,5500,0.0,0
2008-09-26,3.3953756851487085,3.3953756851487085,3.021645784378052,3.0216457843780518,8300,0.0,0
2008-09-29,3.1806800365448,3.1806800365448,3.1806800365448,3.1806800365448,1500,0.0,0
2008-09-30,3.1806797674383716,3.2601966857910156,3.1806797674383716,3.2601966857910156,2000,0.0,0
2008-10-01,3.26019633431283,3.323809862136841,3.26019633431283,3.323809862136841,3900,0.0,0
2008-10-02,3.323809862136841,3.323809862136841,3.299954978786104,3.323809862136841,6600,0.0,0
2008-10-03,3.5703129238862044,3.6577817252972746,3.3397136667569502,3.347665548324585,2300,0.0,0
2008-10-06,3.0216458350168653,3.0216458350168653,2.7830948829650883,2.783094882965088,400,0.0,0
2008-10-07,2.862611803787916,2.862611803787916,2.7830948829650883,2.783094882965088,600,0.0,0
2008-10-08,2.7830948829650883,2.7830948829650883,2.7830948829650883,2.783094882965088,0,0.0,0
2008-10-09,2.7830948829650883,2.7830948829650883,2.7830948829650883,2.783094882965088,0,0.0,0
2008-10-10,2.7830948829650883,2.7830948829650883,2.7830948829650883,2.783094882965088,0,0.0,0
2008-10-13,2.7830948829650883,2.7830948829650883,2.7830948829650883,2.783094882965088,0,0.0,0
2008-10-14,2.7830948507281104,2.862611770629883,2.7830948507281104,2.862611770629883,500,0.0,0
2008-10-15,2.862611653172683,2.862611653172683,2.3934614658355713,2.3934614658355713,1100,0.0,0
2008-10-16,2.3934614658355713,2.3934614658355713,2.3934614658355713,2.3934614658355713,0,0.0,0
2008-10-17,2.4093651333060166,2.4093651333060166,2.4014134407043457,2.4014134407043457,600,0.0,0
2008-10-20,2.4014134407043457,2.4014134407043457,2.4014134407043457,2.4014134407043457,0,0.0,0
2008-10-21,2.4014134407043457,2.4014134407043457,2.4014134407043457,2.4014134407043457,0,0.0,0
2008-10-22,2.5445439670026655,2.5445439670026655,2.46502685546875,2.46502685546875,3000,0.0,0
2008-10-23,2.46502685546875,2.46502685546875,2.46502685546875,2.46502685546875,0,0.0,0
2008-10-24,2.3934614658355713,2.3934614658355713,2.3934614658355713,2.3934614658355713,900,0.0,0
2008-10-27,2.3934614658355713,2.3934614658355713,2.3934614658355713,2.3934614658355713,0,0.0,0
2008-10-28,2.385509729385376,2.385509729385376,2.385509729385376,2.385509729385376,1000,0.0,0
2008-10-29,2.385509729385376,2.385509729385376,2.385509729385376,2.385509729385376,2300,0.0,0
2008-10-30,2.385509729385376,2.385509729385376,2.385509729385376,2.385509729385376,0,0.0,0
2008-10-31,2.5524954407756772,2.5524954407756772,2.385509729385376,2.385509729385376,1600,0.0,0
2008-11-03,2.385509729385376,2.385509729385376,2.385509729385376,2.385509729385376,0,0.0,0
2008-11-04,2.4650263882385395,2.4650263882385395,2.4252679347991943,2.4252679347991943,2300,0.0,0
2008-11-05,2.4252679347991943,2.4252679347991943,2.4252679347991943,2.4252679347991943,400,0.0,0
2008-11-06,2.4252679347991943,2.4252679347991943,2.4252679347991943,2.4252679347991943,0,0.0,0
2008-11-07,2.4252679347991943,2.4252679347991943,2.4252679347991943,2.4252679347991943,0,0.0,0
2008-11-10,2.6161089913570166,2.6240606829277593,2.472978353500366,2.472978353500366,2100,0.0,0
2008-11-11,2.472978353500366,2.472978353500366,2.472978353500366,2.472978353500366,0,0.0,0
2008-11-12,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,1500,0.0,0
2008-11-13,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,0,0.0,0
2008-11-14,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,0,0.0,0
2008-11-17,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,0,0.0,0
2008-11-18,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,0,0.0,0
2008-11-19,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,0,0.0,0
2008-11-21,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,0,0.0,0
2008-11-24,2.544543981552124,2.544543981552124,2.544543981552124,2.544543981552124,0,0.0,0
2008-11-25,2.266233959782483,2.305992603302002,2.266233959782483,2.305992603302002,2100,0.0,0
2008-11-26,2.29008948354506,2.29008948354506,2.2344274520874023,2.2344274520874023,200,0.0,0
2008-11-27,2.2344274520874023,2.2344274520874023,2.2344274520874023,2.2344274520874023,0,0.0,0
2008-11-28,2.226475954055786,2.226475954055786,2.226475954055786,2.226475954055786,1000,0.0,0
2008-12-01,2.226475954055786,2.226475954055786,2.226475954055786,2.226475954055786,0,0.0,0
2008-12-02,2.226475954055786,2.226475954055786,2.226475954055786,2.226475954055786,0,0.0,0
2008-12-03,2.146958589553833,2.146958589553833,2.146958589553833,2.146958589553833,100,0.0,0
2008-12-04,2.146958589553833,2.146958589553833,2.146958589553833,2.146958589553833,0,0.0,0
2008-12-05,2.1549102803099,2.1549102803099,2.146958589553833,2.146958589553833,1100,0.0,0
2008-12-08,2.146958589553833,2.146958589553833,2.146958589553833,2.146958589553833,3200,0.0,0
2008-12-09,2.146958589553833,2.146958589553833,2.146958589553833,2.146958589553833,200,0.0,0
2008-12-10,2.146958842606503,2.146958842606503,2.1072003841400146,2.1072003841400146,1600,0.0,0
2008-12-11,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,1900,0.0,0
2008-12-12,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2008-12-15,2.0276832580566406,2.0276832580566406,2.0276832580566406,2.0276832580566406,1000,0.0,0
2008-12-16,1.9879249334335325,1.9879249334335325,1.9879249334335325,1.9879249334335327,1700,0.0,0
2008-12-17,1.9879249334335325,1.9879249334335325,1.9879249334335325,1.9879249334335327,0,0.0,0
2008-12-18,1.9879249334335325,1.9879249334335325,1.9879249334335325,1.9879249334335327,0,0.0,0
2008-12-19,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,400,0.0,0
2008-12-22,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2008-12-23,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2008-12-26,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2008-12-29,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2008-12-30,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-02,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-05,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-06,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-07,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-08,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-09,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-12,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-13,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-14,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-15,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-16,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-19,2.067441463470459,2.067441463470459,2.067441463470459,2.067441463470459,0,0.0,0
2009-01-20,1.6698569059371948,1.6698569059371948,1.6698569059371948,1.6698569059371948,700,0.0,0
2009-01-21,1.6698569059371948,1.6698569059371948,1.6698569059371948,1.6698569059371948,700,0.0,0
2009-01-22,1.669856876288966,1.7414222955703735,1.669856876288966,1.7414222955703735,600,0.0,0
2009-01-23,1.6698569059371948,1.6698569059371948,1.6698569059371948,1.6698569059371948,400,0.0,0
2009-01-26,1.6698569059371948,1.6698569059371948,1.6698569059371948,1.6698569059371948,700,0.0,0
2009-01-27,1.6698569059371948,1.6698569059371948,1.6698569059371948,1.6698569059371948,0,0.0,0
2009-01-28,1.6698569059371948,1.6698569059371948,1.6698569059371948,1.6698569059371948,0,0.0,0
2009-01-29,1.6698569059371948,1.6698569059371948,1.6698569059371948,1.6698569059371948,0,0.0,0
2009-01-30,1.6300983428955078,1.6300983428955078,1.6300983428955078,1.6300983428955078,200,0.0,0
2009-02-02,1.6300983428955078,1.6300983428955078,1.6300983428955078,1.6300983428955078,0,0.0,0
2009-02-03,1.6300983428955078,1.6300983428955078,1.6300983428955078,1.6300983428955078,0,0.0,0
2009-02-04,1.6300983428955078,1.6300983428955078,1.6300983428955078,1.6300983428955078,0,0.0,0
2009-02-05,1.6778085982670559,1.6778085982670559,1.6698569059371948,1.6698569059371948,300,0.0,0
2009-02-06,1.6778085231781006,1.6778085231781006,1.6778085231781006,1.6778085231781006,500,0.0,0
2009-02-09,1.6778085231781006,1.6778085231781006,1.6778085231781006,1.6778085231781006,0,0.0,0
2009-02-10,1.6778085231781006,1.6778085231781006,1.6778085231781006,1.6778085231781006,0,0.0,0
2009-02-11,1.6778085231781006,1.6778085231781006,1.6778085231781006,1.6778085231781006,0,0.0,0
2009-02-12,1.7096153497695923,1.7096153497695923,1.7096153497695923,1.7096153497695923,100,0.0,0
2009-02-13,1.7096153497695923,1.7096153497695923,1.7096153497695923,1.7096153497695923,0,0.0,0
2009-02-16,1.7096153497695923,1.7096153497695923,1.7096153497695923,1.7096153497695923,0,0.0,0
2009-02-17,1.7096153497695923,1.7096153497695923,1.7096153497695923,1.7096153497695923,0,0.0,0
2009-02-18,1.7493736743927002,1.7493736743927002,1.7493736743927002,1.7493736743927002,100,0.0,0
2009-02-19,1.8050355097427155,1.8050355097427155,1.7493736743927002,1.7493736743927002,4700,0.0,0
