Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,293.53024195314663,303.44952392578125,279.56224509332486,303.44952392578125,1219,0.0,0.0
2008-02-26,297.57891845703125,297.57891845703125,295.55460382616667,297.57891845703125,11,0.0,0.0
2008-02-27,293.53023515571635,302.6397705078125,285.4328398903262,302.6397705078125,166,0.0,0.0
2008-02-28,293.5302429199219,293.5302429199219,285.43284744034645,293.5302429199219,30,0.0,0.0
2008-02-29,293.32779424306506,293.32779424306506,293.1253662109375,293.1253662109375,1419,0.0,0.0
2008-03-03,293.3277687079959,300.61541748046875,293.3277687079959,300.61541748046875,8,0.0,0.0
2008-03-04,292.51808239372855,298.5910949707031,280.7768618222153,298.5910949707031,1283,0.0,0.0
2008-03-05,302.63979586045366,303.65197035341896,289.4815617733752,297.3764953613281,291,0.0,0.0
2008-03-06,289.48154766788394,293.3277830965611,286.4450243369479,290.291259765625,247,0.0,0.0
2008-03-07,298.59109788859234,298.59109788859234,291.50591075930583,297.3764953613281,772,0.0,0.0
2008-03-10,297.3764882697305,297.3764882697305,281.58658714889884,287.2547607421875,88,0.0,0.0
2008-03-11,284.4206455917448,289.27908927550664,274.2989193785843,280.3719482421875,330,0.0,0.0
2008-03-12,281.1817321777344,281.1817321777344,281.1817321777344,281.1817321777344,2,0.0,0.0
2008-03-13,281.1817231025231,281.1817231025231,275.31110448579255,279.35980224609375,1100,0.0,0.0
2008-03-14,279.35979022828843,279.35979022828843,271.0599670410156,271.0599670410156,44386,0.0,0.0
2008-03-17,263.1650390625,263.1650390625,263.1650390625,263.1650390625,158,0.0,0.0
2008-03-18,262.9625903695602,263.1650183856048,262.7601623535156,262.7601623535156,19,0.0,0.0
2008-03-19,270.250244140625,270.250244140625,270.250244140625,270.250244140625,2,0.0,0.0
2008-03-20,273.0843200683594,273.0843200683594,273.0843200683594,273.0843200683594,2,0.0,0.0
2008-03-24,267.213736079188,267.213736079188,256.079833984375,256.079833984375,219,0.0,0.0
2008-03-25,253.04329606805214,253.04329606805214,236.8485225112652,248.99459838867188,344,0.0,0.0
2008-03-26,252.8408845220127,257.0920104980469,252.8408845220127,257.0920104980469,13,0.0,0.0
2008-03-27,251.0189615954895,256.079833984375,251.0189615954895,256.079833984375,38,0.0,0.0
2008-03-28,242.92155158986927,261.1406555175781,240.89720289551653,261.1406555175781,97,0.0,0.0
2008-03-31,263.1650170445026,271.0599670410156,263.1650170445026,271.0599670410156,13,0.0,0.0
2008-04-01,273.08434419078054,273.08434419078054,244.9459376632323,259.1163635253906,1011,0.0,0.0
2008-04-02,255.0676379691925,255.0676379691925,253.0432891845703,253.0432891845703,786,0.0,0.0
2008-04-03,248.99460254255408,251.01895141601565,242.92157308290376,251.01895141601562,386,0.0,0.0
2008-04-04,243.12398866242984,246.97024102870802,232.79981680047942,241.09963989257812,691,0.0,0.0
2008-04-07,236.84852328530124,244.54104546911657,236.84852328530124,242.92156982421875,3516,0.0,0.0
2008-04-08,245.9580930237733,246.767822265625,238.8728720637166,246.767822265625,1577,0.0,0.0
2008-04-09,253.04330853130685,253.04330853130685,230.77550451941758,240.89723205566406,186,0.0,0.0
2008-04-10,232.79982826194305,240.8972237400101,222.67810107509362,236.84852600097656,722,0.0,0.0
2008-04-11,236.84852600097656,236.84852600097656,236.84852600097656,236.84852600097656,347,0.0,0.0
2008-04-14,226.72679001639264,231.58521681826952,225.107314415767,231.1803436279297,163,0.0,0.0
2008-04-15,224.70244734136168,224.70244734136168,202.43464435612557,221.66592407226562,2180,0.0,0.0
2008-04-16,222.47567256372426,226.72679831607726,212.55637342132243,222.6781005859375,1108,0.0,0.0
2008-04-17,222.67809210723127,222.67809210723127,206.48331896403985,218.62939453125,855,0.0,0.0
2008-04-18,222.6780927764347,222.6780927764347,208.50766837864825,212.55636596679688,333,0.0,0.0
2008-04-22,216.605061781194,216.605061781194,200.4102887219502,204.45896911621094,1088,0.0,0.0
2008-04-23,212.55637378854726,212.55637378854726,202.4346466064453,202.4346466064453,286,0.0,0.0
2008-04-24,198.58837204526174,212.35392342268526,193.3250719797331,206.4833221435547,10072,0.0,0.0
2008-04-25,203.44681188819595,206.48331789370812,203.44681188819595,204.45896911621094,9394,0.0,0.0
2008-04-28,206.28089412593204,206.4833221435547,206.28089412593204,206.4833221435547,11,0.0,0.0
2008-04-29,200.2078546008641,203.64925114474914,194.53969830382394,203.4468231201172,350,0.0,0.0
2008-04-30,201.42246476012187,212.55636596679688,201.42246476012187,212.55636596679688,975,0.0,0.0
2008-05-02,208.50766870127694,261.1406687857144,208.50766870127694,232.79981994628906,197,0.0,0.0
2008-05-05,234.82417367157507,248.99459838867188,232.79982483188496,248.99459838867188,252,0.0,0.0
2008-05-06,242.92156242219292,253.0432891845703,242.92156242219292,253.0432891845703,19,0.0,0.0
2008-05-07,261.1406555175781,261.1406555175781,261.1406555175781,261.1406555175781,5,0.0,0.0
2008-05-08,245.55320146038125,261.1406555175781,245.55320146038125,261.1406555175781,119,0.0,0.0
2008-05-09,260.9382620681163,263.1650390625,253.24573944301267,263.1650390625,72,0.0,0.0
2008-05-12,263.1650390625,263.1650390625,263.1650390625,263.1650390625,0,0.0,0.0
2008-05-13,263.1650390625,263.1650390625,263.1650390625,263.1650390625,0,0.0,0.0
2008-05-14,260.93824132698865,263.16501814437316,254.0554656982422,254.0554656982422,1841,0.0,0.0
2008-05-15,260.1285095214844,260.1285095214844,260.1285095214844,260.1285095214844,8,0.0,0.0
2008-05-16,259.11633553843694,259.11633553843694,252.84086117040155,253.0432891845703,36,0.0,0.0
2008-05-19,253.0432891845703,253.0432891845703,253.0432891845703,253.0432891845703,0,0.0,0.0
2008-05-20,245.55323212578588,247.98243713378906,245.35078693462893,247.98243713378906,30,0.0,0.0
2008-05-21,242.92157991997755,246.9702606201172,242.92157991997755,246.9702606201172,5,0.0,0.0
2008-05-23,242.92156982421872,242.92156982421872,242.92156982421872,242.92156982421875,44,0.0,0.0
2008-05-26,242.71912250919112,248.18486777830955,242.71912250919112,245.75564575195312,338,0.0,0.0
2008-05-27,240.6947784423828,240.6947784423828,240.6947784423828,240.6947784423828,141,0.0,0.0
2008-05-28,240.6947757968418,242.92156982421872,240.6947757968418,242.92156982421875,308,0.0,0.0
2008-05-29,240.6947757968418,242.92156982421872,240.6947757968418,242.92156982421875,308,0.0,0.0
2008-05-30,253.04331255487708,259.11635946963173,235.43149023067673,257.0920104980469,111,0.0,0.0
2008-06-02,253.04331255487708,259.11635946963173,235.43149023067673,257.0920104980469,111,0.0,0.0
2008-06-03,257.0920101944253,260.9382629394531,254.05548674063408,260.9382629394531,91,0.0,0.0
2008-06-04,264.3796587364017,264.3796587364017,263.1650390625,263.1650390625,13,0.0,0.0
2008-06-05,264.1772155761719,264.1772155761719,257.2944393473833,264.1772155761719,36,0.0,0.0
2008-06-06,264.1772155761719,264.1772155761719,264.1772155761719,264.1772155761719,66,0.0,0.0
2008-06-09,265.1893761175842,272.27459716796875,264.17720168181495,272.27459716796875,105,0.0,0.0
2008-06-10,272.2746093934547,272.2746093934547,263.1650390625,263.1650390625,150,0.0,0.0
2008-06-11,253.24570626135815,255.067626953125,253.24570626135815,255.067626953125,172,0.0,0.0
2008-06-12,248.9945916153259,253.0432891845703,248.38729041208595,253.0432891845703,86,0.0,0.0
2008-06-13,253.0432891845703,253.0432891845703,253.0432891845703,253.0432891845703,2,0.0,0.0
2008-06-16,253.0432891845703,253.0432891845703,253.0432891845703,253.0432891845703,2,0.0,0.0
2008-06-17,253.04331055104367,256.079833984375,253.04331055104367,256.079833984375,5,0.0,0.0
2008-06-18,253.04331055104367,256.079833984375,253.04331055104367,256.079833984375,8,0.0,0.0
2008-06-19,244.94591787002574,248.99459838867188,244.94591787002574,248.99459838867188,144,0.0,0.0
2008-06-20,248.99459838867188,248.99459838867188,248.99459838867188,248.99459838867188,0,0.0,0.0
2008-06-23,248.99459838867188,248.99459838867188,248.99459838867188,248.99459838867188,2,0.0,0.0
2008-06-24,244.94593732010418,262.9626159667969,228.75116247736148,262.9626159667969,150,0.0,0.0
2008-06-25,262.9626159667969,262.9626159667969,262.9626159667969,262.9626159667969,0,0.0,0.0
2008-06-26,235.2290582200981,244.7434844970703,228.7511553491557,244.7434844970703,4436,0.0,0.0
2008-06-27,244.7434844970703,244.7434844970703,244.7434844970703,244.7434844970703,0,0.0,0.0
2008-06-30,253.0432891845703,253.0432891845703,244.94591120681514,253.0432891845703,44,0.0,0.0
2008-07-01,244.94591867052458,244.94591867052458,242.92156982421872,242.92156982421875,108,0.0,0.0
2008-07-02,241.09966008530972,241.09966008530972,240.89723205566406,240.89723205566406,27,0.0,0.0
2008-07-03,240.89723205566406,240.89723205566406,240.89723205566406,240.89723205566406,0,0.0,0.0
2008-07-04,240.89723205566406,240.89723205566406,240.89723205566406,240.89723205566406,2,0.0,0.0
2008-07-07,240.89723205566406,240.89723205566406,240.89723205566406,240.89723205566406,2,0.0,0.0
2008-07-08,240.89723205566406,240.89723205566406,240.89723205566406,240.89723205566406,0,0.0,0.0
2008-07-10,238.67045605735564,238.67045605735564,231.38280671018225,233.81201171875,202,0.0,0.0
2008-07-11,222.67809425621215,222.67809425621215,219.64157104492188,219.64157104492188,236,0.0,0.0
2008-07-14,219.64157728833268,222.6781005859375,219.64157728833268,222.6781005859375,397,0.0,0.0
2008-07-15,214.37826750730395,215.39044189453125,214.37826750730395,215.39044189453125,419,0.0,0.0
2008-07-16,210.53202491998,210.53202491998,182.19117508150703,202.4346466064453,955,0.0,0.0
2008-07-17,202.43465252657256,202.6370805550555,190.28855895996094,190.28855895996094,622,0.0,0.0
2008-07-18,185.22769645965076,185.22769645965076,180.1668243408203,180.1668243408203,427,0.0,0.0
2008-07-21,180.1668243408203,180.1668243408203,180.1668243408203,180.1668243408203,0,0.0,0.0
2008-07-22,178.14248247175493,178.14248247175493,176.11813354492188,176.11813354492188,130,0.0,0.0
2008-07-23,178.142481175904,178.142481175904,177.7376251220703,177.7376251220703,155,0.0,0.0
2008-07-24,179.96440545325817,179.96440545325817,177.13031005859375,177.13031005859375,8,0.0,0.0
2008-07-25,178.14247131347656,178.14247131347656,178.14247131347656,178.14247131347656,58,0.0,0.0
2008-07-28,181.98873901367188,181.98873901367188,181.98873901367188,181.98873901367188,58,0.0,0.0
2008-07-29,181.98873901367188,181.98873901367188,181.98873901367188,181.98873901367188,0,0.0,0.0
2008-07-30,181.98874934306042,182.19117736816406,178.14247958021485,182.19117736816406,22,0.0,0.0
2008-07-31,182.19117736816406,182.19117736816406,182.19117736816406,182.19117736816406,0,0.0,0.0
2008-08-01,182.19117736816406,182.19117736816406,182.19117736816406,182.19117736816406,0,0.0,0.0
2008-08-04,180.16683139858796,180.16683139858796,161.94772537856028,176.11813354492188,13577,0.0,0.0
2008-08-05,181.1789987645864,181.1789987645864,180.1668243408203,180.1668243408203,16,0.0,0.0
2008-08-06,181.78629643442025,182.1911696281619,171.0572683450362,172.06944274902344,344,0.0,0.0
2008-08-07,172.06944274902344,172.06944274902344,172.06944274902344,172.06944274902344,0,0.0,0.0
2008-08-08,172.06944274902344,172.06944274902344,172.06944274902344,172.06944274902344,0,0.0,0.0
2008-08-11,177.1303080083384,177.1303080083384,168.02075499832455,176.11813354492188,41,0.0,0.0
2008-08-12,174.90353105311598,176.11813354492188,174.90353105311598,176.11813354492188,11,0.0,0.0
2008-08-13,176.11813354492188,176.11813354492188,158.10145555328353,176.11813354492188,5647,0.0,0.0
2008-08-14,161.94772537856028,176.11813354492188,161.94772537856028,176.11813354492188,5752,0.0,0.0
2008-08-15,176.11813354492188,176.11813354492188,176.11813354492188,176.11813354492188,0,0.0,0.0
2008-08-18,179.15465275511158,179.15465275511158,178.9522247314453,178.9522247314453,5,0.0,0.0
2008-08-19,179.96440044908584,182.19117736816406,179.96440044908584,182.19117736816406,19,0.0,0.0
2008-08-20,178.14247958021485,182.19117736816406,172.06945005902566,182.19117736816406,727,0.0,0.0
2008-08-21,182.19118243425515,182.19118243425515,172.0694548436674,177.13031005859375,144,0.0,0.0
2008-08-22,177.13029760822576,177.13029760822576,167.00857072908727,172.06944274902344,200,0.0,0.0
2008-08-25,172.06944274902344,172.06944274902344,172.06944274902344,172.06944274902344,0,0.0,0.0
2008-08-26,172.06944274902344,172.06944274902344,167.00857072908727,172.06944274902344,11,0.0,0.0
2008-08-27,172.06944274902344,172.06944274902344,172.06944274902344,172.06944274902344,0,0.0,0.0
2008-08-28,167.00857072908727,172.06944274902344,162.15014388638886,172.06944274902344,255,0.0,0.0
2008-08-29,167.00858215411748,171.66458129882812,162.15015497905486,171.66458129882812,194,0.0,0.0
2008-09-01,172.06944274902344,172.06944274902344,166.80614271258335,172.06944274902344,47,0.0,0.0
2008-09-02,167.00857543945312,167.00857543945312,162.95987770931336,167.00857543945312,255,0.0,0.0
2008-09-03,167.00857543945312,171.0572731695929,159.92337157244287,167.00857543945312,10466,0.0,0.0
2008-09-04,167.00857543945312,167.00857543945312,167.00857543945312,167.00857543945312,0,0.0,0.0
2008-09-05,167.00857072908727,172.06944274902344,167.00857072908727,172.06944274902344,5,0.0,0.0
2008-09-08,172.06944274902344,172.06944274902344,160.3282230949183,172.06944274902344,88,0.0,0.0
2008-09-09,168.0207518031322,171.86700439453125,167.00857735896386,171.86700439453125,50,0.0,0.0
2008-09-10,161.94771586988495,172.06944274902344,151.82597183001263,172.06944274902344,105,0.0,0.0
2008-09-11,173.08162327704403,178.9522247314453,173.08162327704403,178.9522247314453,750,0.0,0.0
2008-09-12,178.14247908408123,178.14247908408123,171.0572751356373,171.86700439453125,33,0.0,0.0
2008-09-15,171.86700932918012,171.86700932918012,171.66458129882812,171.66458129882812,25,0.0,0.0
2008-09-16,166.8061504569337,166.8061504569337,161.94772338867188,161.94772338867188,1150,0.0,0.0
2008-09-17,161.94771636064024,161.94771636064024,161.13796997070312,161.13796997070312,8,0.0,0.0
2008-09-18,160.935546875,160.935546875,160.935546875,160.935546875,2,0.0,0.0
2008-09-19,171.86700555109758,171.86700555109758,161.94772338867188,161.94772338867188,22,0.0,0.0
2008-09-22,161.94771495148032,161.94771495148032,161.74526977539062,161.74526977539062,116,0.0,0.0
2008-09-23,141.70425415039062,155.8746795654297,139.67990521099435,155.8746795654297,550,0.0,0.0
