Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21,9.038249969482422,9.038249969482422,9.038249969482422,9.038249969482422,0,0.0,0
2008-02-22,9.07248592376709,9.07248592376709,9.07248592376709,9.07248592376709,200,0.0,0
2008-02-25,9.07248592376709,9.07248592376709,9.07248592376709,9.07248592376709,0,0.0,0
2008-02-26,9.07248592376709,9.07248592376709,9.07248592376709,9.07248592376709,0,0.0,0
2008-02-27,9.07248592376709,9.07248592376709,9.07248592376709,9.07248592376709,0,0.0,0
2008-02-28,9.110145568847656,9.110145568847656,9.110145568847656,9.110145568847656,5000,0.0,0
2008-02-29,9.110145568847656,9.110145568847656,9.110145568847656,9.110145568847656,0,0.0,0
2008-03-03,9.110145568847656,9.110145568847656,9.110145568847656,9.110145568847656,0,0.0,0
2008-03-04,9.110145568847656,9.110145568847656,9.110145568847656,9.110145568847656,0,0.0,0
2008-03-05,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,100,0.0,0
2008-03-06,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-07,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-10,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,100,0.0,0
2008-03-11,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-03-12,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-03-13,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-03-14,9.014283250395481,9.113567352294922,9.014283250395481,9.113567352294922,200,0.0,0
2008-03-17,9.110145568847656,9.110145568847656,9.110145568847656,9.110145568847656,100,0.0,0
2008-03-18,9.110145846246535,9.110145846246535,8.730128288269043,8.730128288269043,600,0.0,0
2008-03-19,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-20,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-24,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-25,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-26,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-27,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,100,0.0,0
2008-03-28,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-03-31,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,500,0.0,0
2008-04-01,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,1000,0.0,0
2008-04-02,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,200,0.0,0
2008-04-03,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-04-04,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,500,0.0,0
2008-04-07,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,500,0.0,0
2008-04-08,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-04-09,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,100,0.0,0
2008-04-10,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-04-11,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-04-14,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-04-15,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-04-16,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-04-17,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-04-18,8.733551025390625,8.733551025390625,8.733551025390625,8.733551025390625,500,0.0,0
2008-04-22,8.733551025390625,8.733551025390625,8.733551025390625,8.733551025390625,0,0.0,0
2008-04-23,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,200,0.0,0
2008-04-24,8.867070198059082,8.867070198059082,8.867070198059082,8.867070198059082,500,0.0,0
2008-04-25,8.562371253967285,8.562371253967285,8.562371253967285,8.562371253967285,100,0.0,0
2008-04-28,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,100,0.0,0
2008-04-29,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-04-30,9.07248592376709,9.07248592376709,9.07248592376709,9.07248592376709,100,0.0,0
2008-05-02,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,200,0.0,0
2008-05-05,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,400,0.0,0
2008-05-06,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-05-07,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,600,0.0,0
2008-05-08,8.730127487182617,8.730127487182617,8.558948516845703,8.558948516845703,200,0.0,0
2008-05-09,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-05-12,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-05-13,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-05-14,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-05-15,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-05-16,9.007437673130045,9.007437673130045,9.004014015197754,9.004014015197754,2000,0.0,0
2008-05-19,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,0,0.0,0
2008-05-20,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,0,0.0,0
2008-05-21,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,0,0.0,0
2008-05-23,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,5000,0.0,0
2008-05-26,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,0,0.0,0
2008-05-27,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,0,0.0,0
2008-05-28,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,0,0.0,0
2008-05-29,8.90130688921292,9.004014015197754,8.90130688921292,9.004014015197754,1000,0.0,0
2008-05-30,9.004014015197754,9.004014015197754,9.004014015197754,9.004014015197754,600,0.0,0
2008-06-02,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,600,0.0,0
2008-06-03,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-06-04,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,300,0.0,0
2008-06-05,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-06-06,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,1600,0.0,0
2008-06-09,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,200,0.0,0
2008-06-10,8.867070198059082,8.867070198059082,8.867070198059082,8.867070198059082,200,0.0,0
2008-06-11,8.867070198059082,8.867070198059082,8.867070198059082,8.867070198059082,0,0.0,0
2008-06-12,8.867070198059082,8.867070198059082,8.867070198059082,8.867070198059082,0,0.0,0
2008-06-13,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,500,0.0,0
2008-06-16,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-06-17,8.867070198059082,8.867070198059082,8.867070198059082,8.867070198059082,200,0.0,0
2008-06-18,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,100,0.0,0
2008-06-19,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-06-20,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-06-23,8.593184471130371,8.593184471130371,8.593184471130371,8.593184471130371,200,0.0,0
2008-06-24,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,100,0.0,0
2008-06-25,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-06-26,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-06-27,8.558948193685586,8.867070198059082,8.558948193685586,8.867070198059082,200,0.0,0
2008-06-30,8.867070198059082,8.867070198059082,8.867070198059082,8.867070198059082,100,0.0,0
2008-07-01,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,400,0.0,0
2008-07-02,8.387768745422363,8.387768745422363,8.387768745422363,8.387768745422363,300,0.0,0
2008-07-03,8.387767461630014,8.901304244995117,8.387767461630014,8.901304244995117,300,0.0,0
2008-07-04,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-07,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,600,0.0,0
2008-07-08,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-10,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-11,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-14,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-15,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,100,0.0,0
2008-07-16,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,100,0.0,0
2008-07-17,8.901307274313533,8.901307274313533,8.730128288269043,8.730128288269043,300,0.0,0
2008-07-18,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,100,0.0,0
2008-07-21,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-22,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-23,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-24,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-25,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-28,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-29,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-30,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-07-31,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-01,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-04,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-05,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-06,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-07,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-08,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-11,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-12,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-13,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-14,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-15,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-18,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,5000,0.0,0
2008-08-19,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-20,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-21,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,200,0.0,0
2008-08-22,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2008-08-25,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,100,0.0,0
2008-08-26,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-27,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-28,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-08-29,9.928380012512207,9.928380012512207,9.928380012512207,9.928380012512207,100,0.0,0
2008-09-01,9.928380012512207,9.928380012512207,9.928380012512207,9.928380012512207,0,0.0,0
2008-09-02,9.928380012512207,9.928380012512207,9.928380012512207,9.928380012512207,0,0.0,0
2008-09-03,9.928380012512207,9.928380012512207,9.928380012512207,9.928380012512207,0,0.0,0
2008-09-04,9.928380012512207,9.928380012512207,9.928380012512207,9.928380012512207,0,0.0,0
2008-09-05,9.928380012512207,9.928380012512207,9.928380012512207,9.928380012512207,0,0.0,0
2008-09-08,9.928380012512207,9.928380012512207,9.928380012512207,9.928380012512207,0,0.0,0
2008-09-09,9.58602237701416,9.58602237701416,9.58602237701416,9.58602237701416,200,0.0,0
2008-09-10,9.58602237701416,9.58602237701416,9.58602237701416,9.58602237701416,0,0.0,0
2008-09-11,9.76404857635498,9.76404857635498,9.76404857635498,9.76404857635498,200,0.0,0
2008-09-12,9.76404857635498,9.76404857635498,9.76404857635498,9.76404857635498,0,0.0,0
2008-09-15,9.247087478637695,9.247087478637695,9.247087478637695,9.247087478637695,300,0.0,0
2008-09-16,9.247087478637695,9.247087478637695,9.247087478637695,9.247087478637695,0,0.0,0
2008-09-17,9.247087478637695,9.247087478637695,9.247087478637695,9.247087478637695,100,0.0,0
2008-09-18,9.247087478637695,9.247087478637695,9.247087478637695,9.247087478637695,0,0.0,0
2008-09-19,9.247087478637695,9.247087478637695,9.247087478637695,9.247087478637695,0,0.0,0
2008-09-22,9.247087478637695,9.247087478637695,9.247087478637695,9.247087478637695,200,0.0,0
2008-09-23,9.414843718210856,9.414843718210856,9.243664741516113,9.243664741516113,200,0.0,0
2008-09-24,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-09-25,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,100,0.0,0
2008-09-26,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-09-29,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-09-30,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-01,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,300,0.0,0
2008-10-02,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-03,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,300,0.0,0
2008-10-06,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-07,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-08,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-09,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-10,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-13,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,200,0.0,0
2008-10-14,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-15,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-16,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-17,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-20,9.175192832946777,9.175192832946777,9.175192832946777,9.175192832946777,100,0.0,0
2008-10-21,9.175192832946777,9.175192832946777,9.175192832946777,9.175192832946777,0,0.0,0
2008-10-22,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,100,0.0,0
2008-10-23,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-24,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-27,9.243664741516113,9.243664741516113,9.243664741516113,9.243664741516113,0,0.0,0
2008-10-28,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,3800,0.0,0
2008-10-29,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-10-30,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,300,0.0,0
2008-10-31,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-11-03,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,100,0.0,0
2008-11-04,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,100,0.0,0
2008-11-05,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-06,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-07,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,100,0.0,0
2008-11-10,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-11,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,200,0.0,0
2008-11-12,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,5000,0.0,0
2008-11-13,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-11-14,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-11-17,8.901304244995117,8.901304244995117,8.901304244995117,8.901304244995117,0,0.0,0
2008-11-18,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,100,0.0,0
2008-11-19,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-21,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-24,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,100,0.0,0
2008-11-25,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-26,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-27,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-11-28,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-12-01,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-12-02,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-12-03,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-12-04,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2008-12-05,8.220015525817871,8.220015525817871,8.220015525817871,8.220015525817871,100,0.0,0
2008-12-08,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,100,0.0,0
2008-12-09,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,100,0.0,0
2008-12-10,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,100,0.0,0
2008-12-11,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2008-12-12,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2008-12-15,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2008-12-16,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,200,0.0,0
2008-12-17,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,300,0.0,0
2008-12-18,7.874232150138693,8.045411109924316,7.874232150138693,8.045411109924316,500,0.0,0
2008-12-19,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,200,0.0,0
2008-12-22,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2008-12-23,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2008-12-26,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2008-12-29,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2008-12-30,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-02,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-05,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-06,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-07,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-08,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-09,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-12,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-13,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-14,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-15,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-16,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-19,7.874232292175293,7.874232292175293,7.874232292175293,7.874232292175293,0,0.0,0
2009-01-20,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,1000,0.0,0
2009-01-21,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-01-22,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-01-23,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-01-26,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-01-27,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-01-28,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-01-29,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-01-30,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,0,0.0,0
2009-02-02,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,300,0.0,0
2009-02-03,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,500,0.0,0
2009-02-04,8.216590881347656,8.216590881347656,8.216590881347656,8.216590881347656,100,0.0,0
2009-02-05,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,1000,0.0,0
2009-02-06,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,600,0.0,0
2009-02-09,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-10,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-11,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-12,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-13,8.562372174611955,8.562372174611955,8.558948516845703,8.558948516845703,1000,0.0,0
2009-02-16,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-17,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-18,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-19,8.83283519744873,8.83283519744873,8.83283519744873,8.83283519744873,100,0.0,0
2009-02-20,8.83283519744873,8.83283519744873,8.83283519744873,8.83283519744873,100,0.0,0
2009-02-25,8.562372174611955,8.562372174611955,8.558948516845703,8.558948516845703,900,0.0,0
2009-02-26,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-02-27,8.558948516845703,8.558948516845703,8.558948516845703,8.558948516845703,0,0.0,0
2009-03-02,8.562372174611955,8.562372174611955,8.558948516845703,8.558948516845703,600,0.0,0
2009-03-03,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,100,0.0,0
2009-03-04,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2009-03-05,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2009-03-06,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
2009-03-09,8.733551025390625,8.733551025390625,8.733551025390625,8.733551025390625,5000,0.0,0
2009-03-10,8.733551025390625,8.733551025390625,8.733551025390625,8.733551025390625,0,0.0,0
2009-03-11,8.733551025390625,8.733551025390625,8.733551025390625,8.733551025390625,0,0.0,0
2009-03-12,8.733551025390625,8.733551025390625,8.733551025390625,8.733551025390625,0,0.0,0
2009-03-13,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,100,0.0,0
2009-03-16,8.730128288269043,8.730128288269043,8.730128288269043,8.730128288269043,0,0.0,0
